Noun,Class,Jaro-Winkler_Score,Cosine_Sim_Score
aerospace,responsibility,0.5042328042328043,0.16169807314872742
aerospace,lawyer,0.611111111111111,0.16080035269260406
aerospace,influence,0.3148148148148148,0.16026076674461365
aerospace,brigade,0.5873015873015873,0.16025643050670624
aerospace,relationship,0.5907407407407408,0.16009825468063354
aerospace,crew,0.40740740740740744,0.15981841087341309
aerospace,area,0.7583333333333333,0.1589941382408142
aerospace,soldier,0.5026455026455027,0.15825416147708893
aerospace,broker,0.5,0.15822511911392212
aerospace,source,0.6203703703703703,0.15802180767059326
aerospace,part,0.5740740740740741,0.15788817405700684
aerospace,guard,0.5407407407407407,0.15762627124786377
aerospace,journalist,0.4481481481481482,0.15637440979480743
aerospace,fire,0.40740740740740744,0.15627026557922363
aerospace,task,0.5740740740740741,0.15571799874305725
aerospace,fabric,0.611111111111111,0.1552908718585968
aerospace,class,0.5407407407407407,0.1552397906780243
aerospace,attorney,0.5648148148148148,0.15299220383167267
aerospace,life,0.4537037037037037,0.1528339684009552
aerospace,ownership,0.6370370370370371,0.15237967669963837
aerospace,candidate,0.5555555555555555,0.15168537199497223
aerospace,group,0.6444444444444445,0.15131036937236786
aerospace,city,0.0,0.1510344296693802
aerospace,wage,0.5740740740740741,0.1505362093448639
aerospace,gpa,0.48148148148148145,0.15051425993442535
aerospace,pension,0.4761904761904761,0.15005502104759216
aerospace,viewpoint,0.4444444444444444,0.14938294887542725
aerospace,level,0.43703703703703706,0.1491512954235077
aerospace,attention,0.48148148148148145,0.14894306659698486
aerospace,speaker,0.4761904761904761,0.14885632693767548
aerospace,teacher,0.4761904761904761,0.14804041385650635
aerospace,blacksmith,0.4333333333333333,0.14780424535274506
aerospace,purpose,0.6899470899470899,0.14770302176475525
aerospace,principle,0.5462962962962963,0.14756055176258087
aerospace,ocean,0.5333333333333333,0.14745891094207764
aerospace,care,0.5833333333333334,0.1473827362060547
aerospace,year,0.5833333333333334,0.14718958735466003
aerospace,occupation,0.5444444444444444,0.14686250686645508
aerospace,paper,0.6648148148148149,0.14633823931217194
aerospace,majority,0.4583333333333333,0.1461755484342575
aerospace,plan,0.4537037037037037,0.1460161656141281
aerospace,course,0.6203703703703703,0.14589443802833557
aerospace,collector,0.4444444444444444,0.14584612846374512
aerospace,newspaper,0.7037037037037037,0.1458139419555664
aerospace,station,0.5026455026455027,0.14543241262435913
aerospace,receiver,0.4583333333333333,0.1453835666179657
aerospace,cabin,0.43703703703703706,0.14471863210201263
aerospace,counsel,0.5873015873015873,0.14439606666564941
aerospace,birthplace,0.6851851851851851,0.14421863853931427
aerospace,activist,0.49074074074074076,0.14393293857574463
aerospace,arm,0.6296296296296297,0.14317959547042847
aerospace,member,0.5185185185185185,0.1429389864206314
aerospace,perception,0.6185185185185186,0.14245949685573578
aerospace,continent,0.48148148148148145,0.14198997616767883
aerospace,battle,0.5185185185185185,0.14174912869930267
aerospace,entity,0.4259259259259259,0.1417212188243866
aerospace,buyer,0.5407407407407407,0.141523540019989
aerospace,type,0.40740740740740744,0.1409839689731598
aerospace,expedition,0.4740740740740741,0.14040802419185638
aerospace,laborer,0.5886243386243386,0.1403229534626007
aerospace,database,0.5648148148148148,0.139268159866333
aerospace,suit,0.0,0.13926656544208527
aerospace,painting,0.41203703703703703,0.13886862993240356
aerospace,independence,0.5092592592592592,0.1383558213710785
aerospace,risk,0.5740740740740741,0.13827618956565857
aerospace,classroom,0.5462962962962963,0.13751937448978424
aerospace,practice,0.5648148148148148,0.13748247921466827
aerospace,representation,0.5317460317460317,0.13746337592601776
aerospace,help,0.5740740740740741,0.13733835518360138
aerospace,ingredient,0.4333333333333333,0.1370949149131775
aerospace,sea,0.46296296296296297,0.13583874702453613
aerospace,county,0.4259259259259259,0.13576191663742065
aerospace,literacy,0.6481481481481481,0.13562017679214478
aerospace,category,0.5694444444444444,0.13550043106079102
aerospace,light,0.0,0.13508376479148865
aerospace,politician,0.4333333333333333,0.13461701571941376
aerospace,activity,0.41203703703703703,0.13428129255771637
aerospace,conversion,0.5314814814814816,0.13414841890335083
aerospace,practitioner,0.611111111111111,0.13290701806545258
aerospace,chef,0.4537037037037037,0.132812961935997
aerospace,meeting,0.41798941798941797,0.1325942575931549
aerospace,fugitive,0.41203703703703703,0.13243761658668518
aerospace,behalf,0.35185185185185186,0.13214609026908875
aerospace,drag,0.40740740740740744,0.1320718228816986
aerospace,agent,0.5407407407407407,0.13148005306720734
aerospace,context,0.335978835978836,0.13061009347438812
aerospace,head,0.40740740740740744,0.1304720640182495
aerospace,quantity,0.41203703703703703,0.13025513291358948
aerospace,artist,0.611111111111111,0.13002070784568787
aerospace,tourist,0.4761904761904761,0.1297127902507782
aerospace,train,0.37407407407407406,0.1283634603023529
aerospace,basis,0.5407407407407407,0.12809593975543976
aerospace,baseball,0.5648148148148148,0.12710176408290863
aerospace,monument,0.49074074074074076,0.12641924619674683
aerospace,governor,0.4583333333333333,0.12572020292282104
aerospace,speech,0.5185185185185185,0.12534502148628235
aerospace,frequency,0.46296296296296297,0.12452162057161331
aerospace,destination,0.5353535353535354,0.12446635216474533
aerospace,end,0.48148148148148145,0.12392497807741165
aerospace,shape,0.5333333333333333,0.12378769367933273
aerospace,rank,0.40740740740740744,0.12376846373081207
aerospace,genius,0.5185185185185185,0.12223608791828156
aerospace,origin,0.35185185185185186,0.12154404073953629
aerospace,individual,0.4037037037037037,0.12094234675168991
aerospace,star,0.5740740740740741,0.12085247039794922
aerospace,activism,0.49074074074074076,0.12053266912698746
aerospace,promise,0.671957671957672,0.12048475444316864
aerospace,film,0.0,0.12040425091981888
aerospace,plantation,0.4740740740740741,0.1203891783952713
aerospace,earn,0.5833333333333334,0.1203627735376358
aerospace,factor,0.5,0.12014901638031006
aerospace,attack,0.611111111111111,0.1198437437415123
aerospace,troop,0.6444444444444445,0.11957434564828873
aerospace,time,0.4537037037037037,0.11897124350070953
aerospace,race,0.5833333333333334,0.1187504455447197
aerospace,assault,0.5873015873015873,0.11864115297794342
aerospace,enemy,0.43703703703703706,0.11844465881586075
aerospace,movement,0.4583333333333333,0.11792146414518356
aerospace,information,0.42424242424242414,0.11711858212947845
aerospace,father,0.611111111111111,0.11707565933465958
aerospace,road,0.5833333333333334,0.1170474961400032
aerospace,publication,0.3013468013468013,0.11685565114021301
aerospace,colonist,0.49074074074074076,0.11627189069986343
aerospace,respect,0.6899470899470899,0.11611116677522659
aerospace,overseer,0.6601851851851852,0.11593261361122131
aerospace,home,0.40740740740740744,0.11576710641384125
aerospace,shop,0.5740740740740741,0.11571317911148071
aerospace,struggle,0.49074074074074076,0.1154804453253746
aerospace,population,0.5444444444444444,0.11456373333930969
aerospace,colony,0.4259259259259259,0.11392398178577423
aerospace,realestate,0.6444444444444444,0.1136123538017273
aerospace,number,0.5185185185185185,0.1132836639881134
aerospace,honor,0.37407407407407406,0.11299887299537659
aerospace,regiment,0.4583333333333333,0.11294317245483398
aerospace,biography,0.46296296296296297,0.11280490458011627
aerospace,decision,0.4583333333333333,0.11260268837213516
aerospace,bank,0.4537037037037037,0.11228641122579575
aerospace,occupant,0.5694444444444444,0.11200033873319626
aerospace,grandfather,0.5193602693602694,0.1111614927649498
aerospace,actor,0.5333333333333333,0.11032799631357193
aerospace,address,0.5886243386243386,0.11009819060564041
aerospace,report,0.5370370370370371,0.10985825210809708
aerospace,currency,0.4583333333333333,0.10890645533800125
aerospace,spring,0.4259259259259259,0.10886607319116592
aerospace,captain,0.5873015873015873,0.10851357877254486
aerospace,printer,0.5026455026455027,0.1083998829126358
aerospace,medal,0.37407407407407406,0.10837119817733765
aerospace,instance,0.6481481481481481,0.10832106322050095
aerospace,resident,0.5648148148148148,0.1080978512763977
aerospace,memorial,0.5648148148148148,0.10784570872783661
aerospace,freedom,0.4761904761904761,0.10766208916902542
aerospace,recipient,0.5462962962962963,0.10654818266630173
aerospace,portion,0.335978835978836,0.10647976398468018
aerospace,water,0.6444444444444445,0.1064448431134224
aerospace,detail,0.35185185185185186,0.10641948133707047
aerospace,use,0.46296296296296297,0.10605323314666748
aerospace,datum,0.43703703703703706,0.10594580322504044
aerospace,missionary,0.4333333333333333,0.10559384524822235
aerospace,result,0.5,0.1052093356847763
aerospace,crime,0.37407407407407406,0.1052057221531868
aerospace,witness,0.5026455026455027,0.10512533038854599
aerospace,point,0.43703703703703706,0.10463183373212814
aerospace,instruction,0.42424242424242414,0.1043904647231102
aerospace,subcomponent,0.5240740740740741,0.10433027893304825
aerospace,loss,0.5740740740740741,0.10415082424879074
aerospace,native,0.5185185185185185,0.10400804132223129
aerospace,value,0.5407407407407407,0.10384681820869446
aerospace,change,0.5185185185185185,0.10375963896512985
aerospace,parent,0.5,0.10320324450731277
aerospace,publisher,0.48148148148148145,0.1030459851026535
aerospace,transaction,0.6033670033670034,0.10287880152463913
aerospace,debt,0.4537037037037037,0.10263898968696594
aerospace,damage,0.611111111111111,0.10235744714736938
aerospace,arrestor,0.5935185185185184,0.10226491838693619
aerospace,status,0.5185185185185185,0.10221156477928162
aerospace,dimension,0.48148148148148145,0.10125011950731277
aerospace,justice,0.5873015873015873,0.10122262686491013
aerospace,minor,0.37407407407407406,0.10083252191543579
aerospace,fact,0.4537037037037037,0.100642628967762
aerospace,location,0.32407407407407407,0.10002205520868301
aerospace,location,0.32407407407407407,0.10002205520868301
aerospace,jurisdiction,0.5277777777777778,0.09958165884017944
aerospace,supporter,0.5462962962962963,0.09886270761489868
aerospace,face,0.5740740740740741,0.09861839562654495
aerospace,animal,0.5185185185185185,0.09786662459373474
aerospace,prison,0.5,0.0972628965973854
aerospace,legislature,0.6026936026936026,0.09702816605567932
aerospace,doctor,0.35185185185185186,0.0968162789940834
aerospace,citation,0.49074074074074076,0.09606269747018814
aerospace,attendee,0.5694444444444444,0.09592923521995544
aerospace,eye,0.48148148148148145,0.09546640515327454
aerospace,case,0.5833333333333334,0.09534180164337158
aerospace,access,0.611111111111111,0.09519699215888977
aerospace,family,0.4259259259259259,0.09509782493114471
aerospace,bidder,0.5185185185185185,0.094963438808918
aerospace,thousand,0.5694444444444444,0.09471732378005981
aerospace,photographer,0.5907407407407408,0.0945383608341217
aerospace,action,0.5185185185185185,0.09446236491203308
aerospace,property,0.48148148148148145,0.09365267306566238
aerospace,line,0.4537037037037037,0.09304296225309372
aerospace,subject,0.5026455026455027,0.09277305006980896
aerospace,cuisine,0.5026455026455027,0.091823510825634
aerospace,testimony,0.4444444444444444,0.09129058569669724
aerospace,discrimination,0.41005291005291006,0.09053611755371094
aerospace,biographer,0.5518518518518518,0.09041839092969894
aerospace,output,0.5185185185185185,0.08933856338262558
aerospace,believer,0.49074074074074076,0.08928273618221283
aerospace,restaurant,0.6185185185185186,0.0889851525425911
aerospace,cotton,0.4259259259259259,0.08841065317392349
aerospace,patient,0.5026455026455027,0.08783097565174103
aerospace,issuer,0.5,0.0875682532787323
aerospace,consequence,0.5367003367003367,0.08723977953195572
aerospace,treatment,0.5462962962962963,0.08720263093709946
aerospace,novel,0.37407407407407406,0.08699250966310501
aerospace,probability,0.42424242424242414,0.08624029904603958
aerospace,kingdom,0.41798941798941797,0.08589490503072739
aerospace,rebel,0.37407407407407406,0.08559471368789673
aerospace,anniversary,0.6700336700336701,0.08498423546552658
aerospace,period,0.611111111111111,0.08455168455839157
aerospace,vaccine,0.5026455026455027,0.084384024143219
aerospace,ontology,0.41203703703703703,0.08425572514533997
aerospace,suffer,0.5185185185185185,0.08417828381061554
aerospace,half,0.4537037037037037,0.08366420865058899
aerospace,event,0.43703703703703706,0.08327631652355194
aerospace,piece,0.43703703703703706,0.08316891640424728
aerospace,purchase,0.5648148148148148,0.0829082578420639
aerospace,bill,0.0,0.08267354965209961
aerospace,situation,0.40740740740740744,0.082269087433815
aerospace,auction,0.5026455026455027,0.0821148082613945
aerospace,entry,0.5407407407407407,0.08204040676355362
aerospace,order,0.5333333333333333,0.08172132074832916
aerospace,reward,0.5,0.08152888715267181
aerospace,election,0.49074074074074076,0.0807315781712532
aerospace,symbol,0.4259259259259259,0.08043450117111206
aerospace,guide,0.43703703703703706,0.08027397096157074
aerospace,signatory,0.3148148148148148,0.07933374494314194
aerospace,fate,0.5740740740740741,0.07791894674301147
aerospace,lawfirm,0.5026455026455027,0.07777979224920273
aerospace,seamstress,0.6185185185185186,0.07752035558223724
aerospace,document,0.49074074074074076,0.07744234055280685
aerospace,audience,0.6481481481481481,0.07733779400587082
aerospace,donor,0.37407407407407406,0.07716909795999527
aerospace,record,0.5,0.07700939476490021
aerospace,figure,0.5185185185185185,0.07684675604104996
aerospace,response,0.6944444444444443,0.07678140699863434
aerospace,holder,0.5,0.07640652358531952
aerospace,language,0.5694444444444444,0.07623328268527985
aerospace,input,0.43703703703703706,0.07518620789051056
aerospace,plaintiff,0.40740740740740744,0.0751027911901474
aerospace,desire,0.6203703703703703,0.07508978992700577
aerospace,idea,0.40740740740740744,0.07502826303243637
aerospace,hero,0.6944444444444443,0.07501830905675888
aerospace,injury,0.4259259259259259,0.07486937195062637
aerospace,alphabet,0.6481481481481481,0.07462753355503082
aerospace,object,0.5,0.07390862703323364
aerospace,smoke,0.37407407407407406,0.0731760710477829
aerospace,rest,0.5833333333333334,0.07317062467336655
aerospace,topic,0.6444444444444445,0.07244959473609924
aerospace,town,0.4537037037037037,0.07200467586517334
aerospace,courtroom,0.3148148148148148,0.07187340408563614
aerospace,webdeveloper,0.5092592592592592,0.0715612843632698
aerospace,residence,0.5703703703703704,0.070608951151371
aerospace,lastname,0.6481481481481481,0.07028988748788834
aerospace,manner,0.611111111111111,0.06964393705129623
aerospace,friendship,0.5314814814814816,0.0694289430975914
aerospace,reproduction,0.5240740740740741,0.06927590072154999
aerospace,list,0.4537037037037037,0.06926939636468887
aerospace,official,0.4583333333333333,0.06924758851528168
aerospace,whole,0.37407407407407406,0.06923746317625046
aerospace,genre,0.5407407407407407,0.06923135370016098
aerospace,ink,0.0,0.06870458275079727
aerospace,descendant,0.6185185185185186,0.06867463141679764
aerospace,place,0.5407407407407407,0.06858446449041367
aerospace,suspect,0.5886243386243386,0.06828659772872925
aerospace,carriage,0.6481481481481481,0.06776850670576096
aerospace,parcel,0.5,0.06737452745437622
aerospace,attempt,0.5873015873015873,0.0654677003622055
aerospace,author,0.5,0.06528937071561813
aerospace,beneficiary,0.42424242424242414,0.06509838253259659
aerospace,favor,0.5333333333333333,0.06440892815589905
aerospace,house,0.5333333333333333,0.06413380801677704
aerospace,liberty,0.5026455026455027,0.06362777948379517
aerospace,editor,0.5,0.0629226565361023
aerospace,greeting,0.32407407407407407,0.06271393597126007
aerospace,militia,0.41798941798941797,0.06257431209087372
aerospace,chance,0.611111111111111,0.06170787662267685
aerospace,courthouse,0.5314814814814816,0.060968946665525436
aerospace,charge,0.611111111111111,0.06095604971051216
aerospace,castle,0.611111111111111,0.06076405197381973
aerospace,think,0.0,0.0604717992246151
aerospace,content,0.335978835978836,0.060346636921167374
aerospace,owner,0.5333333333333333,0.059441495686769485
aerospace,organizer,0.5462962962962963,0.059313639998435974
aerospace,money,0.37407407407407406,0.05930964648723602
aerospace,set,0.48148148148148145,0.05868420749902725
aerospace,feature,0.5886243386243386,0.05844303220510483
aerospace,island,0.35185185185185186,0.05814020335674286
aerospace,reason,0.662962962962963,0.058020807802677155
aerospace,pilgrim,0.41798941798941797,0.05740154907107353
aerospace,store,0.5333333333333333,0.05663824826478958
aerospace,invoice,0.5873015873015873,0.05615290626883507
aerospace,couple,0.611111111111111,0.05573830008506775
aerospace,user,0.5833333333333334,0.05476950481534004
aerospace,black,0.43703703703703706,0.054376594722270966
aerospace,fruit,0.43703703703703706,0.05425521731376648
aerospace,court,0.37407407407407406,0.054236218333244324
aerospace,belief,0.4259259259259259,0.053985483944416046
aerospace,servant,0.5873015873015873,0.053757935762405396
aerospace,intensity,0.48148148148148145,0.053631726652383804
aerospace,circumstance,0.5907407407407408,0.053589679300785065
aerospace,ticket,0.4259259259259259,0.0533481240272522
aerospace,spouse,0.611111111111111,0.05325762927532196
aerospace,torso,0.5333333333333333,0.05321395769715309
aerospace,pet,0.48148148148148145,0.0528549924492836
aerospace,disease,0.5886243386243386,0.052827559411525726
aerospace,outcome,0.5026455026455027,0.05278489366173744
aerospace,participant,0.6033670033670034,0.052152905613183975
aerospace,abolitionist,0.46296296296296297,0.052085570991039276
aerospace,double,0.5185185185185185,0.05167856812477112
aerospace,ceremony,0.5694444444444444,0.05164149031043053
aerospace,appearance,0.7576190476190476,0.051558446139097214
aerospace,sale,0.5740740740740741,0.05140537768602371
aerospace,warrant,0.5873015873015873,0.05118998885154724
aerospace,mean,0.40740740740740744,0.051101960241794586
aerospace,conversation,0.5907407407407408,0.05102924630045891
aerospace,premise,0.5886243386243386,0.05092908442020416
aerospace,man,0.48148148148148145,0.050910960882902145
aerospace,difficulty,0.4037037037037037,0.05058939382433891
aerospace,religion,0.4583333333333333,0.05058237537741661
aerospace,raid,0.40740740740740744,0.049977902323007584
aerospace,prince,0.611111111111111,0.04940059036016464
aerospace,gender,0.5185185185185185,0.048875853419303894
aerospace,price,0.37407407407407406,0.047147586941719055
aerospace,creator,0.5886243386243386,0.04706720635294914
aerospace,collection,0.4333333333333333,0.04688676446676254
aerospace,pilgrimage,0.5444444444444444,0.04685239493846893
aerospace,jury,0.4537037037037037,0.04660198837518692
aerospace,acre,0.5833333333333334,0.045933421701192856
aerospace,tour,0.40740740740740744,0.04568212479352951
aerospace,obituary,0.49074074074074076,0.0449085459113121
aerospace,abolition,0.48148148148148145,0.044117093086242676
aerospace,duration,0.4583333333333333,0.04325180500745773
aerospace,widow,0.43703703703703706,0.04304179549217224
aerospace,size,0.4537037037037037,0.04243608936667442
aerospace,view,0.4537037037037037,0.04221941903233528
aerospace,king,0.0,0.04205037280917168
aerospace,escape,0.7296296296296297,0.0420030876994133
aerospace,statement,0.5555555555555555,0.041648708283901215
aerospace,church,0.5185185185185185,0.04006019979715347
aerospace,mail,0.4537037037037037,0.03968937322497368
aerospace,wife,0.4537037037037037,0.039235685020685196
aerospace,artwork,0.5873015873015873,0.03856302797794342
aerospace,bodypart,0.5694444444444444,0.038295354694128036
aerospace,judge,0.43703703703703706,0.03826932609081268
aerospace,cause,0.5333333333333333,0.03821038827300072
aerospace,cause,0.5333333333333333,0.03821038827300072
aerospace,effect,0.5185185185185185,0.038196537643671036
aerospace,day,0.48148148148148145,0.037440188229084015
aerospace,thing,0.0,0.03718634694814682
aerospace,voter,0.5333333333333333,0.03687392547726631
aerospace,string,0.4259259259259259,0.036784421652555466
aerospace,scene,0.43703703703703706,0.03632717579603195
aerospace,camp,0.5740740740740741,0.03626534715294838
aerospace,river,0.37407407407407406,0.03623446822166443
aerospace,feel,0.4537037037037037,0.03613968938589096
aerospace,memory,0.5,0.036039214581251144
aerospace,style,0.43703703703703706,0.03602626174688339
aerospace,issue,0.37407407407407406,0.03592656925320625
aerospace,marriage,0.6481481481481481,0.035709843039512634
aerospace,return,0.35185185185185186,0.0354539193212986
aerospace,condition,0.40740740740740744,0.03507480397820473
aerospace,account,0.5026455026455027,0.034792836755514145
aerospace,preacher,0.6601851851851852,0.03409202769398689
aerospace,character,0.7037037037037037,0.03393890708684921
aerospace,reader,0.5,0.033655643463134766
aerospace,horse,0.6648148148148149,0.03360477462410927
aerospace,write,0.37407407407407406,0.03357583284378052
aerospace,controversy,0.42424242424242414,0.03329915925860405
aerospace,release,0.6232804232804233,0.03316744416952133
aerospace,possession,0.4333333333333333,0.0326445996761322
