Noun,Class,Jaro-Winkler_Score,Cosine_Sim_Score
lore,consumer,0.5833333333333334,0.03212837874889374
lore,conversion,0.5722222222222223,0.0319354310631752
lore,vaccine,0.0,0.031755704432725906
lore,company,0.46428571428571425,0.03132849186658859
lore,permission,0.39999999999999997,0.030838314443826675
lore,powerline,0.5833333333333334,0.030496934428811073
lore,manager,0.46428571428571425,0.0303044356405735
lore,software,0.4583333333333333,0.029471594840288162
lore,guest,0.48333333333333334,0.028562014922499657
lore,investment,0.45,0.02813420444726944
lore,photo,0.48333333333333334,0.02776116505265236
lore,target,0.611111111111111,0.027441026642918587
lore,assistance,0.0,0.027090640738606453
lore,risk,0.0,0.025409942492842674
lore,frequency,0.5740740740740741,0.02511291392147541
lore,arrestor,0.5833333333333334,0.02410080097615719
lore,lawfirm,0.46428571428571425,0.024044059216976166
lore,input,0.0,0.023930395022034645
lore,bill,0.0,0.023223284631967545
lore,gpa,0.0,0.023167233914136887
lore,trial,0.48333333333333334,0.02310500293970108
lore,duration,0.4583333333333333,0.02082761749625206
lore,residence,0.5740740740740741,0.020420143380761147
lore,product,0.42857142857142855,0.020000474527478218
lore,category,0.4583333333333333,0.019869251176714897
lore,paper,0.48333333333333334,0.01938040181994438
lore,offender,0.5833333333333334,0.01923276297748089
lore,injury,0.47222222222222215,0.018268315121531487
lore,service,0.42857142857142855,0.01821093261241913
lore,president,0.5740740740740741,0.01816612295806408
lore,debt,0.0,0.016720086336135864
lore,petition,0.4583333333333333,0.016532348468899727
lore,seller,0.4444444444444444,0.016499733552336693
lore,axle,0.5,0.015817230567336082
lore,receiver,0.5833333333333334,0.0130175044760108
lore,candidate,0.0,0.01300430204719305
lore,decision,0.4583333333333333,0.012733010575175285
lore,employee,0.5972222222222222,0.011877966113388538
lore,report,0.6388888888888888,0.011320908553898335
lore,office,0.611111111111111,0.011110588908195496
lore,entry,0.48333333333333334,0.010753028094768524
lore,absorbency,0.6833333333333332,0.010529762133955956
lore,transaction,0.44696969696969696,0.00894452165812254
lore,heming,0.47222222222222215,0.008677223697304726
lore,funding,0.0,0.008675948716700077
lore,option,0.47222222222222215,0.008026523515582085
lore,condition,0.4537037037037037,0.007849486544728279
lore,pension,0.46428571428571425,0.006618619430810213
lore,sale,0.5,0.006442672573029995
lore,address,0.5952380952380952,0.005704234354197979
lore,customer,0.5833333333333334,0.005484573543071747
lore,enslaver,0.4166666666666667,0.004505190998315811
lore,emergency,0.40740740740740744,0.003640817478299141
lore,arrest,0.611111111111111,0.0017424849793314934
lore,coordinate,0.5666666666666667,0.0007950586150400341
lore,donor,0.48333333333333334,0.0006669876747764647
lore,pair,0.5,-8.318624168168753e-05
lore,session,0.46428571428571425,-0.00016779718862380832
lore,provider,0.5972222222222222,-0.0005928025348111987
lore,donation,0.4583333333333333,-0.0006384972366504371
lore,employer,0.5972222222222222,-0.0030283236410468817
lore,buyer,0.48333333333333334,-0.003557374235242605
lore,position,0.4583333333333333,-0.0036650619003921747
lore,webdeveloper,0.4444444444444444,-0.004716857336461544
lore,support,0.0,-0.006025723647326231
lore,occupant,0.4583333333333333,-0.006100089754909277
lore,recipient,0.5740740740740741,-0.006142042111605406
lore,charge,0.611111111111111,-0.0067004794254899025
lore,purchase,0.4583333333333333,-0.00791066512465477
lore,member,0.47222222222222215,-0.008089696057140827
lore,courtcase,0.5740740740740741,-0.010458244942128658
lore,double,0.611111111111111,-0.011372359469532967
lore,bodypart,0.4583333333333333,-0.011918440461158752
lore,size,0.5,-0.012979822233319283
lore,performance,0.5631313131313131,-0.013120471499860287
lore,vote,0.6666666666666666,-0.0142511622980237
lore,seq,0.0,-0.015240980312228203
lore,bidder,0.47222222222222215,-0.015863634645938873
lore,plaintiff,0.4537037037037037,-0.017684338614344597
lore,artery,0.611111111111111,-0.021134400740265846
lore,contractor,0.5666666666666667,-0.02122463472187519
lore,behalf,0.47222222222222215,-0.02130717784166336
lore,contract,0.5833333333333334,-0.023339005187153816
lore,resolution,0.6333333333333333,-0.02575860172510147
lore,portfolio,0.5740740740740741,-0.02659650892019272
lore,subcomponent,0.4444444444444444,-0.027247333899140358
lore,response,0.5972222222222222,-0.027908748015761375
lore,defendant,0.4537037037037037,-0.028034940361976624
lore,manufacturer,0.0,-0.028574367985129356
lore,passenger,0.4537037037037037,-0.029411129653453827
lore,issuer,0.47222222222222215,-0.03220353275537491
lore,arrestee,0.5833333333333334,-0.032500993460416794
lore,request,0.5952380952380952,-0.038566309958696365
lore,supplier,0.4583333333333333,-0.038689836859703064
lore,invoice,0.46428571428571425,-0.0419088676571846
lore,output,0.47222222222222215,-0.04236110299825668
lore,price,0.6333333333333333,-0.04851384088397026
lore,lastname,0.4583333333333333,-0.050667762756347656
lore,printer,0.5952380952380952,-0.0523560531437397
lore,signatory,0.0,-0.05313388258218765
lore,integer,0.46428571428571425,-0.05716638267040253
lore,firstname,0.4537037037037037,-0.07578697055578232
