Noun,Class,Jaro-Winkler_Score,Cosine_Sim_Score
faculty,coordinate,0.49523809523809526,0.28084608912467957
faculty,spring,0.0,0.28041592240333557
faculty,part,0.5952380952380952,0.28008583188056946
faculty,portfolio,0.335978835978836,0.27963683009147644
faculty,reputation,0.46507936507936504,0.2789013087749481
faculty,introduction,0.44841269841269843,0.2786201536655426
faculty,time,0.0,0.27861782908439636
faculty,relationship,0.44841269841269843,0.2785782814025879
faculty,exchange,0.3452380952380952,0.27805012464523315
faculty,number,0.4365079365079365,0.27750489115715027
faculty,specialty,0.671957671957672,0.2772922217845917
faculty,worker,0.0,0.27572840452194214
faculty,invitation,0.32857142857142857,0.2731519937515259
faculty,rank,0.46428571428571425,0.27193909883499146
faculty,fact,0.9,0.2714789807796478
faculty,manner,0.4365079365079365,0.2702357769012451
faculty,performance,0.41125541125541126,0.2700730264186859
faculty,activity,0.6904761904761904,0.2699754238128662
faculty,attorney,0.6011904761904762,0.269426554441452
faculty,place,0.5619047619047619,0.2668274939060211
faculty,author,0.5396825396825397,0.26594778895378113
faculty,reason,0.4365079365079365,0.2657400369644165
faculty,conclusion,0.46507936507936504,0.26552075147628784
faculty,ceremony,0.5119047619047619,0.26456496119499207
faculty,area,0.46428571428571425,0.26382482051849365
faculty,transportation,0.30952380952380953,0.26271510124206543
faculty,organisation,0.48412698412698413,0.26269057393074036
faculty,representation,0.4047619047619047,0.2604160010814667
faculty,branch,0.5396825396825397,0.2598203122615814
faculty,person,0.0,0.2598194479942322
faculty,result,0.6428571428571429,0.2594078481197357
faculty,component,0.5026455026455027,0.25939232110977173
faculty,force,0.5619047619047619,0.25864681601524353
faculty,diocese,0.42857142857142855,0.25833365321159363
faculty,parent,0.5396825396825397,0.25812503695487976
faculty,doctor,0.5396825396825397,0.2580859065055847
faculty,manuscript,0.5738095238095239,0.2569428086280823
faculty,change,0.373015873015873,0.2557307779788971
faculty,jury,0.46428571428571425,0.2551027238368988
faculty,principle,0.5026455026455027,0.25428810715675354
faculty,missionary,0.4142857142857143,0.2539981007575989
faculty,status,0.5317460317460317,0.253928005695343
faculty,topic,0.44761904761904764,0.25345295667648315
faculty,chance,0.373015873015873,0.253009170293808
faculty,list,0.46428571428571425,0.2521628439426422
faculty,donation,0.5119047619047619,0.25199514627456665
faculty,religion,0.4226190476190476,0.25173696875572205
faculty,belief,0.4365079365079365,0.251506507396698
faculty,overview,0.0,0.2514212429523468
faculty,report,0.4365079365079365,0.25115999579429626
faculty,judge,0.44761904761904764,0.2506658732891083
faculty,decade,0.373015873015873,0.25001809000968933
faculty,background,0.5761904761904763,0.24962888658046722
faculty,event,0.44761904761904764,0.24917371571063995
faculty,intelligence,0.31746031746031744,0.2489696890115738
faculty,citation,0.4900793650793651,0.24789495766162872
faculty,gpa,0.4920634920634921,0.24783745408058167
faculty,judgment,0.5119047619047619,0.2475830465555191
faculty,asset,0.5619047619047619,0.24731279909610748
faculty,account,0.7142857142857143,0.24728821218013763
faculty,veteran,0.0,0.2471395581960678
faculty,county,0.746031746031746,0.24593575298786163
faculty,population,0.5738095238095239,0.24464452266693115
faculty,life,0.46428571428571425,0.24463313817977905
faculty,manager,0.42857142857142855,0.24439994990825653
faculty,discrimination,0.4761904761904762,0.2439766228199005
faculty,artist,0.5396825396825397,0.2438877522945404
faculty,city,0.46428571428571425,0.24337774515151978
faculty,instance,0.3452380952380952,0.24322351813316345
faculty,viewpoint,0.41798941798941797,0.24278025329113007
faculty,donor,0.0,0.2424193024635315
faculty,statement,0.5026455026455027,0.24230730533599854
faculty,response,0.0,0.24222907423973083
faculty,petition,0.4226190476190476,0.24136127531528473
faculty,witness,0.0,0.2405574917793274
faculty,write,0.44761904761904764,0.24023228883743286
faculty,customer,0.6011904761904762,0.23991818726062775
faculty,activist,0.6011904761904762,0.23977132141590118
faculty,editor,0.4365079365079365,0.2394527941942215
faculty,investment,0.4142857142857143,0.2391945868730545
faculty,database,0.5119047619047619,0.23787406086921692
faculty,official,0.6011904761904762,0.23746350407600403
faculty,wage,0.46428571428571425,0.23746030032634735
faculty,issue,0.44761904761904764,0.23739241063594818
faculty,order,0.0,0.23726075887680054
faculty,idea,0.46428571428571425,0.23671174049377441
faculty,juror,0.44761904761904764,0.23623555898666382
faculty,room,0.0,0.23617884516716003
faculty,outcome,0.35714285714285715,0.2356479912996292
faculty,unit,0.46428571428571425,0.2348376214504242
faculty,country,0.7142857142857143,0.2337081879377365
faculty,convention,0.49523809523809526,0.23355171084403992
faculty,charge,0.373015873015873,0.2334236353635788
faculty,family,0.7968253968253969,0.23084501922130585
faculty,website,0.42857142857142855,0.2295970916748047
faculty,website,0.42857142857142855,0.2295970916748047
faculty,controversy,0.5670995670995671,0.22869305312633514
faculty,minor,0.0,0.22867172956466675
faculty,point,0.44761904761904764,0.22851955890655518
faculty,consequence,0.48917748917748916,0.22799639403820038
faculty,spouse,0.4365079365079365,0.22759222984313965
faculty,content,0.5238095238095238,0.22746875882148743
faculty,retiree,0.0,0.22695566713809967
faculty,reward,0.4365079365079365,0.22526484727859497
faculty,camp,0.42857142857142855,0.22501763701438904
faculty,input,0.5619047619047619,0.22471100091934204
faculty,difficulty,0.8190476190476191,0.2241968810558319
faculty,system,0.4365079365079365,0.22411805391311646
faculty,occasion,0.3452380952380952,0.2237757444381714
faculty,freedom,0.42857142857142855,0.22178980708122253
faculty,material,0.4900793650793651,0.22017402946949005
faculty,contract,0.5119047619047619,0.21997301280498505
faculty,organizer,0.41798941798941797,0.2198290228843689
faculty,emergency,0.41798941798941797,0.21884465217590332
faculty,construction,0.44841269841269843,0.218329057097435
faculty,friendship,0.4142857142857143,0.21813015639781952
faculty,user,0.0,0.21759051084518433
faculty,struggle,0.5119047619047619,0.21672363579273224
faculty,voter,0.0,0.21643733978271484
faculty,memorial,0.4226190476190476,0.21616321802139282
faculty,gift,0.5952380952380952,0.21604683995246887
faculty,strength,0.4226190476190476,0.2157585769891739
faculty,prayer,0.4365079365079365,0.2156495451927185
faculty,crowd,0.44761904761904764,0.2155754417181015
faculty,document,0.6011904761904762,0.21556980907917023
faculty,favor,0.5619047619047619,0.21395424008369446
faculty,situation,0.4761904761904761,0.2136627584695816
faculty,governor,0.0,0.21297778189182281
faculty,company,0.5238095238095238,0.21288426220417023
faculty,court,0.6761904761904761,0.2128748744726181
faculty,independence,0.0,0.2122473120689392
faculty,election,0.4900793650793651,0.21194228529930115
faculty,plaintiff,0.4761904761904761,0.2118796408176422
faculty,ownership,0.0,0.2113894671201706
faculty,deceased,0.3452380952380952,0.21133829653263092
faculty,review,0.0,0.21123190224170685
faculty,jurisdiction,0.44841269841269843,0.21069903671741486
faculty,travel,0.5396825396825397,0.20979176461696625
faculty,use,0.0,0.2097482830286026
faculty,collection,0.5761904761904763,0.20938977599143982
faculty,native,0.4365079365079365,0.2089804857969284
faculty,risk,0.0,0.20891042053699493
faculty,book,0.0,0.20857833325862885
faculty,argument,0.6011904761904762,0.20842121541500092
faculty,period,0.0,0.2082766890525818
faculty,occupation,0.5738095238095239,0.2081204354763031
faculty,newspaper,0.0,0.20642048120498657
faculty,provider,0.0,0.20638898015022278
faculty,treatment,0.5026455026455027,0.2059972882270813
faculty,violence,0.4226190476190476,0.20592840015888214
faculty,view,0.0,0.2042965441942215
faculty,lawyer,0.4365079365079365,0.20424588024616241
faculty,circumstance,0.5595238095238095,0.20372924208641052
faculty,journalist,0.5738095238095239,0.20348197221755981
faculty,entity,0.5396825396825397,0.2033127099275589
faculty,pension,0.0,0.20310552418231964
faculty,head,0.46428571428571425,0.20291374623775482
faculty,inmate,0.5396825396825397,0.20271022617816925
faculty,servant,0.42857142857142855,0.20268012583255768
faculty,movement,0.4226190476190476,0.20261268317699432
faculty,day,0.4920634920634921,0.20257677137851715
faculty,paper,0.44761904761904764,0.20250490307807922
faculty,location,0.4900793650793651,0.20214760303497314
faculty,location,0.4900793650793651,0.20214760303497314
faculty,set,0.0,0.2021031528711319
faculty,promise,0.0,0.2016402631998062
faculty,portion,0.42857142857142855,0.20059695839881897
faculty,homeland,0.4226190476190476,0.20030398666858673
faculty,train,0.44761904761904764,0.20029106736183167
faculty,troop,0.0,0.19935980439186096
faculty,feel,0.5952380952380952,0.19915056228637695
faculty,child,0.5619047619047619,0.19839859008789062
faculty,energy,0.4365079365079365,0.19793199002742767
faculty,half,0.5952380952380952,0.1977347880601883
faculty,consumer,0.5119047619047619,0.19769857823848724
faculty,crew,0.46428571428571425,0.19754290580749512
faculty,case,0.42857142857142855,0.19682812690734863
faculty,duration,0.4900793650793651,0.1962004154920578
faculty,think,0.0,0.19553488492965698
faculty,end,0.0,0.19551080465316772
faculty,rest,0.46428571428571425,0.194476917386055
faculty,option,0.0,0.1942569762468338
faculty,acquisition,0.6450216450216449,0.1939525157213211
faculty,record,0.4365079365079365,0.1938772052526474
faculty,genius,0.4365079365079365,0.19317801296710968
faculty,firefighter,0.48917748917748916,0.19168271124362946
faculty,value,0.565079365079365,0.19165490567684174
faculty,build,0.5619047619047619,0.19157522916793823
faculty,warrant,0.5238095238095238,0.19112415611743927
faculty,guide,0.44761904761904764,0.19105935096740723
faculty,bishop,0.0,0.19102372229099274
faculty,home,0.0,0.19041365385055542
faculty,priest,0.4365079365079365,0.19020117819309235
faculty,thousand,0.4226190476190476,0.18958957493305206
faculty,world,0.44761904761904764,0.18952906131744385
faculty,reader,0.4365079365079365,0.1895226687192917
faculty,software,0.5119047619047619,0.18831104040145874
faculty,probability,0.6450216450216449,0.1882934719324112
faculty,duty,0.46428571428571425,0.1871173232793808
faculty,duty,0.46428571428571425,0.1871173232793808
faculty,blessing,0.4226190476190476,0.1866617351770401
faculty,attempt,0.5238095238095238,0.18596810102462769
faculty,baseball,0.5119047619047619,0.1858288198709488
faculty,biography,0.41798941798941797,0.18515655398368835
faculty,action,0.5396825396825397,0.1850975751876831
faculty,estate,0.5396825396825397,0.18493540585041046
faculty,prison,0.0,0.1848066747188568
faculty,region,0.0,0.1847643256187439
faculty,gospel,0.4365079365079365,0.18421150743961334
faculty,beneficiary,0.5670995670995671,0.1839670091867447
faculty,vote,0.0,0.1832638382911682
faculty,contractor,0.46507936507936504,0.18294551968574524
faculty,memory,0.4365079365079365,0.18233856558799744
faculty,shift,0.44761904761904764,0.18136505782604218
faculty,town,0.0,0.18080799281597137
faculty,property,0.5119047619047619,0.18070846796035767
faculty,tour,0.46428571428571425,0.18035702407360077
faculty,feature,0.6309523809523809,0.1794089376926422
faculty,father,0.5396825396825397,0.1787688434123993
faculty,fire,0.46428571428571425,0.178302600979805
faculty,return,0.4365079365079365,0.17794585227966309
faculty,mail,0.5952380952380952,0.17755146324634552
faculty,article,0.6190476190476191,0.17754016816616058
faculty,disease,0.0,0.17693398892879486
faculty,funeral,0.6190476190476191,0.17675656080245972
faculty,marriage,0.4226190476190476,0.17671827971935272
faculty,defendant,0.5026455026455027,0.17564687132835388
faculty,plant,0.5619047619047619,0.17558079957962036
faculty,publisher,0.5026455026455027,0.17523810267448425
faculty,effect,0.6428571428571429,0.1751505434513092
faculty,text,0.46428571428571425,0.17445190250873566
faculty,debt,0.46428571428571425,0.1743287742137909
faculty,anniversary,0.48917748917748916,0.17332318425178528
faculty,hour,0.46428571428571425,0.17171409726142883
faculty,loss,0.0,0.17154379189014435
faculty,resolution,0.46507936507936504,0.1702243983745575
faculty,sermon,0.0,0.17021307349205017
faculty,whole,0.44761904761904764,0.16943061351776123
faculty,dinner,0.0,0.16941367089748383
faculty,recollection,0.5595238095238095,0.16931764781475067
faculty,tool,0.46428571428571425,0.1689877212047577
faculty,courtroom,0.5873015873015873,0.1669619083404541
faculty,fear,0.5952380952380952,0.16671904921531677
faculty,message,0.0,0.16666589677333832
faculty,liberty,0.5238095238095238,0.16646306216716766
faculty,suspect,0.5238095238095238,0.16593632102012634
faculty,cause,0.565079365079365,0.16483795642852783
faculty,cause,0.565079365079365,0.16483795642852783
faculty,page,0.46428571428571425,0.16476814448833466
faculty,mean,0.46428571428571425,0.16461262106895447
faculty,overseer,0.0,0.1644490659236908
faculty,factor,0.8222222222222222,0.16420304775238037
faculty,purchase,0.3452380952380952,0.16419540345668793
faculty,guard,0.3952380952380952,0.16418109834194183
faculty,century,0.6309523809523809,0.163857102394104
faculty,supporter,0.5026455026455027,0.16247247159481049
faculty,crime,0.44761904761904764,0.16246670484542847
faculty,news,0.0,0.1621781438589096
faculty,money,0.44761904761904764,0.16209401190280914
faculty,animal,0.5396825396825397,0.16117502748966217
faculty,read,0.46428571428571425,0.16106849908828735
faculty,premise,0.0,0.16058547794818878
faculty,photographer,0.4087301587301588,0.16044268012046814
faculty,sport,0.44761904761904764,0.16039837896823883
faculty,quantity,0.6071428571428571,0.1603885442018509
faculty,adulthood,0.671957671957672,0.16031736135482788
faculty,couple,0.6428571428571429,0.16004346311092377
faculty,entry,0.44761904761904764,0.15987884998321533
faculty,broker,0.0,0.15925158560276031
faculty,appearance,0.4142857142857143,0.1590617448091507
faculty,punishment,0.49523809523809526,0.15864063799381256
faculty,equipment,0.5026455026455027,0.15824678540229797
faculty,death,0.5619047619047619,0.1579701453447342
faculty,detail,0.5396825396825397,0.15787361562252045
faculty,believer,0.4226190476190476,0.1577790528535843
faculty,wife,0.46428571428571425,0.15769393742084503
faculty,trial,0.5619047619047619,0.15676835179328918
faculty,food,0.46428571428571425,0.1557355374097824
faculty,ticket,0.5396825396825397,0.1557331383228302
faculty,right,0.44761904761904764,0.15554849803447723
faculty,word,0.0,0.15537118911743164
faculty,distribution,0.31746031746031744,0.15503741800785065
faculty,mother,0.0,0.15473590791225433
faculty,vaccine,0.5238095238095238,0.15470583736896515
faculty,house,0.44761904761904764,0.1544191539287567
faculty,fraction,0.6904761904761904,0.15406106412410736
faculty,eye,0.0,0.15264835953712463
faculty,groom,0.0,0.1518726944923401
faculty,thing,0.0,0.15161210298538208
faculty,ground,0.4365079365079365,0.15099488198757172
faculty,victim,0.5396825396825397,0.15087145566940308
faculty,bank,0.46428571428571425,0.15046362578868866
faculty,arrest,0.5396825396825397,0.14833895862102509
faculty,offender,0.4226190476190476,0.14767292141914368
faculty,arrival,0.5238095238095238,0.14753060042858124
faculty,character,0.4761904761904761,0.14700642228126526
faculty,play,0.46428571428571425,0.14657780528068542
faculty,piece,0.44761904761904764,0.1459348499774933
faculty,possession,0.0,0.14577433466911316
faculty,actor,0.5619047619047619,0.1455010622739792
faculty,suffer,0.373015873015873,0.14544497430324554
faculty,meal,0.5952380952380952,0.14540548622608185
faculty,object,0.5396825396825397,0.14522363245487213
faculty,bill,0.46428571428571425,0.14495572447776794
faculty,owner,0.0,0.14474067091941833
faculty,preface,0.0,0.14405004680156708
faculty,courthouse,0.5761904761904763,0.14381173253059387
faculty,power,0.0,0.14373013377189636
faculty,truth,0.5619047619047619,0.1437186449766159
faculty,pain,0.46428571428571425,0.143575981259346
faculty,cemetery,0.6011904761904762,0.14351053535938263
faculty,story,0.44761904761904764,0.14330513775348663
faculty,abolition,0.5873015873015873,0.14254018664360046
faculty,film,0.5952380952380952,0.1420389711856842
faculty,party,0.6761904761904761,0.1420382410287857
faculty,obituary,0.4900793650793651,0.14124657213687897
faculty,shape,0.44761904761904764,0.14120034873485565
faculty,woman,0.44761904761904764,0.14050225913524628
faculty,condition,0.5026455026455027,0.14018402993679047
faculty,preacher,0.5119047619047619,0.13992388546466827
faculty,theme,0.0,0.13972346484661102
faculty,artwork,0.42857142857142855,0.1392703801393509
faculty,figure,0.5396825396825397,0.1389636993408203
faculty,product,0.5238095238095238,0.1389201134443283
faculty,face,0.8083333333333333,0.13884520530700684
faculty,birth,0.44761904761904764,0.13881303369998932
faculty,signatory,0.5873015873015873,0.13827349245548248
faculty,painter,0.5238095238095238,0.13751104474067688
faculty,captain,0.5079365079365079,0.1369071751832962
faculty,station,0.5238095238095238,0.1366746872663498
faculty,village,0.42857142857142855,0.1366177499294281
faculty,chef,0.46428571428571425,0.1362248659133911
faculty,sister,0.4365079365079365,0.13496345281600952
faculty,intensity,0.5026455026455027,0.13454273343086243
faculty,category,0.6071428571428571,0.13394297659397125
faculty,biographer,0.4142857142857143,0.13385574519634247
faculty,producer,0.3452380952380952,0.13357505202293396
faculty,brigade,0.0,0.13352234661579132
faculty,restaurant,0.46507936507936504,0.13290658593177795
faculty,agent,0.5619047619047619,0.13277003169059753
faculty,injury,0.5396825396825397,0.13220231235027313
faculty,market,0.5396825396825397,0.13202576339244843
faculty,commander,0.335978835978836,0.13154470920562744
faculty,comment,0.5238095238095238,0.13103356957435608
faculty,grandparent,0.41125541125541126,0.13069696724414825
faculty,expedition,0.4142857142857143,0.12931177020072937
faculty,ontology,0.4900793650793651,0.12743401527404785
faculty,transaction,0.5670995670995671,0.12731818854808807
faculty,target,0.5396825396825397,0.12703220546245575
faculty,issuer,0.4365079365079365,0.12695537507534027
faculty,metallurgy,0.6714285714285714,0.12695345282554626
faculty,painting,0.5119047619047619,0.12661804258823395
faculty,trade,0.44761904761904764,0.12633313238620758
faculty,assault,0.7142857142857143,0.12628525495529175
faculty,creator,0.5079365079365079,0.12622325122356415
faculty,war,0.4920634920634921,0.1259801834821701
faculty,greeting,0.4226190476190476,0.1259792298078537
faculty,household,0.5026455026455027,0.12497512251138687
faculty,continent,0.5026455026455027,0.12454015761613846
faculty,railroad,0.5119047619047619,0.12377160042524338
faculty,holder,0.4365079365079365,0.1223648190498352
faculty,dimension,0.0,0.12192793190479279
faculty,buyer,0.44761904761904764,0.12187860161066055
faculty,grave,0.44761904761904764,0.1217302605509758
faculty,medium,0.4365079365079365,0.121559277176857
faculty,fate,0.5952380952380952,0.12148123234510422
faculty,plaque,0.5396825396825397,0.1208805963397026
faculty,source,0.373015873015873,0.12062449008226395
faculty,occupant,0.6011904761904762,0.11977237462997437
faculty,string,0.0,0.11962710320949554
faculty,neighbor,0.0,0.11928782612085342
faculty,regiment,0.4226190476190476,0.11894432455301285
faculty,scene,0.44761904761904764,0.1187155544757843
faculty,destination,0.41125541125541126,0.11814934015274048
faculty,novel,0.44761904761904764,0.1174783706665039
faculty,prisoner,0.0,0.1174202486872673
faculty,cuisine,0.5238095238095238,0.11722644418478012
faculty,politician,0.46507936507936504,0.1168043315410614
faculty,origin,0.0,0.11451512575149536
faculty,vehicle,0.5238095238095238,0.11441430449485779
faculty,suit,0.5952380952380952,0.11389921605587006
faculty,poem,0.0,0.11342354863882065
faculty,symptom,0.42857142857142855,0.11210767924785614
faculty,wedding,0.0,0.11115811765193939
faculty,grandfather,0.48917748917748916,0.11076905578374863
faculty,genre,0.0,0.11002790927886963
faculty,pilgrimage,0.4142857142857143,0.10872785747051239
faculty,dialect,0.6190476190476191,0.10765349864959717
faculty,attack,0.5396825396825397,0.10693104565143585
faculty,narrator,0.5119047619047619,0.10650476813316345
faculty,blood,0.0,0.10551822930574417
faculty,battle,0.5317460317460317,0.10501784086227417
faculty,man,0.4920634920634921,0.10333410650491714
faculty,reproduction,0.44841269841269843,0.10282251238822937
faculty,frequency,0.5873015873015873,0.10159307718276978
faculty,herb,0.0,0.10157064348459244
faculty,captive,0.5079365079365079,0.10055813938379288
faculty,race,0.5952380952380952,0.09907940030097961
faculty,militia,0.5238095238095238,0.09796342253684998
faculty,color,0.5619047619047619,0.09761341661214828
faculty,protection,0.32857142857142857,0.09700506180524826
faculty,cabin,0.3952380952380952,0.09643261134624481
faculty,road,0.46428571428571425,0.09611664712429047
faculty,type,0.0,0.09595700353384018
faculty,slavery,0.5238095238095238,0.09566766768693924
faculty,street,0.4365079365079365,0.09501764923334122
faculty,colony,0.6428571428571429,0.09467912465333939
faculty,monument,0.5119047619047619,0.09457072615623474
faculty,infant,0.6428571428571429,0.09386226534843445
faculty,store,0.0,0.09385965019464493
faculty,shop,0.0,0.09324049949645996
faculty,tourist,0.5238095238095238,0.09256458282470703
faculty,transport,0.5026455026455027,0.0922311544418335
faculty,diary,0.5619047619047619,0.09197515994310379
faculty,acre,0.5952380952380952,0.09181651473045349
faculty,ocean,0.3952380952380952,0.0916411355137825
faculty,water,0.44761904761904764,0.09117426723241806
faculty,weather,0.5238095238095238,0.09105250239372253
faculty,style,0.44761904761904764,0.09105204790830612
faculty,baptism,0.5238095238095238,0.09084051102399826
faculty,island,0.373015873015873,0.09081313014030457
faculty,price,0.44761904761904764,0.08959987014532089
faculty,auction,0.6309523809523809,0.08904854953289032
faculty,bidder,0.0,0.0884404331445694
faculty,currency,0.6011904761904762,0.08834464848041534
faculty,black,0.5619047619047619,0.08829387277364731
faculty,pair,0.46428571428571425,0.08784733712673187
faculty,merchant,0.5119047619047619,0.08760393410921097
faculty,medal,0.5619047619047619,0.08705686032772064
faculty,release,0.42857142857142855,0.08701726049184799
faculty,ingredient,0.4142857142857143,0.08690544962882996
faculty,flowering,0.5026455026455027,0.08670634776353836
faculty,item,0.0,0.08635235577821732
faculty,smoke,0.0,0.08631660044193268
faculty,supplier,0.5119047619047619,0.08565843105316162
faculty,pet,0.0,0.08549346774816513
faculty,birthplace,0.32857142857142857,0.08545118570327759
faculty,bride,0.0,0.08445841819047928
faculty,hardware,0.4226190476190476,0.08404187858104706
faculty,photo,0.44761904761904764,0.08323882520198822
faculty,song,0.0,0.08317196369171143
faculty,damage,0.4365079365079365,0.08271349221467972
faculty,rebellion,0.41798941798941797,0.0824032798409462
faculty,script,0.5396825396825397,0.0822443813085556
faculty,plantation,0.46507936507936504,0.08137430250644684
faculty,invoice,0.0,0.08125275373458862
faculty,image,0.44761904761904764,0.08093314617872238
faculty,line,0.0,0.0799485594034195
