Noun,Class,Jaro-Winkler_Score,Cosine_Sim_Score
judge,symptom,0.0,0.10051941126585007
judge,cabin,0.0,0.1002633273601532
judge,specialty,0.43703703703703706,0.09968004375696182
judge,feature,0.44761904761904764,0.09939954429864883
judge,page,0.6333333333333333,0.09897647053003311
judge,cave,0.48333333333333334,0.09822408109903336
judge,greeting,0.5499999999999999,0.09488890320062637
judge,furniture,0.43703703703703706,0.0937751904129982
judge,slaveholder,0.43030303030303035,0.09352975338697433
judge,alphabet,0.44166666666666665,0.09322702884674072
judge,ocean,0.0,0.09149613231420517
judge,anniversary,0.43030303030303035,0.0911048948764801
judge,superpower,0.5333333333333333,0.08882002532482147
judge,version,0.0,0.08842066675424576
judge,abolitionist,0.0,0.08787701278924942
judge,expedition,0.3666666666666667,0.08695827424526215
judge,frequency,0.37407407407407406,0.08617696911096573
judge,collection,0.43333333333333335,0.08578374981880188
judge,dimension,0.5407407407407407,0.08501645922660828
judge,plantation,0.0,0.08378883451223373
judge,medium,0.45555555555555555,0.08366947621107101
judge,signatory,0.43703703703703706,0.08251176029443741
judge,destination,0.5272727272727272,0.08174186944961548
judge,torso,0.0,0.08056281507015228
judge,enslavement,0.43030303030303035,0.07996737957000732
judge,symbol,0.0,0.07827425003051758
judge,flower,0.45555555555555555,0.07788660377264023
judge,pilgrim,0.44761904761904764,0.07709480822086334
judge,foot,0.0,0.07498326152563095
judge,specialization,0.4238095238095238,0.07243431359529495
judge,toe,0.0,0.0724116638302803
judge,string,0.45555555555555555,0.07151536643505096
judge,equipment,0.5407407407407407,0.07091134041547775
judge,marker,0.45555555555555555,0.07046842575073242
judge,herb,0.0,0.07044103741645813
judge,printer,0.44761904761904764,0.06991146504878998
judge,theme,0.4666666666666666,0.06650655716657639
judge,reproduction,0.5055555555555555,0.06413158029317856
judge,fabric,0.0,0.0640266090631485
judge,artery,0.45555555555555555,0.06363768130540848
judge,plaque,0.45555555555555555,0.0631074532866478
judge,component,0.43703703703703706,0.061080217361450195
judge,hardware,0.5499999999999999,0.05841989815235138
judge,planter,0.44761904761904764,0.05830986797809601
judge,colonist,0.0,0.058214470744132996
judge,lawfirm,0.0,0.057379331439733505
judge,carriage,0.5499999999999999,0.055281829088926315
judge,ink,0.0,0.05406660959124565
judge,realestate,0.43333333333333335,0.05255165696144104
judge,conversion,0.43333333333333335,0.05073003098368645
judge,acter,0.4666666666666666,0.049203429371118546
judge,manumission,0.43030303030303035,0.045174721628427505
judge,smallpox,0.0,0.04369110241532326
judge,acre,0.48333333333333334,0.03974579647183418
judge,output,0.45555555555555555,0.033981189131736755
judge,overview,0.44166666666666665,0.030837206169962883
judge,audiobook,0.5407407407407407,0.029115919023752213
judge,constellation,0.4256410256410256,0.028352610766887665
judge,integer,0.3952380952380952,0.02661007083952427
judge,transport,0.0,0.023786241188645363
judge,gpa,0.0,0.01944933831691742
judge,cotton,0.0,0.015495366416871548
judge,courtcase,0.43703703703703706,0.012715820223093033
judge,flowering,0.43703703703703706,0.010769292712211609
judge,timezone,0.44166666666666665,0.0097785834223032
judge,ontology,0.44166666666666665,0.007152522914111614
judge,blogpost,0.44166666666666665,0.006199669558554888
judge,axle,0.48333333333333334,0.005785664543509483
judge,datum,0.0,-0.009068449959158897
judge,slaveowner,0.43333333333333335,-0.009251766838133335
judge,eradication,0.3606060606060606,-0.0180423054844141
judge,seq,0.0,-0.01824844442307949
judge,powerplant,0.43333333333333335,-0.02834213338792324
judge,enslaver,0.44166666666666665,-0.038158390671014786
judge,powerline,0.43703703703703706,-0.04190388694405556
judge,lastname,0.44166666666666665,-0.05045075714588165
judge,datetime,0.5499999999999999,-0.06165004521608353
judge,datetime,0.5499999999999999,-0.06165004521608353
judge,firstname,0.0,-0.06674684584140778
judge,metallurgy,0.43333333333333335,-0.07458337396383286
judge,abolitionism,0.0,-0.07964969426393509
judge,tourguide,0.5407407407407407,-0.08204253762960434
judge,webdeveloper,0.35555555555555557,-0.08550413697957993
judge,arrestor,0.44166666666666665,-0.0911426991224289
judge,absorbency,0.43333333333333335,-0.0931255891919136
judge,bodypart,0.44166666666666665,-0.10114148259162903
judge,heming,0.45555555555555555,-0.10659460723400116
judge,subcomponent,0.5222222222222223,-0.11804576218128204
judge,interestrate,0.42777777777777776,-0.13599365949630737
judge,timeperiod,0.43333333333333335,-0.13957008719444275
judge,stalactite,0.0,-0.1653599739074707
