Noun,Class,Jaro-Winkler_Score,Cosine_Sim_Score
emancipation,guide,0.35555555555555557,0.04324885830283165
emancipation,wheel,0.42777777777777776,0.04300837963819504
emancipation,artwork,0.4087301587301588,0.042987678200006485
emancipation,session,0.5515873015873015,0.0429820716381073
emancipation,portion,0.5515873015873015,0.04287464916706085
emancipation,report,0.5833333333333334,0.04231756553053856
emancipation,smoke,0.35555555555555557,0.04215152561664581
emancipation,retiree,0.48412698412698413,0.04133366420865059
emancipation,sea,0.611111111111111,0.041285593062639236
emancipation,style,0.42777777777777776,0.041110772639513016
emancipation,asset,0.5055555555555555,0.040928009897470474
emancipation,seq,0.47222222222222215,0.04050644859671593
emancipation,actor,0.5222222222222223,0.03921705484390259
emancipation,ship,0.5555555555555555,0.038993868976831436
emancipation,factor,0.5833333333333334,0.038895681500434875
emancipation,recipient,0.6441798941798942,0.03733175992965698
emancipation,issuer,0.3333333333333333,0.03703409060835838
emancipation,text,0.5555555555555555,0.03678273782134056
emancipation,travel,0.3333333333333333,0.0367802232503891
emancipation,horse,0.42777777777777776,0.036761779338121414
emancipation,information,0.7146464646464646,0.035678569227457047
emancipation,skill,0.42777777777777776,0.035398829728364944
emancipation,trader,0.3333333333333333,0.034990210086107254
emancipation,investment,0.5888888888888889,0.034799110144376755
emancipation,datetime,0.5472222222222222,0.03479028865695
emancipation,datetime,0.5472222222222222,0.03479028865695
emancipation,interestrate,0.4777777777777778,0.0346856564283371
emancipation,toe,0.47222222222222215,0.03439779579639435
emancipation,set,0.47222222222222215,0.033663250505924225
emancipation,neighbor,0.5277777777777778,0.03346225246787071
emancipation,herb,0.4444444444444444,0.032929275184869766
emancipation,detail,0.5833333333333334,0.03253786265850067
emancipation,price,0.5055555555555555,0.03231688588857651
emancipation,home,0.38888888888888884,0.0321953110396862
emancipation,market,0.5833333333333334,0.03209582716226578
emancipation,food,0.0,0.031806930899620056
emancipation,component,0.5555555555555555,0.031692516058683395
emancipation,dessert,0.48412698412698413,0.0313408337533474
emancipation,transport,0.5907407407407408,0.031250547617673874
emancipation,piece,0.5055555555555555,0.0311196967959404
emancipation,play,0.4444444444444444,0.030100230127573013
emancipation,plant,0.6166666666666667,0.02946731261909008
emancipation,captain,0.7182539682539684,0.029453124850988388
emancipation,tree,0.4444444444444444,0.02925104834139347
emancipation,blood,0.0,0.028995651751756668
emancipation,double,0.4166666666666667,0.02785640023648739
emancipation,read,0.5555555555555555,0.027597619220614433
emancipation,station,0.6436507936507937,0.027463620528578758
emancipation,attendee,0.4305555555555555,0.027384046465158463
emancipation,script,0.6666666666666666,0.026378264650702477
emancipation,lastname,0.6138888888888889,0.02548513188958168
emancipation,absorbency,0.5166666666666667,0.024595607072114944
emancipation,meal,0.5555555555555555,0.0245511531829834
emancipation,heat,0.6666666666666666,0.023713337257504463
emancipation,resident,0.5277777777777778,0.023441631346940994
emancipation,firstname,0.4259259259259259,0.02310648001730442
emancipation,fire,0.38888888888888884,0.022269131615757942
emancipation,risk,0.4444444444444444,0.02204606682062149
emancipation,integer,0.44841269841269843,0.02193794772028923
emancipation,vessel,0.4166666666666667,0.02187323197722435
emancipation,movie,0.5055555555555555,0.021563852205872536
emancipation,drag,0.4444444444444444,0.021191421896219254
emancipation,holder,0.4166666666666667,0.021115291863679886
emancipation,stalactite,0.5055555555555555,0.02086864411830902
emancipation,invoice,0.5515873015873015,0.02060653455555439
emancipation,vehicle,0.44841269841269843,0.020472876727581024
emancipation,star,0.4444444444444444,0.01920624077320099
emancipation,buyer,0.42777777777777776,0.018517183139920235
emancipation,doctor,0.5,0.018323060125112534
emancipation,medium,0.47222222222222215,0.017717277631163597
emancipation,broker,0.4166666666666667,0.017625952139496803
emancipation,auction,0.6746031746031745,0.017307862639427185
emancipation,number,0.47222222222222215,0.01642404869198799
emancipation,catcher,0.44841269841269843,0.016044680029153824
emancipation,hour,0.0,0.015435227192938328
emancipation,furniture,0.5277777777777778,0.015274876728653908
emancipation,content,0.5515873015873015,0.014965362846851349
emancipation,tool,0.0,0.014442800544202328
emancipation,attack,0.47222222222222215,0.014253360219299793
emancipation,photo,0.42777777777777776,0.014105761423707008
emancipation,film,0.38888888888888884,0.013291406445205212
emancipation,build,0.42777777777777776,0.013152922503650188
emancipation,version,0.5515873015873015,0.01289533730596304
emancipation,researcher,0.5166666666666667,0.012612197548151016
emancipation,foot,0.4444444444444444,0.012257657945156097
emancipation,raid,0.5555555555555555,0.01197891402989626
emancipation,unit,0.6666666666666666,0.011104628443717957
emancipation,house,0.42777777777777776,0.01106463186442852
emancipation,news,0.38888888888888884,0.010560627095401287
emancipation,office,0.47222222222222215,0.010126096196472645
emancipation,speaker,0.44841269841269843,0.009867845103144646
emancipation,input,0.6277777777777778,0.009676972404122353
emancipation,fabric,0.47222222222222215,0.009664425626397133
emancipation,mail,0.6666666666666666,0.009034489281475544
emancipation,eye,0.47222222222222215,0.008748960681259632
emancipation,agent,0.6277777777777778,0.008741006255149841
emancipation,frequency,0.5277777777777778,0.008632875978946686
emancipation,cabin,0.5444444444444444,0.008561242371797562
emancipation,villain,0.5515873015873015,0.008042342029511929
emancipation,reputation,0.6658730158730158,0.008023438043892384
emancipation,producer,0.40277777777777773,0.00783534999936819
emancipation,bodypart,0.4305555555555555,0.007329248823225498
emancipation,subcomponent,0.5793650793650794,0.005140985827893019
emancipation,owner,0.35555555555555557,0.0047966064885258675
emancipation,plaque,0.3333333333333333,0.003826281288638711
emancipation,editor,0.5833333333333334,0.003523654770106077
emancipation,ink,0.4444444444444444,0.0034895942080765963
emancipation,performance,0.6237373737373737,-0.0004174794885329902
emancipation,arm,0.4444444444444444,-0.00101846840698272
emancipation,printer,0.5515873015873015,-0.0011468305019661784
emancipation,damage,0.5833333333333334,-0.002507723169401288
emancipation,pet,0.47222222222222215,-0.003285913961008191
emancipation,company,0.576984126984127,-0.0033821426331996918
emancipation,couple,0.47222222222222215,-0.003837041324004531
emancipation,powerplant,0.5722222222222223,-0.003924140706658363
emancipation,output,0.5,-0.004068257752805948
emancipation,director,0.6138888888888889,-0.004124816507101059
emancipation,list,0.5555555555555555,-0.005353664513677359
emancipation,dog,0.0,-0.005585371050983667
emancipation,comment,0.6436507936507937,-0.00575460446998477
emancipation,bat,0.47222222222222215,-0.006618312560021877
emancipation,arrestor,0.5277777777777778,-0.009790481068193913
emancipation,weather,0.5595238095238095,-0.01009384635835886
emancipation,artery,0.3333333333333333,-0.010640894062817097
emancipation,receiver,0.5416666666666666,-0.011180977337062359
emancipation,string,0.3333333333333333,-0.0112796975299716
emancipation,database,0.47222222222222215,-0.017082978039979935
emancipation,dish,0.4444444444444444,-0.01993524841964245
emancipation,area,0.5555555555555555,-0.02013055793941021
emancipation,review,0.5,-0.020914722234010696
emancipation,suspect,0.5515873015873015,-0.02133396454155445
emancipation,product,0.48412698412698413,-0.021342694759368896
emancipation,drink,0.35555555555555557,-0.021915365010499954
emancipation,provider,0.40277777777777773,-0.022335266694426537
emancipation,instructor,0.5055555555555555,-0.02378402091562748
emancipation,chef,0.38888888888888884,-0.024704229086637497
emancipation,water,0.35555555555555557,-0.02512398734688759
emancipation,timezone,0.5472222222222222,-0.02561824955046177
emancipation,page,0.38888888888888884,-0.027714230120182037
emancipation,axle,0.38888888888888884,-0.030030667781829834
emancipation,category,0.5277777777777778,-0.03099052980542183
emancipation,head,0.5555555555555555,-0.03156290575861931
emancipation,software,0.3055555555555555,-0.03162030503153801
emancipation,type,0.38888888888888884,-0.0333087183535099
emancipation,use,0.47222222222222215,-0.033516447991132736
emancipation,member,0.3333333333333333,-0.03419974818825722
emancipation,size,0.38888888888888884,-0.035090699791908264
emancipation,crew,0.38888888888888884,-0.03525131195783615
emancipation,dinner,0.47222222222222215,-0.03825025632977486
emancipation,contractor,0.5722222222222223,-0.03929179161787033
emancipation,specialty,0.6666666666666666,-0.03932305797934532
emancipation,website,0.5595238095238095,-0.04099085181951523
emancipation,website,0.5595238095238095,-0.04099085181951523
emancipation,target,0.47222222222222215,-0.043575089424848557
emancipation,seller,0.4166666666666667,-0.045001320540905
emancipation,location,0.6388888888888888,-0.046587783843278885
emancipation,location,0.6388888888888888,-0.046587783843278885
emancipation,supplier,0.3055555555555555,-0.0465901680290699
emancipation,room,0.4444444444444444,-0.04773340001702309
emancipation,box,0.0,-0.04882236570119858
emancipation,store,0.42777777777777776,-0.049705490469932556
emancipation,guest,0.5222222222222223,-0.0532577708363533
emancipation,item,0.5555555555555555,-0.05372462049126625
emancipation,equipment,0.611111111111111,-0.05400307476520538
emancipation,pair,0.5555555555555555,-0.06021552160382271
emancipation,restaurant,0.5722222222222223,-0.06068117916584015
emancipation,shop,0.4444444444444444,-0.0612555555999279
emancipation,hardware,0.47222222222222215,-0.06704039126634598
emancipation,manufacturer,0.6111111111111112,-0.06798937916755676
emancipation,customer,0.4305555555555555,-0.06887295842170715
emancipation,user,0.4444444444444444,-0.06944805383682251
emancipation,feature,0.5595238095238095,-0.06993632018566132
emancipation,bag,0.47222222222222215,-0.07053399831056595
emancipation,portfolio,0.4166666666666667,-0.08652913570404053
emancipation,manager,0.576984126984127,-0.08860819786787033
