Noun,Class,Jaro-Winkler_Score,Cosine_Sim_Score
owner,villain,0.0,0.10125244408845901
owner,flower,0.8222222222222223,0.10075162351131439
owner,spring,0.41111111111111115,0.10046444088220596
owner,fruit,0.0,0.09770079702138901
owner,lyric,0.0,0.09723731130361557
owner,song,0.6333333333333333,0.09711441397666931
owner,ink,0.5111111111111111,0.0939440131187439
owner,effect,0.45555555555555555,0.0930691733956337
owner,preface,0.44761904761904764,0.0926809310913086
owner,religion,0.44166666666666665,0.09258122742176056
owner,disease,0.44761904761904764,0.0895373523235321
owner,homeland,0.5499999999999999,0.08776171505451202
owner,ingredient,0.5222222222222221,0.08720625191926956
owner,militia,0.0,0.08563826233148575
owner,strength,0.5472222222222222,0.08554481714963913
owner,coordinate,0.5222222222222221,0.0850415900349617
owner,factor,0.45555555555555555,0.08414676040410995
owner,plaque,0.45555555555555555,0.08226373046636581
owner,rank,0.48333333333333334,0.08202727138996124
owner,classroom,0.43703703703703706,0.08153101801872253
owner,slavery,0.5619047619047619,0.08148257434368134
owner,version,0.5619047619047619,0.08120567351579666
owner,missionary,0.5333333333333333,0.07829776406288147
owner,fabric,0.45555555555555555,0.07784969359636307
owner,study,0.0,0.07745011150836945
owner,symptom,0.0,0.07549120485782623
owner,colonist,0.5499999999999999,0.07535015791654587
owner,resolution,0.5222222222222221,0.07439770549535751
owner,blood,0.0,0.07398205995559692
owner,overview,0.6583333333333333,0.07301788032054901
owner,medal,0.0,0.07275070250034332
owner,movement,0.5499999999999999,0.0726541131734848
owner,component,0.6444444444444445,0.06912712007761002
owner,duration,0.44166666666666665,0.06774909794330597
owner,lawfirm,0.5619047619047619,0.06742193549871445
owner,violence,0.5472222222222222,0.0669771060347557
owner,dialect,0.44761904761904764,0.06696723401546478
owner,output,0.45555555555555555,0.06647206842899323
owner,genre,0.6222222222222222,0.06628549844026566
owner,prayer,0.5777777777777778,0.06561489403247833
owner,rebellion,0.43703703703703706,0.06408453732728958
owner,toe,0.6888888888888888,0.06304927915334702
owner,bondage,0.5619047619047619,0.06266399472951889
owner,regiment,0.44166666666666665,0.06228889152407646
owner,brigade,0.0,0.060661688446998596
owner,herb,0.0,0.057634059339761734
owner,cotton,0.45555555555555555,0.05504334345459938
owner,specialization,0.4238095238095238,0.053368665277957916
owner,troop,0.0,0.04795803874731064
owner,pilgrimage,0.43333333333333335,0.047394681721925735
owner,pilgrim,0.44761904761904764,0.047184668481349945
owner,lastname,0.44166666666666665,0.045296959578990936
owner,frequency,0.37407407407407406,0.0448540523648262
owner,vaccine,0.0,0.044584210962057114
owner,birthdate,0.43703703703703706,0.04207935929298401
owner,birthdate,0.43703703703703706,0.04207935929298401
owner,gospel,0.5777777777777778,0.04105481505393982
owner,combatant,0.43703703703703706,0.03832609951496124
owner,firstname,0.37407407407407406,0.03602327033877373
owner,slaveowner,0.43333333333333335,0.034343551844358444
owner,abolitionist,0.42777777777777776,0.03396962210536003
owner,continent,0.6444444444444445,0.030129333958029747
owner,gender,0.5888888888888889,0.02898591011762619
owner,ontology,0.5499999999999999,0.02539023756980896
owner,dimension,0.37407407407407406,0.024690890684723854
owner,integer,0.6761904761904761,0.020199507474899292
owner,adulthood,0.0,0.01775115169584751
owner,audiobook,0.0,0.017092106863856316
owner,intensity,0.5407407407407407,0.014044936746358871
owner,baptism,0.0,0.012560158036649227
owner,blogpost,0.44166666666666665,0.012155941687524319
owner,timezone,0.44166666666666665,0.011771119199693203
owner,verse,0.4666666666666666,0.008549350313842297
owner,enslavement,0.3606060606060606,0.008013476617634296
owner,emancipation,0.35555555555555557,0.0047966064885258675
owner,manumission,0.43030303030303035,0.0033948663622140884
owner,alphabet,0.44166666666666665,0.0019058181205764413
owner,decisionmaker,0.3512820512820513,0.0006408370099961758
owner,constellation,0.6102564102564102,-0.0028808435890823603
owner,activism,0.0,-0.00502785062417388
owner,superpower,0.5333333333333333,-0.00692971795797348
owner,eradication,0.5272727272727272,-0.007882301695644855
owner,sermon,0.5777777777777778,-0.01147962361574173
owner,abolition,0.43703703703703706,-0.02002289518713951
owner,torso,0.4666666666666666,-0.021650416776537895
owner,clothe,0.5777777777777778,-0.021903714165091515
owner,tourguide,0.5407407407407407,-0.02664397843182087
owner,seq,0.0,-0.027900544926524162
owner,literacy,0.5499999999999999,-0.03078843280673027
owner,datum,0.0,-0.031841423362493515
owner,datetime,0.44166666666666665,-0.03317810595035553
owner,datetime,0.44166666666666665,-0.03317810595035553
owner,smallpox,0.0,-0.037119511514902115
owner,powerline,0.7481481481481481,-0.03977043181657791
owner,artery,0.5777777777777778,-0.03991161659359932
owner,flowering,0.7481481481481481,-0.053374283015728
owner,webdeveloper,0.5222222222222223,-0.059808019548654556
owner,metallurgy,0.5333333333333333,-0.08027862757444382
owner,bodypart,0.5499999999999999,-0.08471222221851349
owner,gpa,0.0,-0.08652321994304657
owner,enslaver,0.5472222222222222,-0.09254326671361923
owner,acter,0.6,-0.10274031013250351
owner,courtcase,0.5407407407407407,-0.10761579126119614
owner,arrestor,0.3833333333333333,-0.11830342561006546
owner,absorbency,0.5222222222222221,-0.11996883898973465
owner,subcomponent,0.42777777777777776,-0.13382263481616974
owner,timeperiod,0.5333333333333333,-0.14277933537960052
owner,abolitionism,0.42777777777777776,-0.1452130824327469
owner,stalactite,0.0,-0.16435500979423523
owner,interestrate,0.6166666666666667,-0.18226146697998047
owner,heming,0.41111111111111115,-0.20673830807209015
