Noun,Class,Jaro-Winkler_Score,Cosine_Sim_Score
lung,creator,0.0,0.01823316514492035
lung,expedition,0.0,0.018211234360933304
lung,permission,0.0,0.017478017136454582
lung,arrestor,0.0,0.01679255999624729
lung,theme,0.0,0.016001209616661072
lung,priest,0.0,0.01575321890413761
lung,missionary,0.45,0.015460139140486717
lung,integer,0.5952380952380952,0.01544475182890892
lung,rebel,0.0,0.014341279864311218
lung,wedding,0.0,0.012844646349549294
lung,dessert,0.0,0.012583243660628796
lung,bodypart,0.0,0.012579376809298992
lung,signatory,0.40740740740740744,0.01256585493683815
lung,colonist,0.5833333333333334,0.012362411245703697
lung,merchant,0.0,0.01215268298983574
lung,issuer,0.47222222222222215,0.011350920423865318
lung,tour,0.5,0.011133287101984024
lung,bidder,0.0,0.009967074729502201
lung,page,0.5,0.00825492199510336
lung,seq,0.0,0.008072110824286938
lung,pilgrimage,0.5666666666666667,0.007045285310596228
lung,destination,0.44696969696969696,0.0069696130231022835
lung,biographer,0.45,0.0069521162658929825
lung,preface,0.0,0.00646256422623992
lung,realestate,0.45,0.005923794116824865
lung,powerline,0.0,0.005282469559460878
lung,wagon,0.48333333333333334,0.00462360167875886
lung,enslavement,0.393939393939394,0.0036996749695390463
lung,audiobook,0.4537037037037037,0.0029398526530712843
lung,invitation,0.45,0.0024155324790626764
lung,diocese,0.0,0.0003536613075993955
lung,attendee,0.4583333333333333,-0.0027564908377826214
lung,pilgrim,0.5952380952380952,-0.0030429984908550978
lung,item,0.0,-0.003658756846562028
lung,historian,0.0,-0.006028161384165287
lung,decisionmaker,0.4423076923076923,-0.006818050518631935
lung,militia,0.46428571428571425,-0.006966677960008383
lung,commander,0.4537037037037037,-0.0070653618313372135
lung,customer,0.4583333333333333,-0.008417327888309956
lung,transaction,0.44696969696969696,-0.00898593571037054
lung,manumission,0.393939393939394,-0.013711843639612198
lung,invoice,0.46428571428571425,-0.016355425119400024
lung,lastname,0.5833333333333334,-0.019409390166401863
lung,clothe,0.47222222222222215,-0.027000969275832176
lung,firstname,0.4537037037037037,-0.027323579415678978
lung,subcomponent,0.4444444444444444,-0.027478214353322983
lung,courtcase,0.4537037037037037,-0.030644338577985764
lung,datum,0.0,-0.03119717910885811
lung,heming,0.611111111111111,-0.03150339052081108
lung,bishop,0.0,-0.03371552377939224
lung,overseer,0.0,-0.04114551469683647
lung,slaveowner,0.45,-0.04310424253344536
lung,webdeveloper,0.0,-0.04328439012169838
lung,datetime,0.0,-0.05273851379752159
lung,datetime,0.0,-0.05273851379752159
lung,enslaver,0.4166666666666667,-0.05325020104646683
lung,tourguide,0.5740740740740741,-0.059031497687101364
lung,artwork,0.0,-0.061306849122047424
lung,interestrate,0.4444444444444444,-0.06515096873044968
lung,timezone,0.0,-0.09248502552509308
lung,timeperiod,0.0,-0.11651045083999634
