Noun,Class,Jaro-Winkler_Score,Cosine_Sim_Score
expert,black,0.0,0.10150066018104553
expert,ontology,0.4305555555555555,0.1000758558511734
expert,portion,0.6428571428571429,0.09959793090820312
expert,station,0.4365079365079365,0.09921048581600189
expert,movie,0.45555555555555555,0.0985117256641388
expert,catcher,0.5396825396825397,0.09802637994289398
expert,receiver,0.625,0.09780139476060867
expert,signatory,0.35185185185185186,0.09698813408613205
expert,legislature,0.5050505050505051,0.09693652391433716
expert,troop,0.45555555555555555,0.09679124504327774
expert,tourguide,0.4259259259259259,0.0958196297287941
expert,birthplace,0.48888888888888893,0.09554563462734222
expert,plantation,0.5111111111111111,0.09546303004026413
expert,spring,0.5555555555555555,0.09433108568191528
expert,smallpox,0.4305555555555555,0.09418560564517975
expert,memorial,0.5277777777777778,0.0926566943526268
expert,courthouse,0.5111111111111111,0.09211862087249756
expert,vote,0.47222222222222215,0.09203663468360901
expert,villain,0.0,0.09074390679597855
expert,passenger,0.5185185185185185,0.08808667212724686
expert,audiobook,0.0,0.08807353675365448
expert,slave,0.45555555555555555,0.08800966292619705
expert,powerplant,0.6055555555555555,0.08783433586359024
expert,bag,0.0,0.0857798308134079
expert,string,0.4444444444444444,0.08391822874546051
expert,lawfirm,0.4365079365079365,0.08389035612344742
expert,cotton,0.4444444444444444,0.08361012488603592
expert,release,0.5396825396825397,0.0833173543214798
expert,greeting,0.6388888888888888,0.08243125677108765
expert,obituary,0.3611111111111111,0.08129238337278366
expert,militia,0.4365079365079365,0.08121898025274277
expert,cemetery,0.6388888888888888,0.0800405889749527
expert,ink,0.0,0.07915598154067993
expert,arrival,0.4365079365079365,0.07910148799419403
expert,bondage,0.0,0.0790620893239975
expert,frequency,0.5,0.07830605655908585
expert,occupant,0.5277777777777778,0.07814168184995651
expert,lyric,0.45555555555555555,0.07796800881624222
expert,parcel,0.5555555555555555,0.07780903577804565
expert,webdeveloper,0.5,0.07300816476345062
expert,toe,0.5,0.0726073607802391
expert,planter,0.6626984126984127,0.07246717065572739
expert,size,0.47222222222222215,0.07189305126667023
expert,statue,0.38888888888888884,0.06893683224916458
expert,carriage,0.4305555555555555,0.06883063912391663
expert,adulthood,0.4259259259259259,0.06857767701148987
expert,anniversary,0.5050505050505051,0.06789212673902512
expert,poem,0.4444444444444444,0.06763240694999695
expert,symbol,0.0,0.06635582447052002
expert,pilgrimage,0.5111111111111111,0.06620624661445618
expert,decisionmaker,0.41452991452991456,0.06586802750825882
expert,cabin,0.0,0.06500277668237686
expert,duration,0.5277777777777778,0.0639062151312828
expert,slavery,0.5396825396825397,0.0631234347820282
expert,wagon,0.0,0.0616871602833271
expert,plaque,0.5555555555555555,0.05668480321764946
expert,abolitionist,0.4166666666666667,0.052591294050216675
expert,sermon,0.5555555555555555,0.05181474983692169
expert,song,0.0,0.05163083225488663
expert,tavern,0.5555555555555555,0.04760746657848358
expert,diocese,0.4365079365079365,0.04700053110718727
expert,output,0.5555555555555555,0.04618793725967407
expert,congregation,0.47222222222222215,0.04435567185282707
expert,colony,0.0,0.044118668884038925
expert,artery,0.5555555555555555,0.04362864047288895
expert,regiment,0.625,0.04330066964030266
expert,blogpost,0.5277777777777778,0.04293430596590042
expert,baptism,0.5396825396825397,0.04137299209833145
expert,acre,0.4444444444444444,0.03919544443488121
expert,timezone,0.4305555555555555,0.03740406036376953
expert,pensioner,0.35185185185185186,0.03665334731340408
expert,axle,0.611111111111111,0.030325716361403465
expert,verse,0.5888888888888889,0.030080411583185196
expert,constellation,0.32905982905982906,0.029726166278123856
expert,torso,0.45555555555555555,0.02841193974018097
expert,enslavement,0.5050505050505051,0.020199190825223923
expert,clothe,0.38888888888888884,0.019760292023420334
expert,grandchild,0.4222222222222222,0.019226716831326485
expert,pilgrim,0.5396825396825397,0.013095705769956112
expert,datum,0.0,0.011066540144383907
expert,integer,0.5396825396825397,0.009921679273247719
expert,abolition,0.4259259259259259,0.00628588255494833
expert,flowering,0.5185185185185185,0.004717468749731779
expert,colonist,0.4305555555555555,-0.00421441625803709
expert,rebellion,0.5185185185185185,-0.010451479814946651
expert,datetime,0.3611111111111111,-0.011782657355070114
expert,datetime,0.3611111111111111,-0.011782657355070114
expert,birthdate,0.5185185185185185,-0.013580544851720333
expert,birthdate,0.5185185185185185,-0.013580544851720333
expert,powerline,0.5,-0.021681994199752808
expert,absorbency,0.3444444444444444,-0.03589152544736862
expert,arrestee,0.6388888888888888,-0.03774941340088844
expert,stalactite,0.4222222222222222,-0.04063376039266586
expert,acter,0.5777777777777778,-0.04385517165064812
expert,emancipation,0.5833333333333334,-0.04713337868452072
expert,gpa,0.5,-0.05328933149576187
expert,slaveholder,0.41919191919191917,-0.0557042621076107
expert,abolitionism,0.4166666666666667,-0.05837041884660721
expert,bodypart,0.625,-0.06591678410768509
expert,firstname,0.5185185185185185,-0.08198234438896179
expert,lastname,0.4305555555555555,-0.08607167750597
expert,seq,0.5,-0.09260843694210052
expert,heming,0.4444444444444444,-0.09979850053787231
expert,arrestor,0.5138888888888888,-0.10722906142473221
expert,manumission,0.0,-0.10799947381019592
expert,courtcase,0.5185185185185185,-0.10905424505472183
expert,enslaver,0.625,-0.1106419712305069
expert,slaveowner,0.4222222222222222,-0.11301841586828232
expert,interestrate,0.5833333333333334,-0.11561983078718185
expert,subcomponent,0.4166666666666667,-0.11659084260463715
expert,timeperiod,0.6888888888888888,-0.2389010339975357
