Noun,Class,Jaro-Winkler_Score,Cosine_Sim_Score
fate,purpose,0.0,0.2798560559749603
fate,rebel,0.48333333333333334,0.27965426445007324
fate,day,0.5277777777777778,0.27950170636177063
fate,politician,0.45,0.2791157364845276
fate,conversation,0.4444444444444444,0.27840039134025574
fate,head,0.5,0.2783164978027344
fate,person,0.47222222222222215,0.27800729870796204
fate,return,0.4444444444444444,0.2777225077152252
fate,knowledge,0.4537037037037037,0.27763792872428894
fate,princess,0.4583333333333333,0.27756467461586
fate,injury,0.0,0.2768159806728363
fate,cave,0.6666666666666666,0.2765759825706482
fate,word,0.0,0.27579835057258606
fate,interest,0.5833333333333334,0.27579015493392944
fate,population,0.5666666666666667,0.2749571204185486
fate,governor,0.4583333333333333,0.2747251093387604
fate,context,0.5952380952380952,0.27449479699134827
fate,courtroom,0.4537037037037037,0.2744777798652649
fate,island,0.47222222222222215,0.27423256635665894
fate,disease,0.46428571428571425,0.27225127816200256
fate,course,0.47222222222222215,0.2718566954135895
fate,power,0.48333333333333334,0.27122437953948975
fate,shift,0.0,0.27083978056907654
fate,ability,0.46428571428571425,0.270052969455719
fate,ground,0.0,0.26989150047302246
fate,ocean,0.48333333333333334,0.2683984637260437
fate,intelligence,0.5555555555555555,0.26753488183021545
fate,authority,0.5740740740740741,0.2673652470111847
fate,weapon,0.4444444444444444,0.26723814010620117
fate,care,0.6666666666666666,0.26651695370674133
fate,emancipation,0.38888888888888884,0.26624614000320435
fate,subject,0.46428571428571425,0.2651611566543579
fate,ship,0.0,0.26466166973114014
fate,birthplace,0.45,0.26428312063217163
fate,viewpoint,0.4537037037037037,0.26291191577911377
fate,occasion,0.4583333333333333,0.26273587346076965
fate,century,0.42857142857142855,0.2625795006752014
fate,shape,0.6333333333333333,0.26241588592529297
fate,legislature,0.44696969696969696,0.26228952407836914
fate,process,0.46428571428571425,0.2618793547153473
fate,strength,0.5833333333333334,0.2610614597797394
fate,individual,0.0,0.2596603035926819
fate,money,0.48333333333333334,0.25935184955596924
fate,statue,0.6388888888888888,0.2581906020641327
fate,status,0.4444444444444444,0.25818994641304016
fate,order,0.48333333333333334,0.2563627064228058
fate,river,0.48333333333333334,0.25624391436576843
fate,damage,0.611111111111111,0.2555308938026428
fate,film,0.5,0.2551175653934479
fate,gender,0.47222222222222215,0.2532023787498474
fate,petition,0.4166666666666667,0.25261974334716797
fate,condition,0.4537037037037037,0.25139734148979187
fate,difficulty,0.45,0.2510952651500702
fate,bride,0.48333333333333334,0.2507628798484802
fate,movie,0.48333333333333334,0.25047361850738525
fate,priest,0.47222222222222215,0.2503482401371002
fate,meeting,0.42857142857142855,0.24981392920017242
fate,behalf,0.4444444444444444,0.2494744211435318
fate,lyric,0.0,0.24945296347141266
fate,candidate,0.4537037037037037,0.24903267621994019
fate,study,0.48333333333333334,0.24900268018245697
fate,president,0.4537037037037037,0.24786236882209778
fate,possession,0.45,0.24598217010498047
fate,counsel,0.46428571428571425,0.24548344314098358
fate,genre,0.48333333333333334,0.24424444139003754
fate,baby,0.5,0.24374963343143463
fate,journalist,0.45,0.24307718873023987
fate,ownership,0.4537037037037037,0.24294008314609528
fate,commander,0.4537037037037037,0.24260257184505463
fate,drag,0.5,0.24253897368907928
fate,marker,0.611111111111111,0.242222860455513
fate,crew,0.5,0.24183090031147003
fate,pilgrimage,0.0,0.24078680574893951
fate,news,0.0,0.2397998422384262
fate,exchange,0.4166666666666667,0.2395506650209427
fate,memory,0.47222222222222215,0.23828549683094025
fate,couple,0.47222222222222215,0.2378755807876587
fate,appearance,0.5666666666666667,0.23778179287910461
fate,speech,0.47222222222222215,0.2375919669866562
fate,account,0.46428571428571425,0.23720037937164307
fate,audience,0.5833333333333334,0.23669493198394775
fate,bondage,0.0,0.23661206662654877
fate,focus,0.48333333333333334,0.23660537600517273
fate,prayer,0.611111111111111,0.23615333437919617
fate,assault,0.46428571428571425,0.23600608110427856
fate,duty,0.5,0.23545469343662262
fate,duty,0.5,0.23545469343662262
fate,village,0.0,0.23526470363140106
fate,environment,0.44696969696969696,0.23493823409080505
fate,position,0.4583333333333333,0.2344716191291809
fate,help,0.0,0.23424816131591797
fate,monument,0.4583333333333333,0.2333994358778
fate,light,0.0,0.23332272469997406
fate,instance,0.4166666666666667,0.23330391943454742
fate,job,0.0,0.2331162542104721
fate,symbol,0.0,0.2329341620206833
fate,parent,0.611111111111111,0.23205266892910004
fate,aid,0.5277777777777778,0.23202860355377197
fate,contribution,0.4444444444444444,0.23129498958587646
fate,discrimination,0.0,0.2311144918203354
fate,piece,0.48333333333333334,0.23105768859386444
fate,master,0.75,0.2296474426984787
fate,issue,0.48333333333333334,0.22842822968959808
fate,camp,0.5,0.22831054031848907
fate,target,0.6388888888888888,0.22701025009155273
fate,dog,0.0,0.22679896652698517
fate,star,0.5,0.22619205713272095
fate,project,0.46428571428571425,0.2258404791355133
fate,reader,0.4444444444444444,0.22574205696582794
fate,objective,0.40740740740740744,0.22567123174667358
fate,institution,0.44696969696969696,0.22516024112701416
fate,community,0.0,0.22418831288814545
fate,native,0.75,0.22415970265865326
fate,defendant,0.40740740740740744,0.22381779551506042
fate,doctor,0.47222222222222215,0.22341255843639374
fate,donor,0.0,0.2230360060930252
fate,officer,0.5952380952380952,0.22289694845676422
fate,neighbor,0.4583333333333333,0.22260017693042755
fate,grandchild,0.45,0.22230803966522217
fate,release,0.46428571428571425,0.2221905142068863
fate,official,0.4583333333333333,0.22190873324871063
fate,memorial,0.4583333333333333,0.22166556119918823
fate,plant,0.48333333333333334,0.22146296501159668
fate,song,0.0,0.22062833607196808
fate,spouse,0.47222222222222215,0.2206064611673355
fate,actor,0.6333333333333333,0.21914902329444885
fate,jurisdiction,0.0,0.2191253900527954
fate,theme,0.48333333333333334,0.21901188790798187
fate,creator,0.6150793650793651,0.21882693469524384
fate,response,0.4583333333333333,0.21872717142105103
fate,dimension,0.4537037037037037,0.21862350404262543
fate,wage,0.6666666666666666,0.21833379566669464
fate,transport,0.40740740740740744,0.21692940592765808
fate,lawyer,0.611111111111111,0.21645168960094452
fate,tree,0.5,0.21642419695854187
fate,verse,0.48333333333333334,0.2163895219564438
fate,suit,0.5,0.21563050150871277
fate,public,0.0,0.21552400290966034
fate,charge,0.611111111111111,0.21538667380809784
fate,professor,0.5740740740740741,0.2151416838169098
fate,minor,0.0,0.21504716575145721
fate,manuscript,0.45,0.21466785669326782
fate,entity,0.47222222222222215,0.21463873982429504
fate,set,0.5277777777777778,0.21409755945205688
fate,infant,0.611111111111111,0.21406525373458862
fate,basis,0.48333333333333334,0.21363027393817902
fate,overseer,0.4583333333333333,0.21342770755290985
fate,baseball,0.5833333333333334,0.21319833397865295
fate,cemetery,0.4166666666666667,0.2131461799144745
fate,write,0.6333333333333333,0.2129259705543518
fate,statement,0.5833333333333334,0.2112966626882553
fate,memoir,0.47222222222222215,0.21118800342082977
fate,resident,0.4583333333333333,0.2108163833618164
fate,church,0.0,0.21073752641677856
fate,abolition,0.5740740740740741,0.2102275788784027
fate,veteran,0.42857142857142855,0.20975692570209503
fate,crowd,0.0,0.2094644010066986
fate,hospital,0.4583333333333333,0.20942629873752594
fate,horse,0.48333333333333334,0.2092479169368744
fate,weather,0.6150793650793651,0.20893041789531708
fate,arm,0.5277777777777778,0.20807605981826782
fate,patient,0.7261904761904763,0.20787864923477173
fate,worker,0.47222222222222215,0.20741407573223114
fate,bank,0.5,0.20673544704914093
fate,spring,0.0,0.20661301910877228
fate,house,0.48333333333333334,0.20644618570804596
fate,offence,0.5952380952380952,0.20500969886779785
fate,castle,0.75,0.20347461104393005
fate,debt,0.5,0.20324406027793884
fate,invitation,0.39999999999999997,0.2027176022529602
fate,train,0.48333333333333334,0.2021624743938446
fate,organization,0.4444444444444444,0.20187458395957947
fate,troop,0.0,0.2010413557291031
fate,congregation,0.4444444444444444,0.20076844096183777
fate,fraction,0.7375,0.20054055750370026
fate,warrant,0.46428571428571425,0.19924235343933105
fate,plaintiff,0.5740740740740741,0.19909873604774475
fate,baptism,0.5952380952380952,0.19853848218917847
fate,reputation,0.5722222222222223,0.19761277735233307
fate,anniversary,0.5606060606060607,0.19755278527736664
fate,movement,0.4583333333333333,0.19691714644432068
fate,vessel,0.47222222222222215,0.19681110978126526
fate,diary,0.48333333333333334,0.19660517573356628
fate,year,0.5,0.19658461213111877
fate,teacher,0.6150793650793651,0.1955866664648056
fate,sport,0.0,0.19543154537677765
fate,language,0.4583333333333333,0.19542759656906128
fate,author,0.611111111111111,0.19522620737552643
fate,railroad,0.4583333333333333,0.19506442546844482
fate,activist,0.5833333333333334,0.1948995739221573
fate,funding,0.46428571428571425,0.19460700452327728
fate,bill,0.0,0.1945827156305313
fate,skill,0.0,0.19433820247650146
fate,director,0.4166666666666667,0.1941564828157425
fate,association,0.44696969696969696,0.1940663605928421
fate,guard,0.48333333333333334,0.19316059350967407
fate,gift,0.5,0.19308321177959442
fate,expedition,0.39999999999999997,0.19231122732162476
fate,party,0.6333333333333333,0.19175013899803162
fate,agent,0.6333333333333333,0.19158348441123962
fate,home,0.5,0.19149185717105865
fate,region,0.47222222222222215,0.19110137224197388
fate,scholar,0.0,0.19094540178775787
fate,owner,0.48333333333333334,0.19064182043075562
fate,groom,0.0,0.19035588204860687
fate,period,0.47222222222222215,0.19030927121639252
fate,paper,0.6333333333333333,0.19026103615760803
fate,tavern,0.6388888888888888,0.18998655676841736
fate,voter,0.6333333333333333,0.1898099035024643
fate,food,0.5,0.18963254988193512
fate,destination,0.393939393939394,0.1895494908094406
fate,school,0.0,0.18933413922786713
fate,water,0.7833333333333333,0.18913525342941284
fate,contract,0.4583333333333333,0.18900470435619354
fate,topic,0.0,0.18884198367595673
fate,source,0.47222222222222215,0.18837323784828186
fate,system,0.611111111111111,0.18823127448558807
fate,pair,0.5,0.18823044002056122
fate,attorney,0.7083333333333334,0.18809783458709717
fate,inmate,0.75,0.18802347779273987
fate,biography,0.0,0.1879478394985199
fate,historian,0.4537037037037037,0.18689139187335968
fate,supporter,0.0,0.1853676736354828
fate,combatant,0.5740740740740741,0.1849122941493988
fate,raid,0.5,0.1846521645784378
fate,bidder,0.47222222222222215,0.1844663918018341
fate,juror,0.0,0.18306684494018555
fate,gospel,0.47222222222222215,0.18297259509563446
fate,fruit,0.48333333333333334,0.18294072151184082
fate,smoke,0.48333333333333334,0.18263362348079681
fate,pet,0.5277777777777778,0.18247699737548828
fate,book,0.0,0.18228363990783691
fate,offender,0.5833333333333334,0.18202179670333862
fate,trade,0.6333333333333333,0.1816091686487198
fate,bishop,0.0,0.18133686482906342
fate,coast,0.48333333333333334,0.18131427466869354
fate,treatment,0.5833333333333334,0.1813061237335205
fate,pilgrim,0.0,0.18100842833518982
fate,manager,0.5952380952380952,0.1804015040397644
fate,introduction,0.4444444444444444,0.18035396933555603
fate,energy,0.47222222222222215,0.1799715757369995
fate,bat,0.7222222222222222,0.17946547269821167
fate,currency,0.4583333333333333,0.1793958842754364
fate,object,0.47222222222222215,0.17936557531356812
fate,market,0.611111111111111,0.17868755757808685
fate,black,0.48333333333333334,0.1784944236278534
fate,ceremony,0.4583333333333333,0.17639590799808502
fate,biographer,0.45,0.17626257240772247
fate,event,0.48333333333333334,0.17458908259868622
fate,beneficiary,0.393939393939394,0.1745329052209854
fate,participant,0.5606060606060607,0.17445261776447296
fate,research,0.4166666666666667,0.17432639002799988
fate,artist,0.611111111111111,0.17428746819496155
fate,university,0.45,0.17419403791427612
fate,tour,0.0,0.174080029129982
fate,travel,0.6388888888888888,0.1740502417087555
fate,carriage,0.4583333333333333,0.17368252575397491
fate,fund,0.5,0.1736176460981369
fate,transportation,0.38095238095238093,0.17344704270362854
fate,line,0.5,0.17301450669765472
fate,newspaper,0.4537037037037037,0.17169401049613953
fate,report,0.47222222222222215,0.17144455015659332
fate,courthouse,0.45,0.17142575979232788
fate,exhibit,0.0,0.16977734863758087
fate,wheel,0.48333333333333334,0.16969849169254303
fate,convention,0.39999999999999997,0.16953153908252716
fate,firefighter,0.5606060606060607,0.16899801790714264
fate,activism,0.5833333333333334,0.16899657249450684
fate,pension,0.46428571428571425,0.16895227134227753
fate,plantation,0.5666666666666667,0.16866636276245117
fate,company,0.0,0.16657064855098724
fate,pastor,0.611111111111111,0.16652525961399078
fate,preacher,0.4166666666666667,0.1663225144147873
fate,intensity,0.5740740740740741,0.1660740226507187
fate,record,0.47222222222222215,0.16527791321277618
fate,level,0.48333333333333334,0.16469697654247284
fate,degree,0.47222222222222215,0.16420337557792664
fate,rank,0.5,0.1623590886592865
fate,practice,0.5833333333333334,0.162123441696167
fate,message,0.46428571428571425,0.1614982783794403
fate,investment,0.39999999999999997,0.16143003106117249
fate,branch,0.47222222222222215,0.16133803129196167
fate,dinner,0.47222222222222215,0.16069301962852478
fate,parcel,0.611111111111111,0.16046619415283203
fate,meal,0.5,0.1597297340631485
fate,activity,0.5833333333333334,0.15954367816448212
fate,script,0.0,0.15939274430274963
fate,representation,0.38095238095238093,0.15937936305999756
fate,read,0.5,0.1593477874994278
fate,emergency,0.4537037037037037,0.15895062685012817
fate,painting,0.5833333333333334,0.15812817215919495
fate,organisation,0.4444444444444444,0.15735222399234772
fate,residence,0.4537037037037037,0.15713980793952942
fate,comment,0.46428571428571425,0.15670517086982727
fate,researcher,0.39999999999999997,0.15664513409137726
fate,protection,0.5666666666666667,0.15520231425762177
fate,employment,0.45,0.15456560254096985
fate,employer,0.4583333333333333,0.1542205512523651
fate,resolution,0.39999999999999997,0.15411075949668884
fate,vaccine,0.46428571428571425,0.15396906435489655
fate,room,0.0,0.153930202126503
fate,dialect,0.5952380952380952,0.15379288792610168
fate,drink,0.0,0.1537182778120041
fate,county,0.47222222222222215,0.15356561541557312
fate,material,0.7083333333333334,0.15349188446998596
fate,recipient,0.4537037037037037,0.15327900648117065
fate,asset,0.6333333333333333,0.15323062241077423
fate,grandparent,0.44696969696969696,0.15253643691539764
fate,request,0.46428571428571425,0.15186534821987152
fate,number,0.47222222222222215,0.1513117104768753
fate,painter,0.7261904761904763,0.1511954516172409
fate,detail,0.6388888888888888,0.15034158527851105
fate,support,0.0,0.15009361505508423
fate,acquisition,0.44696969696969696,0.1496671438217163
fate,portion,0.46428571428571425,0.14872385561466217
fate,background,0.45,0.1481613665819168
fate,regiment,0.4583333333333333,0.14800861477851868
fate,heat,0.6666666666666666,0.14793120324611664
fate,medal,0.0,0.14787372946739197
fate,build,0.0,0.14780932664871216
fate,street,0.611111111111111,0.14718064665794373
fate,group,0.0,0.1470942348241806
fate,passenger,0.5740740740740741,0.14685405790805817
fate,militia,0.46428571428571425,0.14639225602149963
fate,occupant,0.0,0.14621761441230774
fate,permission,0.45,0.1450476199388504
fate,student,0.5952380952380952,0.14498168230056763
fate,wedding,0.46428571428571425,0.1449064463376999
fate,estate,0.6388888888888888,0.1443282812833786
fate,colonist,0.0,0.1440831571817398
fate,construction,0.4444444444444444,0.1429271101951599
fate,trader,0.6388888888888888,0.1424475461244583
fate,field,0.6333333333333333,0.14152850210666656
fate,diocese,0.46428571428571425,0.14097005128860474
fate,household,0.4537037037037037,0.14052532613277435
fate,ticket,0.611111111111111,0.14042091369628906
fate,constellation,0.5512820512820512,0.14018888771533966
fate,flower,0.611111111111111,0.1401401311159134
fate,obituary,0.4583333333333333,0.13923123478889465
fate,brigade,0.0,0.13891446590423584
fate,audiobook,0.4537037037037037,0.1388629823923111
fate,seamstress,0.5722222222222223,0.13849391043186188
fate,assistance,0.5666666666666667,0.13761234283447266
fate,earn,0.5,0.13730894029140472
fate,box,0.0,0.13676701486110687
fate,wagon,0.48333333333333334,0.1364380121231079
fate,distribution,0.4444444444444444,0.13578754663467407
fate,eradication,0.393939393939394,0.13484013080596924
fate,sermon,0.47222222222222215,0.13459007441997528
fate,restaurant,0.5722222222222223,0.1344989687204361
fate,tourist,0.46428571428571425,0.1344328671693802
fate,smallpox,0.4583333333333333,0.1343865990638733
fate,option,0.47222222222222215,0.13416244089603424
fate,location,0.5833333333333334,0.133906289935112
fate,location,0.5833333333333334,0.133906289935112
fate,ink,0.0,0.13319237530231476
fate,list,0.5,0.13304947316646576
fate,hour,0.0,0.13283878564834595
fate,merchant,0.4583333333333333,0.13186459243297577
fate,bag,0.5277777777777778,0.13080814480781555
fate,review,0.47222222222222215,0.13064104318618774
fate,class,0.48333333333333334,0.13023030757904053
fate,specialization,0.38095238095238093,0.12972012162208557
fate,property,0.4583333333333333,0.12893489003181458
fate,view,0.5,0.127668559551239
fate,physician,0.0,0.1272289901971817
fate,carpenter,0.5740740740740741,0.1271391063928604
fate,employee,0.4583333333333333,0.12663933634757996
fate,office,0.611111111111111,0.12602023780345917
fate,catcher,0.7261904761904763,0.12584668397903442
fate,dress,0.48333333333333334,0.1256585419178009
fate,document,0.4583333333333333,0.12502792477607727
fate,double,0.47222222222222215,0.12489868700504303
fate,donation,0.5833333333333334,0.1241377592086792
fate,conversion,0.45,0.12374786287546158
fate,publisher,0.0,0.1235141009092331
fate,blacksmith,0.45,0.12338069081306458
fate,price,0.48333333333333334,0.12309842556715012
fate,use,0.5277777777777778,0.12291577458381653
fate,editor,0.47222222222222215,0.12257809191942215
fate,chef,0.5,0.12186858057975769
fate,clothe,0.611111111111111,0.12169783562421799
fate,value,0.6333333333333333,0.12168799340724945
fate,torso,0.0,0.12150801718235016
fate,faculty,0.5952380952380952,0.12148123234510422
fate,color,0.0,0.12115290760993958
fate,artwork,0.5952380952380952,0.12102746963500977
fate,foot,0.6666666666666666,0.11996186524629593
fate,entry,0.48333333333333334,0.11989747732877731
fate,vehicle,0.46428571428571425,0.11946023255586624
fate,performance,0.393939393939394,0.11932934075593948
fate,cabin,0.48333333333333334,0.11882025748491287
fate,producer,0.4583333333333333,0.11716822534799576
fate,alphabet,0.5833333333333334,0.11709713935852051
fate,address,0.5952380952380952,0.11700350791215897
fate,publication,0.0,0.11696013808250427
fate,string,0.47222222222222215,0.11674851179122925
fate,station,0.42857142857142855,0.11636911332607269
fate,dessert,0.46428571428571425,0.11625494062900543
fate,unit,0.5,0.11586474627256393
fate,flowering,0.5740740740740741,0.11579877138137817
fate,software,0.5833333333333334,0.11572099477052689
fate,buyer,0.48333333333333334,0.11470163613557816
fate,image,0.6333333333333333,0.11467200517654419
fate,shop,0.0,0.11286585032939911
fate,toe,0.5277777777777778,0.11078526079654694
fate,medium,0.47222222222222215,0.11077715456485748
fate,guide,0.48333333333333334,0.11071343719959259
fate,area,0.6666666666666666,0.11063934862613678
fate,type,0.5,0.11019834131002426
fate,missionary,0.0,0.11011416465044022
fate,symptom,0.46428571428571425,0.10982739925384521
fate,resource,0.4583333333333333,0.1085585504770279
fate,cuisine,0.0,0.1084417775273323
fate,input,0.0,0.10840059071779251
fate,organizer,0.4537037037037037,0.10833825170993805
fate,component,0.4537037037037037,0.10792477428913116
fate,quantity,0.5833333333333334,0.10788222402334213
fate,member,0.47222222222222215,0.10649160295724869
fate,article,0.5952380952380952,0.10538586974143982
fate,tool,0.0,0.1046898141503334
fate,plaque,0.611111111111111,0.10467196255922318
fate,literacy,0.5833333333333334,0.10411810874938965
fate,classroom,0.4537037037037037,0.10400042682886124
fate,collection,0.39999999999999997,0.1032242402434349
fate,artery,0.75,0.10166452825069427
fate,store,0.6333333333333333,0.10127316415309906
fate,content,0.5952380952380952,0.10102707147598267
fate,ingredient,0.45,0.100693479180336
fate,laborer,0.5952380952380952,0.10048963129520416
fate,preface,0.46428571428571425,0.10030889511108398
fate,broker,0.47222222222222215,0.10030665993690491
fate,award,0.48333333333333334,0.09838376939296722
fate,pensioner,0.4537037037037037,0.09828252345323563
fate,dish,0.0,0.09790666401386261
fate,reproduction,0.4444444444444444,0.0977386012673378
fate,version,0.46428571428571425,0.09747695177793503
fate,fabric,0.611111111111111,0.09707142412662506
fate,receiver,0.4583333333333333,0.09604718536138535
fate,greeting,0.4166666666666667,0.09483370929956436
fate,photographer,0.4444444444444444,0.094302698969841
