Noun,Class,Jaro-Winkler_Score,Cosine_Sim_Score
downtown,object,0.5277777777777778,0.06246300786733627
downtown,publisher,0.0,0.06242859363555908
downtown,response,0.5,0.062369830906391144
downtown,poem,0.4583333333333333,0.06168171018362045
downtown,recollection,0.611111111111111,0.061680372804403305
downtown,cotton,0.6388888888888888,0.06107132136821747
downtown,captive,0.4226190476190476,0.05939448997378349
downtown,narrator,0.5833333333333334,0.05830281227827072
downtown,believer,0.0,0.05751987546682358
downtown,bat,0.4861111111111111,0.05712717026472092
downtown,page,0.0,0.05615045875310898
downtown,difficulty,0.48333333333333334,0.055932797491550446
downtown,dimension,0.6481481481481481,0.055315036326646805
downtown,document,0.6666666666666666,0.054799508303403854
downtown,commander,0.49074074074074076,0.054670549929142
downtown,gender,0.3611111111111111,0.05441911518573761
downtown,juror,0.44166666666666665,0.053105950355529785
downtown,principle,0.41203703703703703,0.052701257169246674
downtown,scholar,0.4226190476190476,0.05185520276427269
downtown,duration,0.6666666666666666,0.051752325147390366
downtown,citation,0.5833333333333334,0.051125071942806244
downtown,practitioner,0.5416666666666666,0.050780028104782104
downtown,component,0.5648148148148148,0.04915058612823486
downtown,torso,0.5499999999999999,0.047520961612463
downtown,spouse,0.4305555555555555,0.04739578068256378
downtown,user,0.0,0.04698394611477852
downtown,judgment,0.5833333333333334,0.046832650899887085
downtown,language,0.4166666666666667,0.04659029468894005
downtown,author,0.3611111111111111,0.045190874487161636
downtown,regiment,0.5,0.04420420899987221
downtown,researcher,0.0,0.04293428733944893
downtown,software,0.47222222222222215,0.04287662357091904
downtown,receiver,0.0,0.042728930711746216
downtown,tool,0.5833333333333334,0.04198340326547623
downtown,dialect,0.5119047619047619,0.0415634885430336
downtown,origin,0.5277777777777778,0.04109729081392288
downtown,adulthood,0.5694444444444444,0.041012123227119446
downtown,slave,0.0,0.039194315671920776
downtown,creator,0.5119047619047619,0.03844735771417618
downtown,manufacturer,0.47222222222222215,0.03817379102110863
downtown,grandparent,0.43813131313131315,0.038049206137657166
downtown,grandchild,0.31666666666666665,0.03618404641747475
downtown,category,0.5,0.03570329397916794
downtown,organisation,0.6805555555555557,0.03497394919395447
downtown,ink,0.4861111111111111,0.03325643017888069
downtown,timezone,0.3333333333333333,0.03305491805076599
downtown,biography,0.41203703703703703,0.032425496727228165
downtown,content,0.6904761904761904,0.029520545154809952
downtown,ingredient,0.48333333333333334,0.029036829248070717
downtown,memoir,0.4305555555555555,0.027378307655453682
downtown,beneficiary,0.4053030303030303,0.02716805413365364
downtown,specialization,0.46428571428571425,0.027086297050118446
downtown,item,0.4583333333333333,0.026019377633929253
downtown,resolution,0.6333333333333333,0.025780731812119484
downtown,baptism,0.4226190476190476,0.025028938427567482
downtown,servant,0.5119047619047619,0.024420058354735374
downtown,input,0.5499999999999999,0.023726433515548706
downtown,text,0.4583333333333333,0.023616034537553787
downtown,version,0.3452380952380952,0.02335801161825657
downtown,superpower,0.48333333333333334,0.023355592042207718
downtown,punishment,0.48333333333333334,0.022824004292488098
downtown,seller,0.0,0.022748129442334175
downtown,axle,0.0,0.02253972925245762
downtown,intelligence,0.5416666666666666,0.02149970829486847
downtown,powerline,0.5694444444444444,0.021240506321191788
downtown,reproduction,0.6138888888888889,0.019309021532535553
downtown,symptom,0.5119047619047619,0.017527274787425995
downtown,holder,0.3611111111111111,0.01737118698656559
downtown,frequency,0.41203703703703703,0.017264919355511665
downtown,verse,0.0,0.016593800857663155
downtown,material,0.4166666666666667,0.01616542972624302
downtown,script,0.4305555555555555,0.015624933876097202
downtown,probability,0.4053030303030303,0.01429297961294651
downtown,vaccine,0.4226190476190476,0.012880457565188408
downtown,supplier,0.0,0.012863430194556713
downtown,rank,0.4583333333333333,0.009859801270067692
downtown,manuscript,0.4083333333333334,0.009807199239730835
downtown,issuer,0.0,0.008427837863564491
downtown,overseer,0.4166666666666667,0.007508918642997742
downtown,clothe,0.5277777777777778,0.006844654679298401
downtown,quantity,0.5,0.00555983604863286
downtown,alphabet,0.4166666666666667,0.003645186312496662
downtown,abolition,0.6481481481481481,0.0035495907068252563
downtown,offence,0.5119047619047619,0.0030881830025464296
downtown,constellation,0.6025641025641025,0.001818329212255776
downtown,arrestee,0.4166666666666667,0.0011392052983865142
downtown,diary,0.44166666666666665,0.0006669028662145138
downtown,emancipation,0.611111111111111,-0.00017507818120066077
downtown,pensioner,0.5694444444444444,-0.006212783977389336
downtown,descendant,0.5583333333333333,-0.010863913223147392
downtown,abolitionism,0.5277777777777778,-0.013753080740571022
downtown,eradication,0.6212121212121212,-0.014037390239536762
downtown,smallpox,0.4166666666666667,-0.01970432884991169
downtown,invoice,0.3452380952380952,-0.021647516638040543
downtown,output,0.5277777777777778,-0.025243418291211128
downtown,audiobook,0.5694444444444444,-0.02828858233988285
downtown,combatant,0.5694444444444444,-0.030054638162255287
downtown,ancestor,0.5833333333333334,-0.03136895224452019
downtown,tourguide,0.41203703703703703,-0.0420260988175869
downtown,colonist,0.5833333333333334,-0.044797834008932114
downtown,metallurgy,0.4083333333333334,-0.047573551535606384
downtown,enslavement,0.4772727272727273,-0.05210176855325699
downtown,gpa,0.0,-0.05573875457048416
downtown,ontology,0.6666666666666666,-0.05613049864768982
downtown,integer,0.5119047619047619,-0.05806270241737366
downtown,stalactite,0.4083333333333334,-0.06005343049764633
downtown,signatory,0.5694444444444444,-0.06080184504389763
downtown,preface,0.0,-0.06530775874853134
downtown,biographer,0.4083333333333334,-0.07011715322732925
downtown,enslaver,0.4166666666666667,-0.07685794681310654
downtown,lastname,0.3333333333333333,-0.07872936129570007
downtown,arrestor,0.5,-0.08276740461587906
downtown,blogpost,0.47222222222222215,-0.08532518893480301
downtown,birthdate,0.41203703703703703,-0.09019897878170013
downtown,birthdate,0.41203703703703703,-0.09019897878170013
downtown,absorbency,0.48333333333333334,-0.09118209779262543
downtown,datum,0.5499999999999999,-0.0921686440706253
downtown,datetime,0.5,-0.09691344201564789
downtown,datetime,0.5,-0.09691344201564789
downtown,bodypart,0.47222222222222215,-0.09929678589105606
downtown,webdeveloper,0.4305555555555555,-0.10027022659778595
downtown,interestrate,0.47222222222222215,-0.10060801357030869
downtown,slaveholder,0.4053030303030303,-0.10476558655500412
downtown,decisionmaker,0.5352564102564102,-0.10615412890911102
downtown,firstname,0.32407407407407407,-0.10664290934801102
downtown,courtcase,0.49074074074074076,-0.10704407095909119
downtown,acter,0.44166666666666665,-0.11240983009338379
downtown,manumission,0.5492424242424242,-0.1164797842502594
downtown,heming,0.4305555555555555,-0.12500177323818207
downtown,seq,0.0,-0.12968090176582336
downtown,slaveowner,0.5583333333333333,-0.13187789916992188
downtown,timeperiod,0.48333333333333334,-0.14300499856472015
downtown,subcomponent,0.5277777777777778,-0.1554105281829834
