Noun,Class,Jaro-Winkler_Score,Cosine_Sim_Score
map,construction,0.0,0.24711570143699646
map,department,0.45555555555555555,0.24658267199993134
map,ticket,0.0,0.24542905390262604
map,item,0.0,0.24541957676410675
map,focus,0.0,0.24520087242126465
map,distribution,0.0,0.24511614441871643
map,scene,0.0,0.24443469941616058
map,script,0.5,0.24342499673366547
map,position,0.4861111111111111,0.24329839646816254
map,help,0.5277777777777778,0.24316804111003876
map,line,0.0,0.24292610585689545
map,artwork,0.4920634920634921,0.24282129108905792
map,part,0.5277777777777778,0.24145224690437317
map,idea,0.0,0.24096976220607758
map,newspaper,0.48148148148148145,0.23985221982002258
map,software,0.0,0.2381850779056549
map,event,0.0,0.2373577356338501
map,war,0.5555555555555555,0.23719669878482819
map,expedition,0.4777777777777778,0.2369811236858368
map,story,0.0,0.23687830567359924
map,unit,0.0,0.236005499958992
map,research,0.4861111111111111,0.23429231345653534
map,write,0.0,0.23428787291049957
map,order,0.0,0.23323678970336914
map,diary,0.5111111111111111,0.23323006927967072
map,dimension,0.48148148148148145,0.2327171266078949
map,drag,0.5277777777777778,0.23172694444656372
map,individual,0.0,0.2310599833726883
map,century,0.0,0.23049114644527435
map,realestate,0.4777777777777778,0.23009224236011505
map,result,0.0,0.2299180030822754
map,message,0.4920634920634921,0.22987808287143707
map,shop,0.5277777777777778,0.228791281580925
map,news,0.0,0.22877265512943268
map,environment,0.0,0.22876590490341187
map,datum,0.5111111111111111,0.22800789773464203
map,service,0.0,0.22789734601974487
map,status,0.5,0.2278759479522705
map,painting,0.47222222222222215,0.22749078273773193
map,church,0.0,0.2270508110523224
map,photographer,0.47222222222222215,0.22692185640335083
map,situation,0.48148148148148145,0.22689193487167358
map,study,0.0,0.22668305039405823
map,major,0.6888888888888888,0.2265818864107132
map,time,0.0,0.22657926380634308
map,mean,0.75,0.22617363929748535
map,shift,0.0,0.2260598987340927
map,colony,0.0,0.22557543218135834
map,house,0.0,0.22533763945102692
map,portion,0.4920634920634921,0.2247559130191803
map,language,0.4861111111111111,0.22425183653831482
map,weapon,0.6666666666666666,0.22358012199401855
map,theme,0.0,0.22317223250865936
map,content,0.0,0.22302460670471191
map,objective,0.0,0.22292646765708923
map,review,0.0,0.2227657586336136
map,memorial,0.4861111111111111,0.22101014852523804
map,bank,0.5277777777777778,0.2209012657403946
map,course,0.0,0.22087350487709045
map,water,0.5111111111111111,0.22016513347625732
map,currency,0.0,0.21811173856258392
map,courthouse,0.0,0.21754886209964752
map,version,0.0,0.21713054180145264
map,sale,0.5277777777777778,0.21646259725093842
map,read,0.5277777777777778,0.2158546894788742
map,style,0.0,0.21380563080310822
map,constellation,0.0,0.21375276148319244
map,school,0.0,0.21341659128665924
map,flower,0.0,0.21326634287834167
map,biography,0.0,0.21307970583438873
map,rest,0.0,0.21266525983810425
map,effect,0.0,0.2120034545660019
map,knowledge,0.0,0.21195659041404724
map,vehicle,0.0,0.21181471645832062
map,eye,0.0,0.2117815464735031
map,editor,0.0,0.21173202991485596
map,task,0.5277777777777778,0.21103695034980774
map,account,0.4920634920634921,0.21032516658306122
map,manager,0.6507936507936508,0.20933833718299866
map,race,0.5277777777777778,0.20909494161605835
map,aid,0.0,0.2088399976491928
map,activity,0.4861111111111111,0.20856933295726776
map,think,0.0,0.20773743093013763
map,native,0.5,0.20747733116149902
map,class,0.5111111111111111,0.20708753168582916
map,star,0.5277777777777778,0.2066139280796051
map,thing,0.0,0.20652765035629272
map,market,0.6666666666666666,0.20624782145023346
map,alphabet,0.6388888888888888,0.20526403188705444
map,damage,0.5,0.20497040450572968
map,association,0.47474747474747475,0.20457269251346588
map,government,0.0,0.20365796983242035
map,permission,0.45555555555555555,0.20363712310791016
map,collection,0.0,0.2034733146429062
map,artist,0.5,0.2032269835472107
map,recipe,0.5,0.20311124622821808
map,price,0.0,0.202732652425766
map,tavern,0.5,0.20236095786094666
map,nation,0.5,0.20088139176368713
map,food,0.0,0.20056337118148804
map,human,0.0,0.20038868486881256
map,paper,0.6888888888888888,0.2001107633113861
map,memory,0.5,0.20003856718540192
map,emergency,0.48148148148148145,0.19834868609905243
map,convention,0.0,0.19796845316886902
map,rank,0.5277777777777778,0.1976950317621231
map,half,0.5277777777777778,0.19752341508865356
map,ownership,0.0,0.19681163132190704
map,topic,0.5111111111111111,0.19599153101444244
map,end,0.0,0.1950053870677948
map,enemy,0.0,0.1949736326932907
map,output,0.5,0.19495825469493866
map,record,0.0,0.19490742683410645
map,probability,0.44949494949494945,0.19453507661819458
map,action,0.5,0.1944437026977539
map,job,0.0,0.19430135190486908
map,ship,0.5277777777777778,0.1941639482975006
map,article,0.4920634920634921,0.1937175840139389
map,mail,0.7777777777777778,0.1935008317232132
map,fire,0.0,0.193463996052742
map,occupation,0.45555555555555555,0.1928146928548813
map,portfolio,0.48148148148148145,0.1926795244216919
map,word,0.0,0.19158194959163666
map,reader,0.5,0.19157981872558594
map,component,0.6296296296296297,0.19082926213741302
map,manuscript,0.6222222222222222,0.19070325791835785
map,birthplace,0.4777777777777778,0.19047404825687408
map,pet,0.0,0.1899917870759964
map,movie,0.5111111111111111,0.18961863219738007
map,play,0.5277777777777778,0.18950481712818146
map,hospital,0.4861111111111111,0.18946640193462372
map,home,0.0,0.1893536001443863
map,hardware,0.4861111111111111,0.18928170204162598
map,master,0.6666666666666666,0.189091756939888
map,soldier,0.0,0.18849804997444153
map,cuisine,0.0,0.18813559412956238
map,instruction,0.0,0.18686062097549438
map,process,0.4920634920634921,0.1862126886844635
map,company,0.6507936507936508,0.18595941364765167
map,camp,0.7222222222222222,0.185807466506958
map,head,0.5277777777777778,0.18489453196525574
map,ancestor,0.4861111111111111,0.18465550243854523
map,light,0.0,0.18444637954235077
map,case,0.5277777777777778,0.1843951791524887
map,entry,0.0,0.1842743456363678
map,force,0.0,0.18380749225616455
map,employment,0.6222222222222222,0.18380486965179443
map,publication,0.47474747474747475,0.1837506890296936
map,hero,0.0,0.1837378591299057
map,crime,0.0,0.1836736649274826
map,piece,0.0,0.18352557718753815
map,publisher,0.48148148148148145,0.1831277310848236
map,fact,0.5277777777777778,0.18266673386096954
map,entity,0.0,0.18115800619125366
map,face,0.5277777777777778,0.18070460855960846
map,group,0.0,0.18070296943187714
map,raid,0.5277777777777778,0.1804257482290268
map,impact,0.7222222222222222,0.18037012219429016
map,statue,0.5,0.17994336783885956
map,skill,0.0,0.179751455783844
map,authority,0.48148148148148145,0.17900098860263824
map,feel,0.0,0.1788967400789261
map,difficulty,0.0,0.17806610465049744
map,governor,0.0,0.17774586379528046
map,purpose,0.4920634920634921,0.17748993635177612
map,wedding,0.0,0.1772833913564682
map,room,0.0,0.17716173827648163
map,person,0.5,0.1766970306634903
map,homeland,0.4861111111111111,0.17664268612861633
map,basis,0.5111111111111111,0.1766354888677597
map,comment,0.4920634920634921,0.17655782401561737
map,return,0.0,0.17622216045856476
map,printer,0.4920634920634921,0.17590618133544922
map,acre,0.5277777777777778,0.17586006224155426
map,election,0.0,0.1753050982952118
map,issue,0.0,0.1753011792898178
map,perception,0.4777777777777778,0.17476704716682434
map,assistance,0.4777777777777778,0.17429879307746887
map,interest,0.0,0.17419058084487915
map,ability,0.4920634920634921,0.17350126802921295
map,furniture,0.0,0.1723424792289734
map,attack,0.5,0.17218995094299316
map,asset,0.5111111111111111,0.17178413271903992
map,cabin,0.5111111111111111,0.17176662385463715
map,foot,0.0,0.17103223502635956
map,organization,0.47222222222222215,0.17081952095031738
map,animal,0.5,0.17062155902385712
map,broker,0.0,0.17051558196544647
map,voter,0.0,0.1696818768978119
map,independence,0.47222222222222215,0.1693241447210312
map,organizer,0.48148148148148145,0.16881024837493896
map,conversion,0.0,0.16879646480083466
map,reproduction,0.47222222222222215,0.16848482191562653
map,frequency,0.0,0.16697604954242706
map,introduction,0.0,0.16612383723258972
map,response,0.4861111111111111,0.16576983034610748
map,plant,0.5111111111111111,0.16571010649204254
map,hour,0.0,0.1654733270406723
map,song,0.0,0.16459624469280243
map,cause,0.5111111111111111,0.16425082087516785
map,cause,0.5111111111111111,0.16425082087516785
map,movement,0.4861111111111111,0.16396215558052063
map,pilgrimage,0.4777777777777778,0.16356845200061798
map,support,0.4920634920634921,0.1634814739227295
map,effort,0.0,0.16314464807510376
map,exchange,0.4861111111111111,0.16250604391098022
map,student,0.0,0.16231919825077057
map,owner,0.0,0.16224706172943115
map,painter,0.48412698412698413,0.1622399389743805
map,legislature,0.0,0.16220541298389435
map,citation,0.4861111111111111,0.16218054294586182
map,black,0.5111111111111111,0.1617097705602646
map,trade,0.5111111111111111,0.161421537399292
map,dog,0.0,0.16134749352931976
map,string,0.0,0.16030411422252655
map,reason,0.5,0.16009512543678284
map,commander,0.6296296296296297,0.15964744985103607
map,society,0.0,0.1596459299325943
map,provider,0.4861111111111111,0.15961287915706635
map,escape,0.6666666666666666,0.15911810100078583
map,greeting,0.0,0.15898340940475464
map,day,0.5555555555555555,0.15824158489704132
map,subject,0.0,0.15808674693107605
map,poem,0.0,0.15800614655017853
map,integer,0.0,0.15785393118858337
map,attempt,0.4920634920634921,0.1575474590063095
map,creator,0.4920634920634921,0.1572687029838562
map,ontology,0.0,0.15682430565357208
map,residence,0.0,0.1560724526643753
map,meeting,0.4920634920634921,0.1556428074836731
map,family,0.5,0.15540888905525208
map,obituary,0.0,0.15533345937728882
map,jurisdiction,0.0,0.1547919511795044
map,wheel,0.0,0.15455804765224457
map,argument,0.4861111111111111,0.154290109872818
map,arrival,0.4920634920634921,0.15427395701408386
map,invoice,0.0,0.15413926541805267
map,author,0.5,0.1541188806295395
map,chance,0.5,0.15350379049777985
map,auction,0.4920634920634921,0.15332859754562378
map,plantation,0.45555555555555555,0.15316808223724365
map,exhibit,0.0,0.1522521674633026
map,couple,0.5,0.15194053947925568
map,dialect,0.4920634920634921,0.1516364961862564
map,equipment,0.48148148148148145,0.15035700798034668
map,session,0.0,0.15028612315654755
map,decision,0.0,0.15010370314121246
map,energy,0.0,0.14935912191867828
map,disease,0.0,0.14834187924861908
map,man,0.8222222222222222,0.14827369153499603
map,troop,0.0,0.14811447262763977
map,literacy,0.0,0.14780665934085846
map,neighbor,0.0,0.1471533179283142
map,investment,0.0,0.14706650376319885
map,pilgrim,0.4920634920634921,0.14672616124153137
map,funding,0.0,0.14666365087032318
map,collector,0.0,0.14566782116889954
map,party,0.5111111111111111,0.1456419676542282
map,double,0.0,0.14526382088661194
map,baseball,0.4861111111111111,0.1450895518064499
map,prayer,0.5,0.14502176642417908
map,teacher,0.4920634920634921,0.14475001394748688
map,statement,0.48148148148148145,0.14435817301273346
map,intelligence,0.0,0.14425820112228394
map,suit,0.0,0.1441260129213333
map,medal,0.5111111111111111,0.14339272677898407
map,birth,0.0,0.14285682141780853
map,condition,0.0,0.14273299276828766
map,lawyer,0.5,0.14263442158699036
map,agent,0.5111111111111111,0.14253033697605133
map,purchase,0.4861111111111111,0.14195924997329712
map,merchant,0.4861111111111111,0.1417645663022995
map,candidate,0.48148148148148145,0.14172720909118652
map,freedom,0.0,0.1417088508605957
map,product,0.4920634920634921,0.14151117205619812
map,novel,0.0,0.1414104849100113
map,fabric,0.5,0.14085952937602997
map,intensity,0.0,0.13923975825309753
map,gender,0.0,0.1390925496816635
map,organisation,0.47222222222222215,0.13885104656219482
map,donation,0.4861111111111111,0.13870802521705627
map,resident,0.0,0.13843464851379395
map,speech,0.5,0.13781970739364624
map,attorney,0.4861111111111111,0.13724471628665924
map,quantity,0.4861111111111111,0.136682391166687
map,diocese,0.0,0.13662822544574738
map,lyric,0.0,0.13646365702152252
map,religion,0.0,0.13637252151966095
map,opportunity,0.47474747474747475,0.13623178005218506
map,thousand,0.0,0.13581636548042297
map,material,0.6388888888888888,0.13552111387252808
map,fate,0.5277777777777778,0.13536286354064941
map,king,0.0,0.135135218501091
map,doctor,0.0,0.1349571943283081
map,bag,0.5555555555555555,0.13476069271564484
map,life,0.0,0.1344592571258545
map,violence,0.0,0.13429342210292816
map,sport,0.5111111111111111,0.13379523158073425
map,prince,0.5,0.13365483283996582
map,girl,0.0,0.13330180943012238
map,court,0.0,0.13324257731437683
map,horse,0.0,0.13244952261447906
map,power,0.0,0.1319149285554886
map,officer,0.0,0.13151393830776215
map,money,0.5111111111111111,0.13127824664115906
map,customer,0.0,0.13127045333385468
map,outcome,0.0,0.13113486766815186
map,invitation,0.4777777777777778,0.13094529509544373
map,bill,0.0,0.13094088435173035
map,category,0.4861111111111111,0.13035215437412262
map,degree,0.0,0.13012424111366272
map,risk,0.0,0.1300155073404312
map,practice,0.47222222222222215,0.129852756857872
map,relationship,0.47222222222222215,0.12815600633621216
map,attention,0.48148148148148145,0.12808702886104584
map,passenger,0.46296296296296297,0.12757457792758942
map,participant,0.44949494949494945,0.12750335037708282
map,ink,0.0,0.12741762399673462
map,liberty,0.0,0.12740184366703033
map,plaque,0.5,0.12691380083560944
map,fund,0.0,0.12679536640644073
map,regiment,0.0,0.12648369371891022
map,gift,0.0,0.1258689910173416
map,spring,0.5,0.1258048713207245
map,genre,0.0,0.12563888728618622
map,contractor,0.4777777777777778,0.12489055097103119
map,symptom,0.6507936507936508,0.12484865635633469
map,fraction,0.4861111111111111,0.12338902056217194
map,princess,0.4861111111111111,0.12244217842817307
map,influence,0.0,0.12238749861717224
map,fear,0.5277777777777778,0.12195050716400146
map,historian,0.0,0.12189850211143494
map,justice,0.0,0.12147507071495056
map,grave,0.5111111111111111,0.12116435170173645
map,child,0.0,0.1199871227145195
map,arm,0.0,0.11920271068811417
map,woman,0.0,0.11899200081825256
map,minor,0.5111111111111111,0.11897387355566025
map,holder,0.0,0.11828123033046722
map,responsibility,0.4682539682539682,0.11792166531085968
map,researcher,0.4777777777777778,0.11787847429513931
map,care,0.5277777777777778,0.1176065057516098
map,classroom,0.48148148148148145,0.11749367415904999
map,parent,0.5,0.11696876585483551
map,descendant,0.0,0.11670141667127609
map,patient,0.48412698412698413,0.11663811653852463
map,employee,0.6388888888888888,0.11597976833581924
map,dish,0.0,0.11546088755130768
map,acquisition,0.47474747474747475,0.11542771011590958
map,petition,0.4861111111111111,0.11539226025342941
map,release,0.0,0.11381953954696655
map,receiver,0.0,0.1135251596570015
map,wage,0.5277777777777778,0.11341584473848343
map,tale,0.5277777777777778,0.11327658593654633
map,bat,0.5555555555555555,0.11319509893655777
map,discrimination,0.4682539682539682,0.11314913630485535
map,dinner,0.0,0.11290864646434784
map,charge,0.5,0.11280655115842819
map,physician,0.48148148148148145,0.11267217248678207
map,crew,0.0,0.11234523355960846
map,suspect,0.4920634920634921,0.11199019104242325
map,factor,0.5,0.11162340641021729
map,film,0.0,0.11147463321685791
map,birthdate,0.0,0.1111598014831543
map,birthdate,0.0,0.1111598014831543
map,smallpox,0.7916666666666666,0.11088209599256516
map,vote,0.0,0.11082040518522263
map,manner,0.6666666666666666,0.11062546074390411
map,boy,0.0,0.11017069965600967
map,funeral,0.0,0.10921370983123779
map,death,0.5111111111111111,0.10895763337612152
map,struggle,0.0,0.10870163142681122
map,reward,0.5,0.10853507369756699
map,warrant,0.4920634920634921,0.10788467526435852
map,respect,0.4920634920634921,0.10700003802776337
map,instructor,0.0,0.10698562115430832
map,marriage,0.6388888888888888,0.10667865723371506
map,specialization,0.4365079365079365,0.10667655616998672
map,fruit,0.0,0.10659467428922653
map,meal,0.75,0.10618384927511215
map,duration,0.4861111111111111,0.10611709207296371
map,transaction,0.47474747474747475,0.10608186572790146
map,rebellion,0.0,0.10514082759618759
map,worker,0.0,0.10493367165327072
map,assault,0.4920634920634921,0.10473266243934631
map,slave,0.5111111111111111,0.1045367494225502
map,chef,0.0,0.10414014011621475
map,truth,0.0,0.10411183536052704
map,buyer,0.0,0.10331811010837555
map,militia,0.4920634920634921,0.10300777107477188
map,dessert,0.0,0.1029830276966095
map,protection,0.4777777777777778,0.1028674766421318
map,director,0.0,0.10247640311717987
map,specialty,0.48148148148148145,0.10231845080852509
map,consumer,0.0,0.10216609388589859
map,institution,0.0,0.1020636186003685
map,role,0.0,0.1020272970199585
map,judge,0.0,0.10195522755384445
map,dress,0.0,0.10181499272584915
map,medium,0.5,0.10177715867757797
map,treatment,0.48148148148148145,0.10163605213165283
map,offender,0.0,0.10114432871341705
map,consequence,0.0,0.1005454808473587
map,brigade,0.0,0.10027346760034561
map,trader,0.5,0.0997856855392456
map,queen,0.0,0.09976854920387268
map,blood,0.0,0.09945066273212433
map,professor,0.48148148148148145,0.09924562275409698
map,seq,0.0,0.09896016120910645
map,drink,0.0,0.09886682033538818
map,blacksmith,0.4777777777777778,0.09886166453361511
map,debt,0.0,0.09870036691427231
map,slavery,0.4920634920634921,0.09850264340639114
map,principle,0.48148148148148145,0.09782469272613525
map,contribution,0.0,0.0965813398361206
map,torso,0.0,0.09612575173377991
map,majority,0.6388888888888888,0.09556113183498383
map,pain,0.5277777777777778,0.09553148597478867
map,preface,0.4920634920634921,0.09507153183221817
map,guard,0.5111111111111111,0.09506963193416595
map,witness,0.0,0.0948089137673378
map,missionary,0.4777777777777778,0.09441602230072021
map,supplier,0.4861111111111111,0.09285734593868256
map,premise,0.4920634920634921,0.09251856058835983
map,inmate,0.6666666666666666,0.09224163740873337
map,conversation,0.0,0.09200839698314667
map,trial,0.0,0.09169694036245346
map,duty,0.0,0.09058930724859238
map,duty,0.0,0.09058930724859238
map,friendship,0.0,0.09046313166618347
map,anniversary,0.47474747474747475,0.08938655257225037
map,memoir,0.5,0.08889314532279968
map,carriage,0.4861111111111111,0.08876257389783859
map,desire,0.0,0.08861024677753448
map,loss,0.0,0.08786641061306
map,smoke,0.5111111111111111,0.0878051146864891
map,conclusion,0.0,0.08774352073669434
map,president,0.48148148148148145,0.08702843636274338
map,verse,0.0,0.08676066994667053
map,favor,0.5111111111111111,0.0854560136795044
map,grandfather,0.47474747474747475,0.0854521170258522
map,vessel,0.0,0.08520150929689407
map,contract,0.0,0.08506537973880768
map,member,0.5,0.08480005711317062
map,politician,0.4777777777777778,0.08466745167970657
map,manufacturer,0.611111111111111,0.08384541422128677
map,appearance,0.6222222222222222,0.0837150439620018
map,speaker,0.48412698412698413,0.0836794525384903
map,narrator,0.4861111111111111,0.08363404870033264
map,audience,0.4861111111111111,0.08326005935668945
map,attendee,0.4861111111111111,0.08310476690530777
map,decade,0.5,0.08288627862930298
map,rebel,0.0,0.08247905224561691
map,heat,0.5277777777777778,0.08238013833761215
map,pension,0.4920634920634921,0.08138889819383621
map,success,0.0,0.0807674303650856
map,wagon,0.5111111111111111,0.08068331331014633
map,villain,0.0,0.08066482096910477
map,firefighter,0.0,0.08017159253358841
map,captain,0.6507936507936508,0.07949462532997131
map,guest,0.0,0.07943746447563171
map,judgment,0.0,0.079289510846138
map,period,0.5,0.07851549983024597
map,reputation,0.45555555555555555,0.07828839123249054
map,bride,0.0,0.07815197110176086
map,employer,0.6388888888888888,0.07807488739490509
map,donor,0.0,0.07776602357625961
map,genius,0.0,0.07766832411289215
map,strength,0.0,0.07703753560781479
map,cotton,0.0,0.07629935443401337
map,faculty,0.4920634920634921,0.07593850046396255
map,artery,0.5,0.07548049092292786
map,herb,0.0,0.07526199519634247
map,congregation,0.0,0.07497363537549973
map,prison,0.5,0.07451674342155457
map,belief,0.0,0.07445736229419708
map,ceremony,0.0,0.07418456673622131
map,bishop,0.0,0.07395762950181961
map,victim,0.0,0.07373695820569992
map,superpower,0.4777777777777778,0.0729607567191124
map,carpenter,0.6296296296296297,0.0728137269616127
map,injury,0.0,0.0709632858633995
map,controversy,0.0,0.06987786293029785
map,scholar,0.0,0.06878361850976944
map,award,0.5111111111111111,0.06696926802396774
map,activism,0.4861111111111111,0.06694551557302475
map,datetime,0.4861111111111111,0.06638181954622269
map,datetime,0.4861111111111111,0.06638181954622269
map,emancipation,0.75,0.06598471850156784
map,gospel,0.5,0.06578048318624496
map,priest,0.5,0.06488289684057236
map,eradication,0.47474747474747475,0.06481970101594925
map,baby,0.5277777777777778,0.06466763466596603
map,pair,0.5277777777777778,0.06451302766799927
map,year,0.5277777777777778,0.06403382122516632
map,sermon,0.0,0.06302464753389359
map,prisoner,0.4861111111111111,0.06258700788021088
map,arrest,0.5,0.06152394041419029
map,baptism,0.6507936507936508,0.06007055193185806
map,sister,0.0,0.05813664570450783
map,earn,0.5277777777777778,0.05809789523482323
map,performance,0.47474747474747475,0.058004386723041534
map,issuer,0.0,0.05704724043607712
map,promise,0.4920634920634921,0.056780144572257996
map,honor,0.0,0.05646021291613579
map,vaccine,0.4920634920634921,0.05591973662376404
map,ingredient,0.0,0.05529738590121269
map,practitioner,0.4444444444444444,0.055237654596567154
map,recollection,0.0,0.05359599366784096
map,wife,0.0,0.05167063698172569
map,father,0.5,0.051083583384752274
map,blessing,0.0,0.050764650106430054
map,possession,0.4777777777777778,0.049613699316978455
map,groom,0.0,0.04913672059774399
map,planter,0.48412698412698413,0.047854602336883545
map,bondage,0.0,0.047363683581352234
map,infant,0.5,0.04587298259139061
map,behalf,0.5,0.045859042555093765
map,recipient,0.48148148148148145,0.04538870230317116
map,crowd,0.0,0.04428265988826752
map,journalist,0.4777777777777778,0.04344082996249199
map,actor,0.5111111111111111,0.043397363275289536
map,pastor,0.5,0.04132469370961189
map,seller,0.0,0.03891570121049881
map,colonist,0.0,0.03818067908287048
map,occasion,0.4861111111111111,0.03650154918432236
map,axle,0.5277777777777778,0.03616185486316681
map,testimony,0.0,0.03460482507944107
map,flowering,0.0,0.0344398133456707
map,courtroom,0.0,0.03429097682237625
map,bidder,0.0,0.03356320410966873
map,household,0.0,0.03221704065799713
map,mother,0.5,0.030958592891693115
map,toe,0.0,0.030939722433686256
map,producer,0.4861111111111111,0.030427733436226845
map,gpa,0.0,0.030163301154971123
map,circumstance,0.47222222222222215,0.02801726758480072
map,tourguide,0.0,0.026770278811454773
map,powerline,0.48148148148148145,0.02648858167231083
map,timeperiod,0.6222222222222222,0.025533288717269897
map,activist,0.4861111111111111,0.02436908707022667
map,seamstress,0.45555555555555555,0.022469278424978256
map,audiobook,0.48148148148148145,0.02242177352309227
map,suffer,0.0,0.02029663696885109
map,punishment,0.4777777777777778,0.014273679815232754
map,veteran,0.0,0.013884256593883038
map,lastname,0.4861111111111111,0.011685634031891823
map,supporter,0.48148148148148145,0.011111986823379993
map,jury,0.0,0.01072718482464552
map,servant,0.0,0.006333378609269857
map,beneficiary,0.0,0.006138420198112726
map,deceased,0.4861111111111111,0.005718161817640066
map,occupant,0.4861111111111111,0.0034052960108965635
map,spouse,0.5,0.0012228721752762794
map,grandparent,0.6161616161616161,-0.0008843109244480729
map,combatant,0.6296296296296297,-0.001338229514658451
map,powerplant,0.4777777777777778,-0.001672750455327332
map,clothe,0.0,-0.0031158917117863894
map,laborer,0.4920634920634921,-0.004060202278196812
map,counsel,0.0,-0.00553473923355341
map,catcher,0.4920634920634921,-0.0056776367127895355
map,blogpost,0.4861111111111111,-0.009062094613909721
map,lawfirm,0.4920634920634921,-0.010405076667666435
map,abolition,0.48148148148148145,-0.010968065820634365
map,defendant,0.0,-0.013299085199832916
map,retiree,0.0,-0.013928182423114777
map,firstname,0.0,-0.014265603385865688
map,plaintiff,0.46296296296296297,-0.015091605484485626
map,offence,0.0,-0.015307004563510418
map,metallurgy,0.6222222222222222,-0.01597955822944641
map,preacher,0.47222222222222215,-0.01609160378575325
map,believer,0.0,-0.017280958592891693
map,fugitive,0.0,-0.019257143139839172
