Noun,Class,Jaro-Winkler_Score,Cosine_Sim_Score
service,diary,0.44761904761904764,0.08918451517820358
service,tale,0.46428571428571425,0.08737874031066895
service,politician,0.49523809523809526,0.08724024146795273
service,professor,0.335978835978836,0.0858391523361206
service,scholar,0.42857142857142855,0.08548211306333542
service,seamstress,0.6571428571428571,0.08518368005752563
service,researcher,0.6047619047619048,0.08485543727874756
service,pilgrim,0.5238095238095238,0.08466042578220367
service,widow,0.0,0.08307521045207977
service,ontology,0.0,0.08275581151247025
service,eradication,0.6450216450216449,0.08107388019561768
service,colony,0.0,0.08104687184095383
service,verse,0.6761904761904761,0.08037775754928589
service,powerline,0.671957671957672,0.0803690105676651
service,fate,0.46428571428571425,0.07877086848020554
service,abolition,0.41798941798941797,0.07714711874723434
service,slavery,0.6190476190476191,0.07689911872148514
service,intensity,0.5026455026455027,0.07640467584133148
service,overseer,0.6071428571428571,0.07572227716445923
service,combatant,0.0,0.07550060749053955
service,statue,0.5396825396825397,0.0745086669921875
service,castle,0.5396825396825397,0.07169820368289948
service,realestate,0.46507936507936504,0.07117807865142822
service,rebel,0.3952380952380952,0.07024280726909637
service,manuscript,0.5738095238095239,0.06891731917858124
service,princess,0.6904761904761904,0.06879491358995438
service,historian,0.4761904761904761,0.06742987036705017
service,blacksmith,0.32857142857142857,0.06666290014982224
service,activist,0.3452380952380952,0.06485801935195923
service,cotton,0.0,0.0613766610622406
service,catcher,0.5238095238095238,0.05887452885508537
service,audiobook,0.41798941798941797,0.058758944272994995
service,emancipation,0.44841269841269843,0.058031242340803146
service,narrator,0.4226190476190476,0.05783877894282341
service,clothe,0.4365079365079365,0.05610116198658943
service,bat,0.0,0.05474002659320831
service,dialect,0.35714285714285715,0.05439288169145584
service,pensioner,0.5886243386243386,0.050119828432798386
service,powerplant,0.49523809523809526,0.045527588576078415
service,adulthood,0.0,0.04447806254029274
service,timezone,0.4900793650793651,0.04384809732437134
service,artery,0.373015873015873,0.042136531323194504
service,herb,0.5952380952380952,0.04106197878718376
service,rebellion,0.5052910052910052,0.04097183048725128
service,toe,0.4920634920634921,0.04067687690258026
service,metallurgy,0.4142857142857143,0.038913119584321976
service,planter,0.42857142857142855,0.03688327223062515
service,preface,0.6309523809523809,0.03539585694670677
service,constellation,0.442002442002442,0.03420126810669899
service,birthplace,0.5738095238095239,0.03115129843354225
service,juror,0.44761904761904764,0.026978781446814537
service,flowering,0.5873015873015873,0.025946443900465965
service,fugitive,0.4900793650793651,0.023457743227481842
service,birthdate,0.4761904761904761,0.021975774317979813
service,birthdate,0.4761904761904761,0.021975774317979813
service,alphabet,0.4226190476190476,0.02083267830312252
service,ancestor,0.3452380952380952,0.015872521325945854
service,signatory,0.5026455026455027,0.014885139651596546
service,cave,0.42857142857142855,0.013935199938714504
service,gpa,0.0,0.01142005156725645
service,grandchild,0.46507936507936504,0.007103303447365761
service,memoir,0.5396825396825397,0.006755119655281305
service,datum,0.0,-0.001958583714440465
service,absorbency,0.5738095238095239,-0.0024596494622528553
service,integer,0.5238095238095238,-0.004296921193599701
service,superpower,0.6571428571428571,-0.004757399205118418
service,enslavement,0.5616883116883117,-0.013930193148553371
service,descendant,0.5738095238095239,-0.016166355460882187
service,biographer,0.46507936507936504,-0.0176662877202034
service,lastname,0.5119047619047619,-0.02180318906903267
service,firstname,0.5886243386243386,-0.022418465465307236
service,smallpox,0.4226190476190476,-0.024338893592357635
service,datetime,0.6011904761904762,-0.030001964420080185
service,datetime,0.6011904761904762,-0.030001964420080185
service,tourguide,0.5873015873015873,-0.033218491822481155
service,abolitionist,0.4087301587301588,-0.035531576722860336
service,lawfirm,0.42857142857142855,-0.03602307289838791
service,blogpost,0.0,-0.04199111834168434
service,arrestor,0.3452380952380952,-0.042246442288160324
service,villain,0.42857142857142855,-0.05060846358537674
service,arrestee,0.4900793650793651,-0.05101248621940613
service,torso,0.44761904761904764,-0.06415484845638275
service,manumission,0.41125541125541126,-0.07440812140703201
service,bodypart,0.0,-0.07514102011919022
service,decisionmaker,0.632967032967033,-0.07672455161809921
service,webdeveloper,0.44841269841269843,-0.07972795516252518
service,subcomponent,0.5595238095238095,-0.08081493526697159
service,timeperiod,0.4904761904761905,-0.09104301780462265
service,colonist,0.4226190476190476,-0.10895698517560959
service,seq,0.6507936507936508,-0.10913380980491638
service,slaveholder,0.5616883116883117,-0.11007237434387207
service,acter,0.5619047619047619,-0.11701465398073196
service,abolitionism,0.4087301587301588,-0.12851539254188538
service,stalactite,0.5738095238095239,-0.1596333235502243
service,slaveowner,0.5738095238095239,-0.19064170122146606
service,enslaver,0.6071428571428571,-0.1959732472896576
service,interestrate,0.5515873015873015,-0.21504229307174683
service,heming,0.5396825396825397,-0.21858954429626465
service,courtcase,0.5873015873015873,-0.25646698474884033
