Noun,Class,Jaro-Winkler_Score,Cosine_Sim_Score
member,cave,0.47222222222222215,0.05068136379122734
member,fruit,0.0,0.050676848739385605
member,alphabet,0.5277777777777778,0.05000026151537895
member,tavern,0.5555555555555555,0.049617521464824677
member,smoke,0.5777777777777778,0.048713359981775284
member,plantation,0.0,0.048493605107069016
member,recipe,0.5555555555555555,0.04826606810092926
member,intensity,0.4259259259259259,0.047043461352586746
member,symptom,0.4365079365079365,0.04596986994147301
member,dish,0.0,0.04504067823290825
member,sea,0.5,0.04499734565615654
member,verse,0.5777777777777778,0.04416092112660408
member,integer,0.6428571428571429,0.04367797449231148
member,courtroom,0.4259259259259259,0.043382517993450165
member,herb,0.611111111111111,0.04228338599205017
member,vaccine,0.4365079365079365,0.03821443021297455
member,dessert,0.6428571428571429,0.0366174578666687
member,ocean,0.45555555555555555,0.03621293976902962
member,flowering,0.5185185185185185,0.03429391607642174
member,arrestee,0.5138888888888888,0.03395286574959755
member,furniture,0.4259259259259259,0.033680036664009094
member,weather,0.6428571428571429,0.03361570090055466
member,slaveholder,0.41919191919191917,0.033586286008358
member,cotton,0.0,0.03259444236755371
member,dialect,0.4365079365079365,0.03084503673017025
member,princess,0.4305555555555555,0.028084618970751762
member,reproduction,0.3333333333333333,0.02318144403398037
member,lastname,0.4305555555555555,0.019981205463409424
member,sermon,0.5555555555555555,0.018338464200496674
member,preface,0.5396825396825397,0.017737161368131638
member,ontology,0.0,0.01464408915489912
member,timezone,0.625,0.012597507797181606
member,eradication,0.5050505050505051,0.011274479329586029
member,colonist,0.0,0.008074820041656494
member,blogpost,0.4305555555555555,0.0076041799038648605
member,birthdate,0.5185185185185185,0.0068535334430634975
member,birthdate,0.5185185185185185,0.0068535334430634975
member,tale,0.47222222222222215,0.006286032032221556
member,clothe,0.4444444444444444,0.005860951729118824
member,cuisine,0.4365079365079365,0.0030838691163808107
member,metallurgy,0.6,-0.004924002569168806
member,powerplant,0.5111111111111111,-0.007993112318217754
member,subcomponent,0.47222222222222215,-0.015326909720897675
member,stalactite,0.0,-0.017129508778452873
member,gpa,0.0,-0.01975105330348015
member,absorbency,0.48888888888888893,-0.02168930694460869
member,pilgrim,0.4365079365079365,-0.0283200703561306
member,emancipation,0.3333333333333333,-0.03419974818825722
member,seq,0.5,-0.03910442069172859
member,smallpox,0.4305555555555555,-0.04526243731379509
member,arrestor,0.3611111111111111,-0.04595057666301727
member,audiobook,0.4259259259259259,-0.04604684188961983
member,enslavement,0.5050505050505051,-0.047684039920568466
member,datetime,0.5277777777777778,-0.04924186319112778
member,datetime,0.5277777777777778,-0.04924186319112778
member,interestrate,0.47222222222222215,-0.058630235493183136
member,realestate,0.5111111111111111,-0.05960295721888542
member,abolitionism,0.4166666666666667,-0.06021793931722641
member,powerline,0.5185185185185185,-0.062258485704660416
member,decisionmaker,0.41452991452991456,-0.06622623652219772
member,lawfirm,0.4365079365079365,-0.06901942938566208
member,acter,0.5777777777777778,-0.06994281709194183
member,tourguide,0.4259259259259259,-0.0726783275604248
member,slaveowner,0.6,-0.08405778557062149
member,webdeveloper,0.5833333333333334,-0.08494359254837036
member,bodypart,0.5277777777777778,-0.10706741362810135
member,manumission,0.5050505050505051,-0.11411787569522858
member,enslaver,0.625,-0.17452286183834076
member,timeperiod,0.6888888888888888,-0.18540562689304352
member,heming,0.38888888888888884,-0.18797187507152557
member,courtcase,0.4259259259259259,-0.2541477382183075
