Noun,Class,Jaro-Winkler_Score,Cosine_Sim_Score
speak,homeland,0.5499999999999999,0.3260387182235718
speak,circumstance,0.42777777777777776,0.3255544602870941
speak,judgment,0.44166666666666665,0.3253280222415924
speak,thousand,0.44166666666666665,0.3250878155231476
speak,neighbor,0.44166666666666665,0.32442888617515564
speak,house,0.0,0.3227527439594269
speak,friendship,0.43333333333333335,0.32104673981666565
speak,candidate,0.43703703703703706,0.32095444202423096
speak,grandfather,0.43030303030303035,0.32055461406707764
speak,gender,0.45555555555555555,0.3205174207687378
speak,marriage,0.44166666666666665,0.31958821415901184
speak,classroom,0.37407407407407406,0.3190020024776459
speak,argument,0.3833333333333333,0.3172047436237335
speak,role,0.48333333333333334,0.31704655289649963
speak,couple,0.45555555555555555,0.3165624737739563
speak,slavery,0.565079365079365,0.31634998321533203
speak,response,0.5472222222222222,0.31428444385528564
speak,family,0.45555555555555555,0.31285446882247925
speak,mission,0.44761904761904764,0.31224656105041504
speak,mission,0.44761904761904764,0.31224656105041504
speak,organization,0.42777777777777776,0.31222349405288696
speak,election,0.44166666666666665,0.312054306268692
speak,liberty,0.44761904761904764,0.3118573725223541
speak,basis,0.0,0.3116310238838196
speak,director,0.44166666666666665,0.3112083971500397
speak,position,0.3833333333333333,0.3107373118400574
speak,jury,0.0,0.31056681275367737
speak,home,0.48333333333333334,0.31048429012298584
speak,intelligence,0.42777777777777776,0.3097033202648163
speak,play,0.6333333333333333,0.3093368411064148
speak,grave,0.4666666666666666,0.3089209794998169
speak,success,0.5619047619047619,0.30836397409439087
speak,literacy,0.5499999999999999,0.30827316641807556
speak,aid,0.0,0.3079783618450165
speak,official,0.44166666666666665,0.307744562625885
speak,charge,0.45555555555555555,0.3076528310775757
speak,viewpoint,0.37407407407407406,0.30745822191238403
speak,ceremony,0.44166666666666665,0.30699440836906433
speak,text,0.48333333333333334,0.30667611956596375
speak,poem,0.6333333333333333,0.30630844831466675
speak,individual,0.0,0.3060428500175476
speak,song,0.48333333333333334,0.30517831444740295
speak,news,0.48333333333333334,0.3048751652240753
speak,skill,0.4666666666666666,0.3043433129787445
speak,university,0.43333333333333335,0.30428844690322876
speak,room,0.0,0.30334046483039856
speak,resident,0.3833333333333333,0.3032280206680298
speak,study,0.4666666666666666,0.3026701807975769
speak,genius,0.45555555555555555,0.3025933504104614
speak,crime,0.0,0.3013964593410492
speak,pain,0.48333333333333334,0.2999500334262848
speak,master,0.5888888888888889,0.2999314069747925
speak,origin,0.0,0.29985949397087097
speak,dinner,0.45555555555555555,0.29984813928604126
speak,patient,0.565079365079365,0.29926180839538574
speak,number,0.45555555555555555,0.2983042597770691
speak,activist,0.44166666666666665,0.2982977628707886
speak,impact,0.5777777777777778,0.2981301546096802
speak,court,0.0,0.2980247735977173
speak,website,0.44761904761904764,0.29777681827545166
speak,website,0.44761904761904764,0.29777681827545166
speak,governor,0.44166666666666665,0.2977465093135834
speak,department,0.5222222222222221,0.29660192131996155
speak,historian,0.43703703703703706,0.29649069905281067
speak,hour,0.0,0.2964671552181244
speak,soldier,0.44761904761904764,0.2962266206741333
speak,request,0.44761904761904764,0.29609906673431396
speak,character,0.43703703703703706,0.29596424102783203
speak,physician,0.37407407407407406,0.29568156599998474
speak,instance,0.5499999999999999,0.29555079340934753
speak,principle,0.43703703703703706,0.29484450817108154
speak,funeral,0.5619047619047619,0.2946590781211853
speak,issue,0.4666666666666666,0.2944040894508362
speak,attack,0.5777777777777778,0.29436585307121277
speak,town,0.0,0.2934066355228424
speak,food,0.0,0.293274849653244
speak,camp,0.0,0.29322710633277893
speak,courtroom,0.0,0.2928714156150818
speak,reader,0.5777777777777778,0.2917387783527374
speak,escape,0.5888888888888889,0.29159796237945557
speak,eye,0.5111111111111111,0.2911788821220398
speak,hero,0.48333333333333334,0.29034489393234253
speak,prison,0.45555555555555555,0.2896495461463928
speak,company,0.5619047619047619,0.2893424928188324
speak,discrimination,0.5142857142857143,0.28884822130203247
speak,fire,0.48333333333333334,0.2885531187057495
speak,consequence,0.5272727272727272,0.287532776594162
speak,sermon,0.5777777777777778,0.28680744767189026
speak,city,0.0,0.2856120467185974
speak,institution,0.43030303030303035,0.2854069173336029
speak,exchange,0.5499999999999999,0.285331666469574
speak,research,0.5472222222222222,0.28519177436828613
speak,event,0.4666666666666666,0.2846895754337311
speak,race,0.48333333333333334,0.2843652367591858
speak,group,0.0,0.28433871269226074
speak,task,0.48333333333333334,0.28394266963005066
speak,enemy,0.4666666666666666,0.28356045484542847
speak,missionary,0.5333333333333333,0.28343936800956726
speak,veteran,0.5619047619047619,0.28335559368133545
speak,build,0.0,0.28307265043258667
speak,prisoner,0.3833333333333333,0.2810751795768738
speak,environment,0.43030303030303035,0.2803514003753662
speak,independence,0.35555555555555557,0.28033968806266785
speak,owner,0.4666666666666666,0.28005602955818176
speak,plan,0.6333333333333333,0.27972176671028137
speak,introduction,0.0,0.27805787324905396
speak,manager,0.44761904761904764,0.2776433527469635
speak,birth,0.0,0.2774520814418793
speak,class,0.4666666666666666,0.2772842049598694
speak,degree,0.45555555555555555,0.2770617604255676
speak,case,0.48333333333333334,0.2765512764453888
speak,strength,0.5499999999999999,0.2759566903114319
speak,practitioner,0.5222222222222223,0.27563515305519104
speak,instruction,0.43030303030303035,0.27512550354003906
speak,recollection,0.42777777777777776,0.2748144268989563
speak,controversy,0.0,0.2744930684566498
speak,train,0.4666666666666666,0.274323046207428
speak,background,0.5333333333333333,0.27382275462150574
speak,supporter,0.5407407407407407,0.2735358774662018
speak,blood,0.0,0.27332931756973267
speak,detail,0.5777777777777778,0.2732866406440735
speak,guest,0.4666666666666666,0.27252858877182007
speak,process,0.5619047619047619,0.2722809314727783
speak,party,0.4666666666666666,0.2720983028411865
speak,appearance,0.5222222222222221,0.27121710777282715
speak,greeting,0.44166666666666665,0.27118003368377686
speak,dog,0.0,0.27023637294769287
speak,objective,0.43703703703703706,0.27023082971572876
speak,king,0.0,0.26888853311538696
speak,power,0.6,0.2680632174015045
speak,battle,0.45555555555555555,0.2674909830093384
speak,convention,0.43333333333333335,0.26734083890914917
speak,service,0.5619047619047619,0.2665383517742157
speak,employer,0.3833333333333333,0.2662419080734253
speak,kingdom,0.0,0.2661338746547699
speak,tale,0.48333333333333334,0.26573628187179565
speak,bride,0.0,0.26560986042022705
speak,return,0.45555555555555555,0.2653360962867737
speak,petition,0.5499999999999999,0.2647887170314789
speak,arrest,0.45555555555555555,0.26346078515052795
speak,spouse,0.5777777777777778,0.2623436748981476
speak,punishment,0.3666666666666667,0.2620794177055359
speak,continent,0.0,0.2616559863090515
speak,customer,0.44166666666666665,0.2612569332122803
speak,movement,0.44166666666666665,0.2609245479106903
speak,ground,0.0,0.26059719920158386
speak,account,0.0,0.2604915201663971
speak,risk,0.48333333333333334,0.2601645290851593
speak,area,0.6333333333333333,0.2600092589855194
speak,street,0.5777777777777778,0.25991207361221313
speak,parent,0.5888888888888889,0.25942739844322205
speak,employment,0.3666666666666667,0.25905531644821167
speak,report,0.41111111111111115,0.25905469059944153
speak,preface,0.6761904761904761,0.2589174807071686
speak,exhibit,0.44761904761904764,0.25812309980392456
speak,smoke,0.6,0.2579120099544525
speak,broker,0.41111111111111115,0.25789371132850647
speak,mail,0.0,0.2576485872268677
speak,article,0.0,0.2576407790184021
speak,trade,0.4666666666666666,0.25709158182144165
speak,duty,0.0,0.2568775415420532
speak,duty,0.0,0.2568775415420532
speak,artist,0.0,0.256811261177063
speak,level,0.4666666666666666,0.2551822364330292
speak,worker,0.41111111111111115,0.25504788756370544
speak,groom,0.0,0.254888653755188
speak,legislature,0.5131313131313131,0.254768967628479
speak,captain,0.3952380952380952,0.25462672114372253
speak,shift,0.4666666666666666,0.2542824447154999
speak,animal,0.45555555555555555,0.2542451024055481
speak,earn,0.0,0.25416404008865356
speak,emergency,0.43703703703703706,0.2535850703716278
speak,actor,0.0,0.25318291783332825
speak,scene,0.6,0.2530509829521179
speak,travel,0.41111111111111115,0.25212305784225464
speak,shop,0.48333333333333334,0.2515193521976471
speak,newspaper,0.6648148148148149,0.2502800524234772
speak,guard,0.4666666666666666,0.24940314888954163
speak,dress,0.4666666666666666,0.2490362524986267
speak,bill,0.0,0.24843207001686096
speak,piece,0.6,0.248189315199852
speak,assault,0.5619047619047619,0.2477537989616394
speak,participant,0.5272727272727272,0.2466467320919037
speak,bishop,0.45555555555555555,0.24661050736904144
speak,reputation,0.5222222222222221,0.24646250903606415
speak,activism,0.44166666666666665,0.24628688395023346
speak,researcher,0.5222222222222221,0.2455630898475647
speak,year,0.6333333333333333,0.24544364213943481
speak,voter,0.4666666666666666,0.2448510229587555
speak,outcome,0.0,0.24471135437488556
speak,village,0.44761904761904764,0.24465937912464142
speak,session,0.5619047619047619,0.24414946138858795
speak,population,0.5333333333333333,0.2433285117149353
speak,organisation,0.42777777777777776,0.24315480887889862
speak,restaurant,0.5222222222222221,0.24285802245140076
speak,crew,0.48333333333333334,0.24221527576446533
speak,shape,0.6,0.24220629036426544
speak,branch,0.45555555555555555,0.24169667065143585
speak,alphabet,0.3833333333333333,0.24156354367733002
speak,member,0.45555555555555555,0.24132202565670013
speak,slave,0.6,0.24115709960460663
speak,recipient,0.37407407407407406,0.240103080868721
speak,black,0.6,0.2400250881910324
speak,editor,0.45555555555555555,0.23984353244304657
speak,loss,0.0,0.23950718343257904
speak,estate,0.5888888888888889,0.2391965240240097
speak,baby,0.0,0.23899629712104797
speak,bank,0.48333333333333334,0.2389012724161148
speak,baptism,0.3952380952380952,0.23850193619728088
speak,style,0.4666666666666666,0.23740071058273315
speak,representation,0.611904761904762,0.23687343299388885
speak,gift,0.0,0.23667435348033905
speak,deceased,0.5499999999999999,0.23560240864753723
speak,contribution,0.0,0.2355949878692627
speak,association,0.3606060606060606,0.23519262671470642
speak,employee,0.3833333333333333,0.23424170911312103
speak,hospital,0.6583333333333333,0.23421931266784668
speak,offence,0.44761904761904764,0.23417283594608307
speak,arrival,0.44761904761904764,0.23362550139427185
speak,guide,0.0,0.23228798806667328
speak,energy,0.45555555555555555,0.23173882067203522
speak,tour,0.0,0.23167607188224792
speak,line,0.48333333333333334,0.23116515576839447
speak,suit,0.48333333333333334,0.2300824075937271
speak,view,0.48333333333333334,0.23002506792545319
speak,occupation,0.5333333333333333,0.2292935848236084
speak,agent,0.4666666666666666,0.22924400866031647
speak,major,0.0,0.22860893607139587
speak,cuisine,0.0,0.2278604954481125
speak,set,0.6888888888888888,0.22783754765987396
speak,century,0.44761904761904764,0.22715991735458374
speak,premise,0.5619047619047619,0.2270374298095703
speak,debt,0.48333333333333334,0.22655536234378815
speak,result,0.41111111111111115,0.2262679785490036
speak,decade,0.5777777777777778,0.2250533103942871
speak,warrant,0.44761904761904764,0.224760502576828
speak,meal,0.6333333333333333,0.22457952797412872
speak,light,0.0,0.22449421882629395
speak,document,0.44166666666666665,0.2244522124528885
speak,condition,0.0,0.22386719286441803
speak,wedding,0.44761904761904764,0.22364521026611328
speak,buyer,0.4666666666666666,0.2233201563358307
speak,type,0.6333333333333333,0.22150272130966187
speak,road,0.48333333333333334,0.22046487033367157
speak,commander,0.43703703703703706,0.22040826082229614
speak,market,0.5888888888888889,0.22033309936523438
speak,cave,0.48333333333333334,0.22030776739120483
speak,investment,0.3666666666666667,0.21932446956634521
speak,chef,0.48333333333333334,0.21929623186588287
speak,prince,0.45555555555555555,0.21914708614349365
speak,disease,0.6761904761904761,0.21843577921390533
speak,action,0.0,0.21676389873027802
speak,horse,0.0,0.21636755764484406
speak,defendant,0.5407407407407407,0.21627981960773468
speak,pet,0.6888888888888888,0.2162594050168991
speak,widow,0.0,0.21460311114788055
speak,region,0.45555555555555555,0.21431082487106323
speak,access,0.45555555555555555,0.2134859263896942
speak,field,0.4666666666666666,0.2133035659790039
speak,donation,0.44166666666666665,0.21318361163139343
speak,water,0.4666666666666666,0.21272389590740204
speak,record,0.45555555555555555,0.21227961778640747
speak,creator,0.5619047619047619,0.21183648705482483
speak,captive,0.3952380952380952,0.2117418795824051
speak,effect,0.45555555555555555,0.21109145879745483
speak,project,0.5619047619047619,0.21026572585105896
speak,script,0.45555555555555555,0.20913755893707275
speak,juror,0.0,0.20812781155109406
speak,residence,0.37407407407407406,0.20665746927261353
speak,coast,0.4666666666666666,0.2061976194381714
speak,ownership,0.43703703703703706,0.2060183733701706
speak,clothe,0.0,0.20566904544830322
speak,arm,0.0,0.2054825723171234
speak,content,0.44761904761904764,0.2047099769115448
speak,ship,0.48333333333333334,0.20455771684646606
speak,status,0.5777777777777778,0.20319311320781708
speak,wage,0.48333333333333334,0.20287327468395233
speak,rebellion,0.43703703703703706,0.20262867212295532
speak,funding,0.0,0.20256443321704865
speak,movie,0.0,0.2025427669286728
speak,trial,0.4666666666666666,0.2023640275001526
speak,possession,0.5222222222222221,0.2019057273864746
speak,material,0.3833333333333333,0.2015945166349411
speak,reward,0.5777777777777778,0.20122842490673065
speak,currency,0.44166666666666665,0.20108142495155334
speak,queen,0.4666666666666666,0.1996438354253769
speak,contract,0.44166666666666665,0.19933867454528809
speak,film,0.0,0.19835540652275085
speak,provider,0.44166666666666665,0.19784300029277802
speak,jurisdiction,0.42777777777777776,0.1978251338005066
speak,fund,0.0,0.19776508212089539
speak,source,0.45555555555555555,0.19767728447914124
speak,lyric,0.0,0.19757649302482605
speak,adulthood,0.43703703703703706,0.196980819106102
speak,coordinate,0.43333333333333335,0.19694006443023682
speak,list,0.0,0.19665467739105225
speak,consumer,0.44166666666666665,0.19656017422676086
speak,property,0.5499999999999999,0.19640794396400452
speak,courthouse,0.0,0.1962231546640396
speak,painting,0.5499999999999999,0.1961388885974884
speak,treatment,0.5407407407407407,0.195074200630188
speak,island,0.5777777777777778,0.19420041143894196
speak,sea,0.88,0.1940130591392517
speak,memorial,0.5499999999999999,0.19400417804718018
speak,theme,0.4666666666666666,0.19229209423065186
speak,tourist,0.0,0.19199776649475098
speak,memory,0.45555555555555555,0.19159303605556488
speak,rebel,0.4666666666666666,0.19157391786575317
speak,troop,0.0,0.1906621903181076
speak,system,0.5777777777777778,0.19058287143707275
speak,publisher,0.43703703703703706,0.1895308941602707
speak,attendee,0.3833333333333333,0.18952783942222595
speak,ocean,0.6,0.18942254781723022
speak,river,0.4666666666666666,0.18849989771842957
speak,object,0.45555555555555555,0.18831507861614227
speak,weapon,0.5888888888888889,0.18831031024456024
speak,rank,0.48333333333333334,0.18755707144737244
speak,biography,0.43703703703703706,0.1863459348678589
speak,county,0.0,0.18587452173233032
speak,trader,0.41111111111111115,0.18520286679267883
speak,location,0.44166666666666665,0.1850377768278122
speak,location,0.44166666666666665,0.1850377768278122
speak,store,0.4666666666666666,0.18475878238677979
speak,foot,0.0,0.1842474788427353
speak,memoir,0.45555555555555555,0.18403872847557068
speak,producer,0.44166666666666665,0.18393701314926147
speak,input,0.4666666666666666,0.183837890625
speak,genre,0.4666666666666666,0.1836371272802353
speak,ticket,0.41111111111111115,0.1835995465517044
speak,entity,0.45555555555555555,0.1833735704421997
speak,sport,0.6,0.18335416913032532
speak,release,0.5619047619047619,0.18244309723377228
speak,damage,0.45555555555555555,0.18222078680992126
speak,purchase,0.5499999999999999,0.18149982392787933
speak,painter,0.5619047619047619,0.1810104101896286
speak,offender,0.44166666666666665,0.18073852360248566
speak,award,0.4666666666666666,0.1806906759738922
speak,photographer,0.5222222222222223,0.18039387464523315
speak,ancestor,0.3833333333333333,0.18030384182929993
speak,diocese,0.44761904761904764,0.17994871735572815
speak,transportation,0.4936507936507937,0.17958514392375946
speak,plaintiff,0.5407407407407407,0.17843790352344513
speak,princess,0.5499999999999999,0.1774590015411377
speak,option,0.45555555555555555,0.17706398665905
speak,drag,0.48333333333333334,0.17663076519966125
speak,fruit,0.0,0.17662133276462555
speak,paper,0.6,0.17530608177185059
speak,publication,0.5272727272727272,0.1752852499485016
speak,value,0.0,0.17521612346172333
speak,dish,0.0,0.174855038523674
speak,household,0.5407407407407407,0.1737993210554123
speak,villain,0.44761904761904764,0.17306742072105408
speak,resource,0.3833333333333333,0.17272403836250305
speak,descendant,0.5222222222222221,0.17239470779895782
speak,manuscript,0.3666666666666667,0.1715797334909439
speak,grandchild,0.43333333333333335,0.1714809387922287
speak,grandparent,0.3606060606060606,0.1713099181652069
speak,symbol,0.45555555555555555,0.17096926271915436
speak,contractor,0.43333333333333335,0.1708829402923584
speak,asset,0.6,0.17030344903469086
speak,injury,0.0,0.17027239501476288
speak,spring,0.5777777777777778,0.16937588155269623
speak,organizer,0.43703703703703706,0.1693088561296463
speak,enslavement,0.5131313131313131,0.16877780854701996
speak,minor,0.0,0.16759103536605835
speak,period,0.5777777777777778,0.1674415022134781
speak,weather,0.5619047619047619,0.1672804355621338
speak,station,0.5619047619047619,0.16693547368049622
speak,statue,0.5777777777777778,0.16687677800655365
speak,color,0.0,0.16607029736042023
speak,probability,0.5272727272727272,0.16533949971199036
speak,dessert,0.3952380952380952,0.16428981721401215
speak,baseball,0.5472222222222222,0.16410085558891296
speak,diary,0.4666666666666666,0.16270872950553894
speak,infant,0.45555555555555555,0.16227304935455322
speak,merchant,0.5499999999999999,0.16224981844425201
speak,star,0.6333333333333333,0.16153819859027863
speak,bondage,0.44761904761904764,0.1610635668039322
speak,tree,0.48333333333333334,0.1605382263660431
speak,portion,0.44761904761904764,0.15929430723190308
speak,user,0.6333333333333333,0.15908552706241608
speak,resolution,0.3666666666666667,0.15827405452728271
speak,plant,0.6,0.15822690725326538
speak,monument,0.44166666666666665,0.15803022682666779
speak,page,0.6333333333333333,0.15709428489208221
speak,vehicle,0.44761904761904764,0.15649639070034027
speak,pair,0.48333333333333334,0.156348317861557
speak,review,0.45555555555555555,0.1562192738056183
speak,factor,0.45555555555555555,0.1548772007226944
speak,overview,0.44166666666666665,0.15465396642684937
speak,donor,0.0,0.15433119237422943
speak,destination,0.5131313131313131,0.15326467156410217
speak,software,0.5499999999999999,0.15302661061286926
speak,specialty,0.8237037037037037,0.1529734879732132
speak,version,0.44761904761904764,0.15107329189777374
speak,unit,0.0,0.15075771510601044
speak,recipe,0.45555555555555555,0.15022046864032745
speak,performance,0.6242424242424242,0.1501266211271286
speak,furniture,0.0,0.14895299077033997
speak,specialization,0.6952380952380953,0.14861968159675598
speak,birthplace,0.5333333333333333,0.14845167100429535
speak,product,0.44761904761904764,0.14828132092952728
speak,protection,0.5333333333333333,0.1480751484632492
speak,raid,0.0,0.14789101481437683
speak,cemetery,0.44166666666666665,0.14627161622047424
speak,target,0.41111111111111115,0.14588141441345215
speak,anniversary,0.3606060606060606,0.14521658420562744
speak,novel,0.4666666666666666,0.14508859813213348
speak,fraction,0.44166666666666665,0.14492863416671753
speak,seller,0.5777777777777778,0.14380347728729248
speak,construction,0.42777777777777776,0.14289642870426178
speak,box,0.0,0.1423366367816925
speak,heat,0.6333333333333333,0.14131081104278564
speak,seamstress,0.6333333333333333,0.1410035938024521
speak,symptom,0.5619047619047619,0.14079147577285767
speak,tool,0.0,0.13969366252422333
speak,bat,0.0,0.13959865272045135
speak,dimension,0.43703703703703706,0.1395803987979889
speak,carpenter,0.5333333333333333,0.13918304443359375
speak,medium,0.45555555555555555,0.13812251389026642
speak,audiobook,0.43703703703703706,0.13786041736602783
speak,militia,0.0,0.13762913644313812
speak,quantity,0.44166666666666665,0.1375209540128708
speak,transport,0.43703703703703706,0.13729865849018097
speak,colony,0.0,0.1370987743139267
speak,cabin,0.0,0.13674141466617584
speak,equipment,0.37407407407407406,0.13667334616184235
speak,inmate,0.45555555555555555,0.13528701663017273
speak,pilgrimage,0.5333333333333333,0.1338385045528412
speak,pension,0.5619047619047619,0.13383232057094574
speak,artwork,0.44761904761904764,0.1332816332578659
speak,abolition,0.43703703703703706,0.13260909914970398
speak,castle,0.41111111111111115,0.13242663443088531
speak,feature,0.5619047619047619,0.13236761093139648
speak,flower,0.45555555555555555,0.13134536147117615
speak,firefighter,0.43030303030303035,0.1308274120092392
speak,activity,0.44166666666666665,0.13075827062129974
speak,tavern,0.41111111111111115,0.12825007736682892
speak,brigade,0.44761904761904764,0.12824298441410065
speak,price,0.4666666666666666,0.12731005251407623
speak,overseer,0.44166666666666665,0.12678758800029755
speak,medal,0.6,0.12410097569227219
speak,biographer,0.43333333333333335,0.12353189289569855
speak,auction,0.0,0.12323200702667236
speak,wheel,0.4666666666666666,0.12306682765483856
speak,intensity,0.43703703703703706,0.12269210815429688
speak,bag,0.0,0.12242218106985092
speak,toe,0.5111111111111111,0.12039875239133835
speak,frequency,0.43703703703703706,0.1203901469707489
speak,vaccine,0.44761904761904764,0.1199074387550354
speak,superpower,0.6333333333333333,0.11928962171077728
speak,parcel,0.5888888888888889,0.11834418028593063
speak,vessel,0.41111111111111115,0.11795561015605927
speak,emancipation,0.5055555555555555,0.11608314514160156
