Noun,Class,Jaro-Winkler_Score,Cosine_Sim_Score
information,slavery,0.32251082251082247,0.07520676404237747
information,believer,0.4772727272727273,0.07439228147268295
information,raid,0.393939393939394,0.07206982374191284
information,diocese,0.48917748917748916,0.07167263329029083
information,bat,0.0,0.07166223973035812
information,grandfather,0.503030303030303,0.07157943397760391
information,plantation,0.6595959595959596,0.06901869177818298
information,commander,0.5367003367003367,0.06861363351345062
information,combatant,0.6700336700336701,0.06750070303678513
information,missionary,0.604040404040404,0.06541714817285538
information,firefighter,0.503030303030303,0.06481041014194489
information,genius,0.3383838383838384,0.06304866820573807
information,fugitive,0.537878787878788,0.061726395040750504
information,politician,0.604040404040404,0.06148010492324829
information,boy,0.47474747474747475,0.06127491220831871
information,sermon,0.51010101010101,0.060752883553504944
information,adulthood,0.42424242424242414,0.05561032518744469
information,flowering,0.6700336700336701,0.05499563366174698
information,bondage,0.45598845598845594,0.05420741066336632
information,pastor,0.47979797979797983,0.053658273071050644
information,grandchild,0.5045454545454545,0.05351294204592705
information,pilgrimage,0.5848484848484848,0.05184205621480942
information,dessert,0.48917748917748916,0.05098908394575119
information,king,0.5606060606060607,0.04819910600781441
information,captain,0.5616883116883117,0.04681556671857834
information,chef,0.44696969696969696,0.04561486467719078
information,princess,0.43813131313131315,0.045123178511857986
information,signatory,0.6262626262626262,0.045003753155469894
information,blogpost,0.43813131313131315,0.044315826147794724
information,militia,0.5616883116883117,0.04427328705787659
information,hero,0.393939393939394,0.04252713546156883
information,regiment,0.5598484848484849,0.042146168649196625
information,verse,0.43030303030303035,0.04210285842418671
information,medal,0.43030303030303035,0.04131828248500824
information,catcher,0.41125541125541126,0.0408601351082325
information,statue,0.5050505050505051,0.04044495150446892
information,biographer,0.5878787878787879,0.04027443006634712
information,metallurgy,0.29393939393939394,0.0391700305044651
information,queen,0.43030303030303035,0.03916994482278824
information,prince,0.47979797979797983,0.0391031876206398
information,acre,0.44696969696969696,0.03877483680844307
information,audiobook,0.5353535353535354,0.03853519633412361
information,emancipation,0.7146464646464646,0.035678569227457047
information,axle,0.0,0.033259499818086624
information,datetime,0.43813131313131315,0.032360631972551346
information,datetime,0.43813131313131315,0.032360631972551346
information,painter,0.5616883116883117,0.021700888872146606
information,rebel,0.43030303030303035,0.018774816766381264
information,cotton,0.47979797979797983,0.01588050276041031
information,powerline,0.6026936026936026,0.01553674042224884
information,toe,0.47474747474747475,0.014179322868585587
information,wagon,0.3606060606060606,0.012213755398988724
information,priest,0.47979797979797983,0.011805514805018902
information,powerplant,0.5848484848484848,0.008344805799424648
information,bishop,0.5050505050505051,0.007613173685967922
information,rebellion,0.5193602693602694,0.006189786363393068
information,widow,0.5272727272727272,0.004428132902830839
information,enslavement,0.503030303030303,2.9429606001940556e-05
information,tavern,0.3383838383838384,-0.0020145659800618887
information,servant,0.5616883116883117,-0.002125675557181239
information,pilgrim,0.5616883116883117,-0.002204373013228178
information,torso,0.5272727272727272,-0.0030432858038693666
information,brigade,0.45598845598845594,-0.003061578841879964
information,abolition,0.6818181818181818,-0.004461955279111862
information,decisionmaker,0.5578865578865578,-0.01220325380563736
information,pensioner,0.5367003367003367,-0.023291518911719322
information,villain,0.6450216450216449,-0.025133812800049782
information,firstname,0.6618566618566618,-0.02663726545870304
information,lastname,0.537878787878788,-0.027097119018435478
information,clothe,0.5050505050505051,-0.02756430394947529
information,absorbency,0.5242424242424243,-0.0289439894258976
information,carpenter,0.42424242424242414,-0.03325466066598892
information,gpa,0.47474747474747475,-0.03394953906536102
information,planter,0.4783549783549783,-0.04545244574546814
information,abolitionist,0.6262626262626263,-0.04594799876213074
information,blacksmith,0.4212121212121212,-0.048574600368738174
information,seamstress,0.5045454545454545,-0.04919439181685448
information,preacher,0.4772727272727273,-0.05015769600868225
information,superpower,0.29393939393939394,-0.05097417160868645
information,seq,0.0,-0.052430614829063416
information,overseer,0.4772727272727273,-0.06106385961174965
information,subcomponent,0.5570707070707072,-0.061321716755628586
information,tourguide,0.5353535353535354,-0.0785040482878685
information,laborer,0.48917748917748916,-0.08337254822254181
information,manumission,0.6363636363636364,-0.08798617124557495
information,lawfirm,0.5616883116883117,-0.09958100318908691
information,timeperiod,0.5848484848484848,-0.1049429327249527
information,arrestor,0.43813131313131315,-0.1078428104519844
information,slaveholder,0.2878787878787879,-0.11312256008386612
information,colonist,0.4545454545454546,-0.11465947329998016
information,stalactite,0.5242424242424243,-0.1173856183886528
information,abolitionism,0.6262626262626263,-0.12288671731948853
information,bodypart,0.537878787878788,-0.1492186337709427
information,acter,0.43030303030303035,-0.15861642360687256
information,webdeveloper,0.39141414141414144,-0.15996593236923218
information,interestrate,0.5570707070707072,-0.16783545911312103
information,slaveowner,0.41313131313131307,-0.17290754616260529
information,heming,0.47979797979797983,-0.203402578830719
information,courtcase,0.5193602693602694,-0.2109299749135971
information,enslaver,0.43813131313131315,-0.2743593156337738
