Noun,Class,Jaro-Winkler_Score,Cosine_Sim_Score
relative,commander,0.49074074074074076,0.1364649087190628
relative,poem,0.4583333333333333,0.1363801509141922
relative,fire,0.5833333333333334,0.1357390433549881
relative,collection,0.5499999999999999,0.13435553014278412
relative,smoke,0.44166666666666665,0.1340140700340271
relative,alphabet,0.5,0.1335899382829666
relative,diocese,0.5119047619047619,0.13316190242767334
relative,expedition,0.5499999999999999,0.13167165219783783
relative,emancipation,0.5277777777777778,0.13114672899246216
relative,planter,0.6904761904761904,0.13081540167331696
relative,photo,0.44166666666666665,0.1306307166814804
relative,militia,0.6071428571428571,0.12797825038433075
relative,theme,0.5499999999999999,0.12751346826553345
relative,firefighter,0.5598484848484849,0.12623824179172516
relative,datetime,0.6833333333333332,0.12599463760852814
relative,datetime,0.6833333333333332,0.12599463760852814
relative,restaurant,0.5499999999999999,0.12572655081748962
relative,supplier,0.5833333333333334,0.12405963242053986
relative,president,0.6481481481481481,0.12322741001844406
relative,carpenter,0.6601851851851852,0.12278466671705246
relative,recipe,0.7777777777777778,0.12266651540994644
relative,medal,0.5472222222222222,0.12225557863712311
relative,rebellion,0.6481481481481481,0.12194019556045532
relative,memorial,0.47222222222222215,0.12173298001289368
relative,journalist,0.5499999999999999,0.12167110294103622
relative,attendee,0.5833333333333334,0.12104177474975586
relative,queen,0.44166666666666665,0.12102390080690384
relative,wedding,0.5119047619047619,0.12045163661241531
relative,preacher,0.6666666666666666,0.11997611075639725
relative,drink,0.5499999999999999,0.11895789206027985
relative,bag,0.4861111111111111,0.118777334690094
relative,news,0.4583333333333333,0.11876125633716583
relative,furniture,0.5648148148148148,0.11861167848110199
relative,obituary,0.47222222222222215,0.11790957301855087
relative,website,0.6071428571428571,0.11624270677566528
relative,website,0.6071428571428571,0.11624270677566528
relative,guest,0.5499999999999999,0.11402714997529984
relative,courthouse,0.5583333333333333,0.11394702643156052
relative,historian,0.49074074074074076,0.11320096254348755
relative,diary,0.3833333333333333,0.11317040026187897
relative,gpa,0.4861111111111111,0.11231450736522675
relative,slaveholder,0.5598484848484849,0.11174091696739197
relative,producer,0.5,0.11067391186952591
relative,cuisine,0.5119047619047619,0.10975490510463715
relative,wagon,0.44166666666666665,0.10972080379724503
relative,newspaper,0.5694444444444444,0.10923702269792557
relative,invitation,0.4666666666666666,0.10899531841278076
relative,toe,0.4861111111111111,0.10872350633144379
relative,rebel,0.6583333333333333,0.10594125092029572
relative,raid,0.7375,0.10581372678279877
relative,shop,0.0,0.10497579723596573
relative,villain,0.6011904761904762,0.10443610697984695
relative,dessert,0.4900793650793651,0.1043572798371315
relative,captain,0.6011904761904762,0.10410051792860031
relative,statue,0.5138888888888888,0.10398980975151062
relative,sale,0.5972222222222222,0.1014346107840538
relative,ceremony,0.3333333333333333,0.10006153583526611
relative,crew,0.5833333333333334,0.09940394014120102
relative,movie,0.3833333333333333,0.09887886792421341
relative,greeting,0.6666666666666666,0.09864087402820587
relative,book,0.0,0.09714287519454956
relative,director,0.5833333333333334,0.09647548943758011
relative,photographer,0.4305555555555555,0.09526518732309341
relative,publisher,0.5694444444444444,0.09490557014942169
relative,review,0.7777777777777778,0.09418521821498871
relative,editor,0.5138888888888888,0.09376758337020874
relative,dinner,0.4305555555555555,0.09305141121149063
relative,award,0.3833333333333333,0.09184639900922775
relative,cotton,0.4305555555555555,0.0884866937994957
relative,seamstress,0.6333333333333333,0.08744267374277115
relative,arrestee,0.6833333333333332,0.08726812154054642
relative,pilgrimage,0.6416666666666667,0.08610020577907562
relative,enslavement,0.6931818181818182,0.08609676361083984
relative,anniversary,0.4545454545454546,0.08581368625164032
relative,artwork,0.4900793650793651,0.0849311351776123
relative,overseer,0.47222222222222215,0.08277025818824768
relative,smallpox,0.3333333333333333,0.08166536688804626
relative,preface,0.6904761904761904,0.08126571029424667
relative,song,0.0,0.0771947130560875
relative,colonist,0.47222222222222215,0.07704047113656998
relative,sermon,0.3611111111111111,0.07389900833368301
relative,dress,0.5499999999999999,0.07378765195608139
relative,seq,0.4861111111111111,0.07320589572191238
relative,clothe,0.625,0.07163223624229431
relative,subcomponent,0.40277777777777773,0.07142076641321182
relative,metallurgy,0.5499999999999999,0.07113749533891678
relative,brigade,0.6071428571428571,0.07030784338712692
relative,organizer,0.6481481481481481,0.0702134370803833
relative,castle,0.6388888888888888,0.0688134953379631
relative,signatory,0.49074074074074076,0.06637420505285263
relative,lyric,0.5472222222222222,0.06491243839263916
relative,blacksmith,0.5499999999999999,0.06373878568410873
relative,biographer,0.5499999999999999,0.061898939311504364
relative,pilgrim,0.5119047619047619,0.06175916641950607
relative,tavern,0.3611111111111111,0.06047007441520691
relative,realestate,0.6722222222222222,0.05994334816932678
relative,tour,0.4583333333333333,0.05948900803923607
relative,abolitionist,0.4444444444444444,0.057549089193344116
relative,biography,0.41203703703703703,0.05596999078989029
relative,chef,0.4583333333333333,0.051725566387176514
relative,creator,0.6904761904761904,0.05040985718369484
relative,bondage,0.5119047619047619,0.048068612813949585
relative,firstname,0.5648148148148148,0.039254080504179
relative,powerline,0.6481481481481481,0.032859642058610916
relative,blogpost,0.5,0.0323021337389946
relative,lastname,0.6666666666666666,0.025438962504267693
relative,memoir,0.5277777777777778,0.019202260300517082
relative,decisionmaker,0.5352564102564102,0.012364469468593597
relative,manumission,0.4772727272727273,0.004759448580443859
relative,abolitionism,0.4444444444444444,-0.00456495676189661
relative,slaveowner,0.5750000000000001,-0.018440457060933113
relative,acter,0.5472222222222222,-0.03598899394273758
relative,interestrate,0.5472222222222222,-0.04180169850587845
relative,webdeveloper,0.5277777777777778,-0.05208833888173103
relative,stalactite,0.6416666666666667,-0.05506904050707817
relative,bodypart,0.5,-0.05947458744049072
relative,audiobook,0.49074074074074076,-0.06550946086645126
relative,timeperiod,0.5499999999999999,-0.07271125167608261
relative,arrestor,0.5833333333333334,-0.09025801718235016
relative,enslaver,0.75,-0.11395292729139328
relative,lawfirm,0.6011904761904762,-0.11426116526126862
relative,tourguide,0.5694444444444444,-0.11785968393087387
relative,heming,0.5277777777777778,-0.1555176079273224
relative,courtcase,0.5648148148148148,-0.15595446527004242
