Noun,Class,Jaro-Winkler_Score,Cosine_Sim_Score
plume,castle,0.45555555555555555,0.09948556125164032
plume,output,0.45555555555555555,0.099474236369133
plume,horse,0.4666666666666666,0.09735127538442612
plume,decade,0.45555555555555555,0.09689493477344513
plume,bride,0.4666666666666666,0.09678348898887634
plume,report,0.45555555555555555,0.09625812619924545
plume,disease,0.44761904761904764,0.09578406810760498
plume,newspaper,0.43703703703703706,0.09536208212375641
plume,arrestee,0.44166666666666665,0.09464138001203537
plume,woman,0.4666666666666666,0.0944308340549469
plume,cuisine,0.5619047619047619,0.0936131700873375
plume,blessing,0.5499999999999999,0.09355627000331879
plume,collector,0.5407407407407407,0.09345728158950806
plume,effort,0.0,0.09309003502130508
plume,attack,0.0,0.0923871174454689
plume,exhibit,0.0,0.09211798757314682
plume,captain,0.44761904761904764,0.09199713170528412
plume,captive,0.5619047619047619,0.09176021069288254
plume,toe,0.0,0.09063965827226639
plume,resident,0.44166666666666665,0.09048961848020554
plume,holder,0.5777777777777778,0.08986803144216537
plume,coordinate,0.0,0.0897831991314888
plume,suit,0.48333333333333334,0.08948970586061478
plume,arrest,0.45555555555555555,0.08938431739807129
plume,fear,0.0,0.08934904634952545
plume,birthdate,0.0,0.08925186842679977
plume,birthdate,0.0,0.08925186842679977
plume,protection,0.5333333333333333,0.08895086497068405
plume,article,0.44761904761904764,0.08876552432775497
plume,clothe,0.5777777777777778,0.08778370171785355
plume,research,0.44166666666666665,0.08778099715709686
plume,conclusion,0.5333333333333333,0.08743025362491608
plume,occasion,0.0,0.08686579018831253
plume,enemy,0.4666666666666666,0.08683732151985168
plume,restaurant,0.3666666666666667,0.08644958585500717
plume,ontology,0.44166666666666665,0.08644083887338638
plume,treatment,0.37407407407407406,0.08551707863807678
plume,type,0.48333333333333334,0.08549456298351288
plume,preface,0.5619047619047619,0.08539146929979324
plume,chef,0.0,0.08468417823314667
plume,asset,0.4666666666666666,0.08445363491773605
plume,emergency,0.5407407407407407,0.08421385288238525
plume,neighbor,0.44166666666666665,0.08397955447435379
plume,congregation,0.42777777777777776,0.08390411734580994
plume,course,0.5777777777777778,0.08383785933256149
plume,cotton,0.0,0.08378421515226364
plume,photographer,0.42777777777777776,0.08330176770687103
plume,idea,0.0,0.08326541632413864
plume,duration,0.44166666666666665,0.08317166566848755
plume,soldier,0.5619047619047619,0.08297278732061386
plume,perception,0.5333333333333333,0.0825166180729866
plume,pair,0.48333333333333334,0.08248654007911682
plume,acre,0.48333333333333334,0.08201172947883606
plume,warrant,0.0,0.08200208097696304
plume,resource,0.3833333333333333,0.08143814653158188
plume,comment,0.5619047619047619,0.08087266236543655
plume,transportation,0.4238095238095238,0.08085576444864273
plume,widow,0.0,0.08036699146032333
plume,reproduction,0.5055555555555555,0.08027278631925583
plume,target,0.45555555555555555,0.08003992587327957
plume,line,0.6333333333333333,0.08002014458179474
plume,period,0.45555555555555555,0.07977093756198883
plume,superpower,0.5222222222222221,0.0796307772397995
plume,boy,0.0,0.07959382236003876
plume,vehicle,0.44761904761904764,0.07944543659687042
plume,creator,0.44761904761904764,0.07941272109746933
plume,intelligence,0.35555555555555557,0.07940560579299927
plume,town,0.0,0.07904418557882309
plume,attention,0.43703703703703706,0.07899045199155807
plume,queen,0.6,0.07846064865589142
plume,half,0.48333333333333334,0.07815644890069962
plume,manner,0.45555555555555555,0.07801540195941925
plume,timeperiod,0.5222222222222221,0.07740553468465805
plume,battle,0.45555555555555555,0.07659859955310822
plume,painting,0.44166666666666665,0.07634090632200241
plume,fruit,0.4666666666666666,0.07627175003290176
plume,girl,0.0,0.07620029896497726
plume,wedding,0.0,0.07560361921787262
plume,situation,0.43703703703703706,0.07556182146072388
plume,donor,0.0,0.07530215382575989
plume,release,0.5619047619047619,0.07459229230880737
plume,infant,0.0,0.07438864558935165
plume,death,0.0,0.07431205362081528
plume,road,0.0,0.07426771521568298
plume,subject,0.5619047619047619,0.07409887760877609
plume,degree,0.45555555555555555,0.07405249774456024
plume,seamstress,0.3666666666666667,0.07401172816753387
plume,document,0.6583333333333333,0.07306218147277832
plume,style,0.4666666666666666,0.07304435223340988
plume,rebel,0.4666666666666666,0.07303793728351593
plume,account,0.44761904761904764,0.07301830500364304
plume,instance,0.44166666666666665,0.07265368103981018
plume,deceased,0.44166666666666665,0.07264675945043564
plume,guard,0.4666666666666666,0.07223634421825409
plume,place,0.7866666666666667,0.07209060341119766
plume,publication,0.5131313131313131,0.07194811850786209
plume,power,0.6,0.0719292014837265
plume,word,0.0,0.0712537094950676
plume,content,0.44761904761904764,0.07067975401878357
plume,destination,0.43030303030303035,0.07061213999986649
plume,preacher,0.5499999999999999,0.0704818144440651
plume,process,0.5619047619047619,0.06973522156476974
plume,lyric,0.4666666666666666,0.06968501210212708
plume,anniversary,0.43030303030303035,0.06941131502389908
plume,bag,0.0,0.06928292661905289
plume,voter,0.4666666666666666,0.06918168812990189
plume,agent,0.0,0.06911428272724152
plume,witness,0.44761904761904764,0.06886778771877289
plume,association,0.0,0.06865248829126358
plume,scholar,0.0,0.06844106316566467
plume,film,0.6333333333333333,0.0681418627500534
plume,militia,0.44761904761904764,0.06703905016183853
plume,supporter,0.5333333333333333,0.0667942464351654
plume,worker,0.45555555555555555,0.06670170277357101
plume,fact,0.0,0.06664753705263138
plume,thing,0.0,0.06643093377351761
plume,string,0.0,0.06642314046621323
plume,entity,0.0,0.06641820818185806
plume,greeting,0.44166666666666665,0.06635976582765579
plume,authority,0.43703703703703706,0.06624617427587509
plume,rank,0.0,0.06616642326116562
plume,historian,0.0,0.06603515893220901
plume,system,0.41111111111111115,0.06574351340532303
plume,street,0.45555555555555555,0.06552033126354218
plume,charge,0.45555555555555555,0.06412330269813538
plume,view,0.0,0.06396902352571487
plume,patient,0.5619047619047619,0.06384503841400146
plume,author,0.45555555555555555,0.06338276714086533
plume,possession,0.5333333333333333,0.06315085291862488
plume,lawfirm,0.44761904761904764,0.0628095418214798
plume,colonist,0.44166666666666665,0.06260150671005249
plume,victim,0.45555555555555555,0.06211213394999504
plume,adulthood,0.37407407407407406,0.06130249425768852
plume,narrator,0.0,0.06117185950279236
plume,circumstance,0.5222222222222223,0.06108744069933891
plume,professor,0.5407407407407407,0.06106827035546303
plume,producer,0.6583333333333333,0.06105159595608711
plume,vaccine,0.44761904761904764,0.060860585421323776
plume,unit,0.0,0.06060175597667694
plume,jurisdiction,0.42777777777777776,0.06027846410870552
plume,recipe,0.45555555555555555,0.060147255659103394
plume,mother,0.45555555555555555,0.05797774717211723
plume,convention,0.43333333333333335,0.057827070355415344
plume,argument,0.6583333333333333,0.05764931067824364
plume,respect,0.44761904761904764,0.05752924084663391
plume,rest,0.0,0.05725758522748947
plume,biography,0.0,0.056928735226392746
plume,attempt,0.3952380952380952,0.056851811707019806
plume,painter,0.5619047619047619,0.05664801225066185
plume,event,0.0,0.056535687297582626
plume,webdeveloper,0.42777777777777776,0.05625364929437637
plume,nation,0.0,0.05606357753276825
plume,principle,0.43703703703703706,0.055772121995687485
plume,hero,0.0,0.05567023158073425
plume,assault,0.44761904761904764,0.0554136261343956
plume,prayer,0.5777777777777778,0.05519634112715721
plume,raid,0.0,0.05507852882146835
plume,right,0.0,0.055026549845933914
plume,whole,0.4666666666666666,0.05494437366724014
plume,acquisition,0.43030303030303035,0.054870475083589554
plume,drink,0.0,0.054851725697517395
plume,community,0.37407407407407406,0.05422300472855568
plume,war,0.0,0.053542304784059525
plume,governor,0.44166666666666665,0.053246527910232544
plume,status,0.45555555555555555,0.052376121282577515
plume,world,0.0,0.0523030161857605
plume,statement,0.37407407407407406,0.05217956751585007
plume,conversation,0.42777777777777776,0.05201907828450203
plume,representation,0.34761904761904766,0.05196642875671387
plume,end,0.0,0.05193553492426872
plume,retiree,0.44761904761904764,0.05188747122883797
plume,plan,0.6333333333333333,0.05161954089999199
plume,abolitionist,0.42777777777777776,0.05156102403998375
plume,part,0.48333333333333334,0.05148874968290329
plume,hospital,0.44166666666666665,0.0514247789978981
plume,university,0.5333333333333333,0.051274530589580536
plume,offender,0.44166666666666665,0.051201678812503815
plume,receiver,0.44166666666666665,0.051160119473934174
plume,grandfather,0.0,0.05115840584039688
plume,outcome,0.6761904761904761,0.0506758987903595
plume,dog,0.0,0.05037185177206993
plume,genius,0.45555555555555555,0.05027689039707184
plume,journalist,0.43333333333333335,0.050070617347955704
plume,ownership,0.43703703703703706,0.04959309846162796
plume,portfolio,0.43703703703703706,0.049196235835552216
plume,blacksmith,0.5333333333333333,0.04896635189652443
plume,officer,0.44761904761904764,0.04894082248210907
plume,overseer,0.44166666666666665,0.048577189445495605
plume,pastor,0.45555555555555555,0.04840950667858124
plume,medal,0.0,0.04834810644388199
plume,position,0.44166666666666665,0.048159364610910416
plume,courthouse,0.43333333333333335,0.047566235065460205
plume,room,0.48333333333333334,0.04747970774769783
plume,input,0.4666666666666666,0.047295622527599335
plume,crime,0.6,0.04657340422272682
plume,liberty,0.5619047619047619,0.046146146953105927
plume,strength,0.44166666666666665,0.045452676713466644
plume,physician,0.43703703703703706,0.04545179754495621
plume,audience,0.5499999999999999,0.04521976038813591
plume,subcomponent,0.6166666666666667,0.04489101096987724
plume,role,0.6333333333333333,0.044487934559583664
plume,couple,0.5777777777777778,0.04439127445220947
plume,dessert,0.44761904761904764,0.04409349709749222
plume,baptism,0.44761904761904764,0.04342425987124443
plume,invitation,0.0,0.04314751550555229
plume,theme,0.6,0.04310515522956848
plume,pet,0.5111111111111111,0.04305335506796837
plume,king,0.0,0.04265758767724037
plume,race,0.48333333333333334,0.04225098714232445
plume,hour,0.48333333333333334,0.04214692860841751
plume,wagon,0.0,0.04211529716849327
plume,issue,0.6,0.04205935075879097
plume,pain,0.48333333333333334,0.04174519702792168
plume,feature,0.5619047619047619,0.04124927520751953
plume,father,0.45555555555555555,0.04120070859789848
plume,objective,0.43703703703703706,0.04118416830897331
plume,county,0.45555555555555555,0.04117054492235184
plume,artist,0.0,0.04077750816941261
plume,baseball,0.44166666666666665,0.04069627821445465
plume,kingdom,0.0,0.04027346149086952
plume,major,0.0,0.04023395851254463
plume,villain,0.44761904761904764,0.040186066180467606
plume,wage,0.48333333333333334,0.04016691818833351
plume,printer,0.5619047619047619,0.03986937925219536
plume,violence,0.5499999999999999,0.039858266711235046
plume,factor,0.0,0.03964070975780487
plume,speech,0.5777777777777778,0.03954561427235603
plume,belief,0.5777777777777778,0.03940505534410477
plume,action,0.0,0.0392620749771595
plume,birth,0.0,0.039162587374448776
plume,sermon,0.45555555555555555,0.03906426206231117
plume,injury,0.45555555555555555,0.0390072800219059
plume,contractor,0.0,0.03879982605576515
plume,bodypart,0.0,0.0387115478515625
plume,script,0.0,0.03865869715809822
plume,set,0.0,0.03863368183374405
plume,plaintiff,0.5407407407407407,0.03849448263645172
plume,chance,0.45555555555555555,0.03807308152318001
plume,wheel,0.4666666666666666,0.03760259225964546
plume,relationship,0.35555555555555557,0.03759722039103508
plume,sister,0.45555555555555555,0.03751551732420921
plume,character,0.43703703703703706,0.037373460829257965
plume,reader,0.45555555555555555,0.03711547702550888
plume,loss,0.48333333333333334,0.03706389665603638
plume,memoir,0.45555555555555555,0.03699908405542374
plume,entry,0.0,0.03690757229924202
plume,participant,0.43030303030303035,0.03659018874168396
plume,think,0.0,0.03657172620296478
plume,user,0.0,0.03640936315059662
plume,activist,0.0,0.03619636222720146
plume,official,0.0,0.03584720194339752
plume,condition,0.0,0.035480279475450516
plume,household,0.5407407407407407,0.03489438071846962
plume,focus,0.4666666666666666,0.03471732139587402
plume,version,0.0,0.0347115732729435
plume,tourist,0.44761904761904764,0.03440236300230026
plume,favor,0.0,0.03427085652947426
plume,interestrate,0.42777777777777776,0.03426537662744522
plume,resolution,0.5222222222222221,0.03419139236211777
plume,honor,0.0,0.0341147780418396
plume,emancipation,0.35555555555555557,0.03402264788746834
plume,specialization,0.4936507936507937,0.0340186282992363
plume,baby,0.0,0.033935632556676865
plume,food,0.0,0.033760540187358856
plume,fund,0.48333333333333334,0.0337500274181366
plume,slaveholder,0.5272727272727272,0.03373963013291359
plume,knowledge,0.5407407407407407,0.03352765738964081
plume,occupation,0.3666666666666667,0.033439550548791885
plume,verse,0.4666666666666666,0.033261481672525406
plume,missionary,0.43333333333333335,0.032915517687797546
plume,double,0.5777777777777778,0.03281407803297043
plume,country,0.44761904761904764,0.03269315883517265
plume,house,0.6,0.032685261219739914
plume,petition,0.5499999999999999,0.03242618590593338
plume,alphabet,0.5472222222222222,0.032284826040267944
plume,exchange,0.44166666666666665,0.031957224011421204
plume,life,0.6333333333333333,0.031855713576078415
plume,church,0.45555555555555555,0.031696170568466187
plume,record,0.0,0.031134720891714096
plume,minor,0.0,0.030823606997728348
plume,ability,0.44761904761904764,0.03044566884636879
plume,guide,0.6,0.03036605566740036
plume,attendee,0.44166666666666665,0.02981414832174778
plume,public,0.5888888888888889,0.029162509366869926
plume,courtroom,0.43703703703703706,0.029049130156636238
plume,text,0.0,0.02868427149951458
plume,bondage,0.44761904761904764,0.028418859466910362
plume,task,0.0,0.028100578114390373
plume,conversion,0.43333333333333335,0.027967087924480438
plume,gpa,0.5111111111111111,0.027942156419157982
plume,servant,0.0,0.027795400470495224
plume,property,0.5499999999999999,0.027794716879725456
plume,recipient,0.43703703703703706,0.027595341205596924
plume,candidate,0.0,0.027160869911313057
plume,time,0.6333333333333333,0.027102788910269737
plume,state,0.4666666666666666,0.02697085030376911
plume,timezone,0.5499999999999999,0.026621190831065178
plume,travel,0.45555555555555555,0.026576638221740723
plume,bank,0.0,0.026482226327061653
plume,genre,0.4666666666666666,0.02635570615530014
plume,prisoner,0.5499999999999999,0.026228928938508034
plume,employment,0.5666666666666668,0.025544749572873116
plume,estate,0.45555555555555555,0.025490127503871918
plume,inmate,0.5777777777777778,0.025377849116921425
plume,activism,0.0,0.024883361533284187
plume,meal,0.0,0.024483824148774147
plume,debt,0.0,0.024351345375180244
plume,job,0.0,0.024347050115466118
plume,camp,0.48333333333333334,0.02401752769947052
plume,performance,0.5131313131313131,0.023889807984232903
plume,discrimination,0.4238095238095238,0.02386465296149254
plume,axle,0.6333333333333333,0.023787204176187515
plume,individual,0.0,0.023781882598996162
plume,overview,0.44166666666666665,0.02377292513847351
plume,topic,0.0,0.023673105984926224
plume,equipment,0.6444444444444445,0.02351364679634571
plume,offence,0.44761904761904764,0.023402582854032516
plume,use,0.0,0.023215342313051224
plume,box,0.0,0.022185059264302254
plume,desire,0.45555555555555555,0.0216953307390213
plume,master,0.45555555555555555,0.021665042266249657
plume,promise,0.6761904761904761,0.021122783422470093
plume,testimony,0.37407407407407406,0.02059289813041687
plume,signatory,0.0,0.020562652498483658
plume,permission,0.5222222222222221,0.02032092958688736
plume,grandparent,0.43030303030303035,0.020268289372324944
plume,reason,0.0,0.01959294266998768
plume,sport,0.4666666666666666,0.01955699734389782
plume,gender,0.45555555555555555,0.019440751522779465
plume,number,0.7000000000000001,0.019347388297319412
plume,currency,0.5499999999999999,0.019323475658893585
plume,case,0.48333333333333334,0.018922897055745125
plume,firstname,0.0,0.018643178045749664
plume,bill,0.48333333333333334,0.018636690452694893
plume,beneficiary,0.43030303030303035,0.01846282370388508
plume,context,0.44761904761904764,0.018454384058713913
plume,trader,0.45555555555555555,0.016466261819005013
plume,struggle,0.5499999999999999,0.01637381874024868
plume,integer,0.44761904761904764,0.01570424996316433
plume,suffer,0.5777777777777778,0.01567671447992325
plume,difficulty,0.43333333333333335,0.015508409589529037
plume,legislature,0.5272727272727272,0.015475064516067505
plume,slave,0.6,0.015320692211389542
plume,politician,0.5333333333333333,0.015241590328514576
plume,build,0.4666666666666666,0.01523909717798233
plume,tool,0.0,0.015058117918670177
plume,diary,0.0,0.0149679658934474
plume,basis,0.0,0.014939065091311932
plume,aid,0.0,0.014722977764904499
plume,company,0.44761904761904764,0.014124032109975815
plume,prison,0.45555555555555555,0.014031859114766121
plume,mail,0.0,0.014005567878484726
plume,market,0.45555555555555555,0.013980604708194733
plume,artwork,0.0,0.013865926302969456
plume,society,0.44761904761904764,0.013794131577014923
plume,address,0.44761904761904764,0.01270473562180996
plume,election,0.5499999999999999,0.012590121477842331
plume,song,0.0,0.012562626972794533
plume,order,0.4666666666666666,0.011574527248740196
plume,truth,0.4666666666666666,0.011569337919354439
plume,parent,0.5777777777777778,0.011546730063855648
plume,government,0.3666666666666667,0.011374343186616898
plume,lawyer,0.5777777777777778,0.01121461670845747
plume,religion,0.3833333333333333,0.011143690906465054
plume,speaker,0.5619047619047619,0.011029855348169804
plume,employee,0.6833333333333332,0.010851854458451271
plume,language,0.6583333333333333,0.010800465941429138
plume,dinner,0.45555555555555555,0.010393348522484303
plume,punishment,0.76,0.009957742877304554
plume,contract,0.0,0.009953818283975124
plume,pension,0.44761904761904764,0.009465938434004784
plume,message,0.44761904761904764,0.009418994188308716
plume,interest,0.44166666666666665,0.009416159242391586
plume,person,0.45555555555555555,0.00912004429847002
plume,trade,0.4666666666666666,0.008969070389866829
plume,abolitionism,0.42777777777777776,0.008961399085819721
plume,party,0.4666666666666666,0.008872837759554386
plume,information,0.43030303030303035,0.00860185269266367
plume,enslaver,0.5499999999999999,0.008600433357059956
plume,return,0.45555555555555555,0.008426389656960964
plume,wife,0.48333333333333334,0.007875780574977398
plume,realestate,0.3666666666666667,0.0074247438460588455
plume,review,0.45555555555555555,0.007369146216660738
plume,veteran,0.44761904761904764,0.007178977131843567
plume,actor,0.0,0.007025279104709625
plume,seq,0.0,0.006593117956072092
plume,faculty,0.44761904761904764,0.00653039338067174
plume,independence,0.35555555555555557,0.006411695387214422
plume,judgment,0.6583333333333333,0.006114489398896694
plume,lastname,0.6583333333333333,0.005871355067938566
plume,friendship,0.43333333333333335,0.005414621438831091
plume,group,0.4666666666666666,0.004936200100928545
plume,owner,0.4666666666666666,0.0046426658518612385
plume,read,0.0,0.004411731380969286
plume,reputation,0.5222222222222221,0.004185282159596682
plume,slaveowner,0.5333333333333333,0.004175078123807907
plume,editor,0.0,0.004024123772978783
plume,merchant,0.5499999999999999,0.003944368101656437
plume,meeting,0.44761904761904764,0.0032648711930960417
plume,value,0.7333333333333334,0.0032282157335430384
plume,database,0.44166666666666665,0.0029546748846769333
plume,feel,0.0,0.0024980539456009865
plume,teacher,0.44761904761904764,0.00224697170779109
plume,carpenter,0.5407407407407407,0.0018837167881429195
plume,defendant,0.43703703703703706,0.0018342621624469757
plume,publisher,0.6648148148148149,0.0015879765851423144
plume,day,0.0,0.0010053588775917888
plume,institution,0.43030303030303035,0.0009196826722472906
plume,doctor,0.0,0.0009078136063180864
plume,funding,0.44761904761904764,0.0009071928798221052
plume,majority,0.44166666666666665,0.0006296443752944469
plume,gospel,0.45555555555555555,0.0004802323237527162
plume,premise,0.565079365079365,-2.907183261413593e-05
plume,investment,0.3666666666666667,-8.909605821827427e-05
plume,service,0.44761904761904764,-0.00018378811364527792
plume,juror,0.4666666666666666,-0.00032297466532327235
plume,product,0.5619047619047619,-0.001534513314254582
plume,freedom,0.44761904761904764,-0.0015855282545089722
plume,furniture,0.43703703703703706,-0.002171990694478154
plume,classroom,0.43703703703703706,-0.002318156883120537
plume,practitioner,0.42777777777777776,-0.0025027613155543804
