Noun,Class,Jaro-Winkler_Score,Cosine_Sim_Score
class,topic,0.0,0.2966133952140808
class,hour,0.0,0.29567599296569824
class,earn,0.48333333333333334,0.29540789127349854
class,speech,0.0,0.2952122986316681
class,build,0.0,0.29477670788764954
class,strength,0.44166666666666665,0.29296553134918213
class,position,0.44166666666666665,0.2928418517112732
class,process,0.5619047619047619,0.292013943195343
class,service,0.0,0.2916765511035919
class,worker,0.0,0.28971239924430847
class,room,0.0,0.289214164018631
class,meal,0.48333333333333334,0.28879833221435547
class,member,0.0,0.2887660562992096
class,conversation,0.5055555555555555,0.2884022295475006
class,address,0.6761904761904761,0.28821122646331787
class,ship,0.0,0.28402623534202576
class,respect,0.44761904761904764,0.28383681178092957
class,right,0.0,0.28331661224365234
class,effect,0.0,0.2814817726612091
class,participant,0.43030303030303035,0.2814014256000519
class,plan,0.6333333333333333,0.28130215406417847
class,candidate,0.5407407407407407,0.2795913815498352
class,party,0.4666666666666666,0.2788720726966858
class,food,0.0,0.27878957986831665
class,struggle,0.44166666666666665,0.27748316526412964
class,cause,0.76,0.27693721652030945
class,cause,0.76,0.27693721652030945
class,fraction,0.3833333333333333,0.2756350338459015
class,shape,0.4666666666666666,0.2756238281726837
class,gender,0.0,0.2748682498931885
class,minor,0.0,0.2736116647720337
class,native,0.45555555555555555,0.2733347415924072
class,home,0.0,0.27300533652305603
class,word,0.0,0.27258363366127014
class,religion,0.44166666666666665,0.27233871817588806
class,role,0.48333333333333334,0.2721869647502899
class,asset,0.4666666666666666,0.27176710963249207
class,responsibility,0.5142857142857143,0.2716990113258362
class,street,0.0,0.27149465680122375
class,force,0.0,0.27139392495155334
class,guest,0.4666666666666666,0.2703601121902466
class,representation,0.4238095238095238,0.26973286271095276
class,weapon,0.45555555555555555,0.2696452736854553
class,item,0.0,0.26959875226020813
class,help,0.48333333333333334,0.2693127691745758
class,entity,0.0,0.2680642902851105
class,manner,0.45555555555555555,0.26798751950263977
class,department,0.43333333333333335,0.2676589787006378
class,user,0.0,0.2669787108898163
class,human,0.4666666666666666,0.2666756212711334
class,shift,0.0,0.2660803496837616
class,message,0.565079365079365,0.2653111517429352
class,honor,0.0,0.2651483118534088
class,ownership,0.43703703703703706,0.2647207975387573
class,vehicle,0.0,0.2642099857330322
class,organization,0.42777777777777776,0.2638322114944458
class,destination,0.3606060606060606,0.2630593180656433
class,exhibit,0.0,0.26023069024086
class,attempt,0.44761904761904764,0.26017850637435913
class,feature,0.44761904761904764,0.26010701060295105
class,audience,0.44166666666666665,0.26005539298057556
class,duration,0.44166666666666665,0.26003286242485046
class,transportation,0.5142857142857143,0.2597682476043701
class,text,0.0,0.2595687806606293
class,research,0.3833333333333333,0.2593763470649719
class,couple,0.45555555555555555,0.2590218782424927
class,case,0.8049999999999999,0.2589475214481354
class,ticket,0.45555555555555555,0.2579503655433655
class,girl,0.0,0.2575148642063141
class,painting,0.44166666666666665,0.2569229006767273
class,power,0.0,0.25664621591567993
class,effort,0.0,0.2563614249229431
class,crew,0.48333333333333334,0.25564736127853394
class,double,0.0,0.25547242164611816
class,employment,0.43333333333333335,0.25528720021247864
class,suit,0.0,0.25522953271865845
class,mail,0.48333333333333334,0.25522616505622864
class,association,0.6378787878787878,0.25483596324920654
class,care,0.6333333333333333,0.2547225058078766
class,factor,0.41111111111111115,0.25389137864112854
class,shop,0.0,0.25367236137390137
class,desire,0.45555555555555555,0.25354257225990295
class,impact,0.45555555555555555,0.2534600496292114
class,market,0.45555555555555555,0.2533639967441559
class,content,0.44761904761904764,0.25334686040878296
class,figure,0.0,0.25270092487335205
class,professor,0.5407407407407407,0.25244516134262085
class,sister,0.45555555555555555,0.2518591284751892
class,product,0.0,0.25171101093292236
class,freedom,0.0,0.25134140253067017
class,employee,0.44166666666666665,0.2510506808757782
class,transport,0.5407407407407407,0.25019168853759766
class,project,0.0,0.2501196563243866
class,mother,0.0,0.2498677670955658
class,movement,0.0,0.24860668182373047
class,wage,0.48333333333333334,0.24858567118644714
class,play,0.6333333333333333,0.24826186895370483
class,escape,0.5888888888888889,0.24826183915138245
class,duty,0.0,0.24768061935901642
class,duty,0.0,0.24768061935901642
class,support,0.0,0.24767816066741943
class,script,0.45555555555555555,0.24722501635551453
class,crowd,0.4666666666666666,0.2470889538526535
class,decision,0.5499999999999999,0.24708206951618195
class,cabin,0.6,0.24693436920642853
class,promise,0.44761904761904764,0.24659515917301178
class,purchase,0.6583333333333333,0.2457362562417984
class,access,0.7388888888888889,0.2451842874288559
class,attack,0.45555555555555555,0.2448863536119461
class,charge,0.5777777777777778,0.2447732388973236
class,residence,0.43703703703703706,0.24386920034885406
class,portfolio,0.0,0.24367712438106537
class,overview,0.0,0.24351340532302856
class,fear,0.48333333333333334,0.24322864413261414
class,read,0.48333333333333334,0.24302688241004944
class,principle,0.0,0.24209336936473846
class,condition,0.43703703703703706,0.2414119690656662
class,aid,0.0,0.24122659862041473
class,specialty,0.5333333333333333,0.24090790748596191
class,difficulty,0.0,0.24078954756259918
class,horse,0.4666666666666666,0.24052485823631287
class,memory,0.0,0.23956046998500824
class,portion,0.0,0.23955070972442627
class,battle,0.45555555555555555,0.23946961760520935
class,paper,0.4666666666666666,0.2391001135110855
class,period,0.0,0.239020437002182
class,spring,0.0,0.23863422870635986
class,church,0.45555555555555555,0.23858533799648285
class,employer,0.44166666666666665,0.2382241189479828
class,century,0.44761904761904764,0.23809508979320526
class,passenger,0.6444444444444445,0.23743568360805511
class,price,0.0,0.23637917637825012
class,database,0.5499999999999999,0.23636755347251892
class,size,0.0,0.23607783019542694
class,equipment,0.0,0.23603613674640656
class,war,0.5111111111111111,0.235965296626091
class,convention,0.43333333333333335,0.23579002916812897
class,city,0.48333333333333334,0.23567859828472137
class,money,0.0,0.23567190766334534
class,company,0.5619047619047619,0.23543496429920197
class,response,0.5499999999999999,0.23517516255378723
class,consumer,0.5499999999999999,0.23500093817710876
class,house,0.4666666666666666,0.23484079539775848
class,scene,0.4666666666666666,0.23471952974796295
class,detail,0.45555555555555555,0.23448650538921356
class,gpa,0.5111111111111111,0.23374037444591522
class,influence,0.43703703703703706,0.23372872173786163
class,father,0.45555555555555555,0.2335156947374344
class,woman,0.4666666666666666,0.23313283920288086
class,input,0.0,0.2330101877450943
class,customer,0.5499999999999999,0.23275677859783173
class,location,0.5472222222222222,0.23232203722000122
class,location,0.5472222222222222,0.23232203722000122
class,record,0.45555555555555555,0.23150993883609772
class,relationship,0.6166666666666667,0.23049470782279968
class,exchange,0.5499999999999999,0.230467289686203
class,government,0.0,0.22970078885555267
class,document,0.44166666666666665,0.22958216071128845
class,owner,0.0,0.2295193076133728
class,tool,0.0,0.2294587939977646
class,discrimination,0.34761904761904766,0.22934864461421967
class,award,0.4666666666666666,0.2290838360786438
class,area,0.48333333333333334,0.2289840131998062
class,artist,0.5777777777777778,0.22805149853229523
class,situation,0.37407407407407406,0.2276252806186676
class,view,0.0,0.22743955254554749
class,baseball,0.5499999999999999,0.22698096930980682
class,tree,0.0,0.22632813453674316
class,court,0.4666666666666666,0.22628262639045715
class,color,0.6,0.22620750963687897
class,loss,0.7833333333333333,0.22603149712085724
class,assistance,0.6333333333333333,0.22552961111068726
class,belief,0.45555555555555555,0.22537142038345337
class,practitioner,0.35555555555555557,0.2250777781009674
class,black,0.6,0.22506360709667206
class,population,0.5333333333333333,0.2250177264213562
class,consequence,0.5272727272727272,0.22501018643379211
class,ceremony,0.44166666666666665,0.22472113370895386
class,tour,0.0,0.22386284172534943
class,bag,0.5111111111111111,0.22362186014652252
class,face,0.48333333333333334,0.22329378128051758
class,objective,0.0,0.22293560206890106
class,town,0.0,0.22256451845169067
class,risk,0.48333333333333334,0.22235900163650513
class,conclusion,0.6333333333333333,0.22183021903038025
class,office,0.0,0.22179876267910004
class,resident,0.44166666666666665,0.2216414362192154
class,information,0.43030303030303035,0.221520334482193
class,request,0.44761904761904764,0.22150678932666779
class,box,0.0,0.22121378779411316
class,judge,0.0,0.2208748757839203
class,construction,0.5222222222222223,0.2207612246274948
class,boy,0.0,0.2200869619846344
class,store,0.0,0.21977053582668304
class,scholar,0.44761904761904764,0.21964889764785767
class,assault,0.6761904761904761,0.21958862245082855
class,provider,0.0,0.21949928998947144
class,statement,0.37407407407407406,0.21943211555480957
class,man,0.5111111111111111,0.21940524876117706
class,ingredient,0.0,0.21925242245197296
class,reputation,0.43333333333333335,0.21909600496292114
class,genre,0.0,0.21866455674171448
class,story,0.0,0.2184676080942154
class,guide,0.0,0.21829262375831604
class,perception,0.43333333333333335,0.2182222604751587
class,carriage,0.5499999999999999,0.21787574887275696
class,integer,0.0,0.2172524631023407
class,slave,0.6,0.2170504331588745
class,attendee,0.44166666666666665,0.21687716245651245
class,hero,0.0,0.21668928861618042
class,restaurant,0.3666666666666667,0.21656659245491028
class,comment,0.44761904761904764,0.2164125144481659
class,contribution,0.42777777777777776,0.21635334193706512
class,page,0.48333333333333334,0.2158082127571106
class,authority,0.43703703703703706,0.21570605039596558
class,dog,0.0,0.21538065373897552
class,material,0.44166666666666665,0.21525070071220398
class,guard,0.4666666666666666,0.21483935415744781
class,reward,0.45555555555555555,0.21483740210533142
class,dimension,0.43703703703703706,0.21444371342658997
class,movie,0.0,0.21430106461048126
class,travel,0.45555555555555555,0.2138112336397171
class,branch,0.45555555555555555,0.21364566683769226
class,vessel,0.5777777777777778,0.21195507049560547
class,agent,0.0,0.21175944805145264
class,buyer,0.0,0.21159374713897705
class,appearance,0.43333333333333335,0.211519256234169
class,birth,0.0,0.211134672164917
class,gift,0.0,0.2106330245733261
class,road,0.48333333333333334,0.21056778728961945
class,doctor,0.45555555555555555,0.210552379488945
class,justice,0.44761904761904764,0.21027345955371857
class,wagon,0.4666666666666666,0.2101687788963318
class,captain,0.5619047619047619,0.20999929308891296
class,version,0.44761904761904764,0.20975476503372192
class,pair,0.48333333333333334,0.2093590795993805
class,origin,0.0,0.20935571193695068
class,troop,0.0,0.20931406319141388
class,fire,0.0,0.20899243652820587
class,medal,0.4666666666666666,0.20856782793998718
class,animal,0.45555555555555555,0.2076200693845749
class,theme,0.0,0.2071201354265213
class,permission,0.5333333333333333,0.2070581018924713
class,recipient,0.43703703703703706,0.2068789154291153
class,decade,0.5777777777777778,0.20686550438404083
class,speaker,0.44761904761904764,0.20636889338493347
class,quantity,0.44166666666666665,0.20623232424259186
class,dress,0.6,0.206015944480896
class,occupation,0.5333333333333333,0.20587891340255737
class,investment,0.43333333333333335,0.2050308734178543
class,ground,0.0,0.20421898365020752
class,invitation,0.43333333333333335,0.20392802357673645
class,veteran,0.0,0.20373938977718353
class,trial,0.4666666666666666,0.20365436375141144
class,treatment,0.43703703703703706,0.20346000790596008
class,novel,0.0,0.20322009921073914
class,crime,0.4666666666666666,0.2031637281179428
class,image,0.4666666666666666,0.2030922770500183
class,collection,0.5333333333333333,0.20152485370635986
class,parcel,0.45555555555555555,0.20150019228458405
class,outcome,0.0,0.2014348804950714
class,reader,0.45555555555555555,0.2014044225215912
class,vote,0.0,0.20110996067523956
class,issue,0.4666666666666666,0.20096497237682343
class,organisation,0.5222222222222223,0.20068572461605072
class,alphabet,0.3833333333333333,0.20058073103427887
class,cuisine,0.5619047619047619,0.2002362608909607
class,chef,0.48333333333333334,0.2001611292362213
class,jury,0.0,0.19980864226818085
class,manager,0.44761904761904764,0.19854173064231873
class,author,0.45555555555555555,0.19816355407238007
class,prayer,0.45555555555555555,0.19805002212524414
class,pain,0.48333333333333334,0.1978357434272766
class,possession,0.5333333333333333,0.1975645273923874
class,star,0.48333333333333334,0.19713900983333588
class,neighbor,0.0,0.19707198441028595
class,energy,0.0,0.1969076246023178
class,damage,0.45555555555555555,0.19659321010112762
class,debt,0.0,0.19653579592704773
class,probability,0.43030303030303035,0.19652053713798523
class,patient,0.44761904761904764,0.19537261128425598
class,ocean,0.6,0.19532941281795502
class,marriage,0.44166666666666665,0.19528548419475555
class,genius,0.45555555555555555,0.19492453336715698
class,officer,0.0,0.1945609301328659
class,household,0.43703703703703706,0.194464311003685
class,conversion,0.5333333333333333,0.1944279819726944
class,trade,0.4666666666666666,0.1936665177345276
class,light,0.4666666666666666,0.1935461014509201
class,piece,0.0,0.19341395795345306
class,contract,0.5499999999999999,0.19320787489414215
class,favor,0.4666666666666666,0.19304318726062775
class,arrival,0.44761904761904764,0.19269786775112152
class,symbol,0.0,0.19258658587932587
class,liberty,0.44761904761904764,0.19194670021533966
class,account,0.3952380952380952,0.19163553416728973
class,organizer,0.43703703703703706,0.19137652218341827
class,enemy,0.0,0.19136585295200348
class,victim,0.45555555555555555,0.19130322337150574
class,wedding,0.0,0.19092781841754913
class,friendship,0.43333333333333335,0.19001154601573944
class,servant,0.44761904761904764,0.18947112560272217
class,fund,0.0,0.18917427957057953
class,transaction,0.5272727272727272,0.1885060966014862
class,bank,0.48333333333333334,0.18839694559574127
class,violence,0.44166666666666665,0.18801240622997284
class,eye,0.0,0.1879328489303589
class,slavery,0.5619047619047619,0.1877310425043106
class,blood,0.4666666666666666,0.18748320639133453
class,photo,0.0,0.18730129301548004
class,region,0.0,0.1872616708278656
class,broker,0.0,0.1871655434370041
class,head,0.48333333333333334,0.1869572252035141
class,estate,0.41111111111111115,0.1866120845079422
class,injury,0.0,0.18643730878829956
class,output,0.0,0.1858711689710617
class,suspect,0.44761904761904764,0.18505127727985382
class,auction,0.3952380952380952,0.1850433498620987
class,wife,0.0,0.18462449312210083
class,coast,0.76,0.18447871506214142
class,dialect,0.3952380952380952,0.18428155779838562
class,punishment,0.43333333333333335,0.18405145406723022
class,sale,0.4666666666666666,0.1839105635881424
class,spouse,0.45555555555555555,0.18381614983081818
class,hospital,0.44166666666666665,0.18347425758838654
class,president,0.43703703703703706,0.18252938985824585
class,voter,0.0,0.182048037648201
class,wheel,0.0,0.18151673674583435
class,activism,0.5472222222222222,0.18149088323116302
class,software,0.3833333333333333,0.18127289414405823
class,railroad,0.3833333333333333,0.18124832212924957
class,occasion,0.6583333333333333,0.18105752766132355
class,receiver,0.44166666666666665,0.18090419471263885
class,queen,0.0,0.1795671433210373
class,blessing,0.6583333333333333,0.17953626811504364
class,continent,0.43703703703703706,0.17878089845180511
class,premise,0.44761904761904764,0.17859430611133575
class,recipe,0.45555555555555555,0.17842569947242737
class,regiment,0.0,0.17840147018432617
class,holder,0.45555555555555555,0.1781061738729477
class,protection,0.0,0.17806918919086456
class,report,0.0,0.17800737917423248
class,intelligence,0.42777777777777776,0.177988201379776
class,currency,0.44166666666666665,0.17759940028190613
class,offence,0.0,0.17756612598896027
class,mission,0.5619047619047619,0.17724694311618805
class,mission,0.5619047619047619,0.17724694311618805
class,dessert,0.5619047619047619,0.1768367737531662
class,legislature,0.5131313131313131,0.17672470211982727
class,descendant,0.3666666666666667,0.17653316259384155
class,intensity,0.43703703703703706,0.17640207707881927
class,pet,0.0,0.17637650668621063
class,election,0.3833333333333333,0.1760074347257614
class,medium,0.0,0.1759321391582489
class,tourist,0.44761904761904764,0.17477746307849884
class,song,0.0,0.17444200813770294
class,grandparent,0.43030303030303035,0.17407439649105072
class,disease,0.565079365079365,0.1740589439868927
class,greeting,0.0,0.17345380783081055
class,drink,0.0,0.17299214005470276
class,circumstance,0.5222222222222223,0.1724940985441208
class,painter,0.44761904761904764,0.17186667025089264
class,actor,0.4666666666666666,0.1717522293329239
class,village,0.5619047619047619,0.17152303457260132
class,ontology,0.44166666666666665,0.1712837815284729
class,county,0.45555555555555555,0.1704491227865219
class,film,0.48333333333333334,0.1704273521900177
class,judgment,0.0,0.16999924182891846
class,merchant,0.5499999999999999,0.1698113977909088
class,independence,0.0,0.16975753009319305
class,lawyer,0.5777777777777778,0.16949744522571564
class,death,0.4666666666666666,0.16947023570537567
class,distribution,0.42777777777777776,0.16924774646759033
class,water,0.4666666666666666,0.16866731643676758
class,marker,0.45555555555555555,0.1685633808374405
class,baby,0.48333333333333334,0.16819141805171967
class,truth,0.0,0.16812115907669067
class,viewpoint,0.0,0.16715696454048157
class,attorney,0.44166666666666665,0.1663728654384613
class,coordinate,0.43333333333333335,0.1660177856683731
class,plant,0.6,0.1659397929906845
class,grandchild,0.43333333333333335,0.1652924120426178
class,suffer,0.0,0.16472995281219482
class,article,0.44761904761904764,0.1638987809419632
class,poem,0.0,0.1630706936120987
class,station,0.44761904761904764,0.16298508644104004
class,witness,0.5619047619047619,0.16236861050128937
class,photographer,0.42777777777777776,0.1621912717819214
class,grandfather,0.43030303030303035,0.16192525625228882
class,island,0.5888888888888889,0.1616085022687912
class,fabric,0.45555555555555555,0.16136035323143005
class,pension,0.44761904761904764,0.16095389425754547
class,raid,0.48333333333333334,0.16042901575565338
class,defendant,0.0,0.15995046496391296
class,bill,0.48333333333333334,0.15984493494033813
class,ancestor,0.5472222222222222,0.1596205234527588
class,emergency,0.0,0.15865285694599152
class,funding,0.0,0.15853668749332428
class,source,0.0,0.15842150151729584
class,princess,0.5499999999999999,0.15790115296840668
class,review,0.0,0.1575510948896408
class,website,0.44761904761904764,0.15737497806549072
class,website,0.44761904761904764,0.15737497806549072
class,heat,0.48333333333333334,0.1568719744682312
class,trader,0.45555555555555555,0.1563764214515686
class,smoke,0.0,0.15539515018463135
class,dish,0.48333333333333334,0.15416033565998077
class,king,0.0,0.1537182480096817
class,physician,0.43703703703703706,0.1533602625131607
class,manufacturer,0.42777777777777776,0.1532367765903473
class,printer,0.0,0.15210802853107452
class,arm,0.0,0.15201598405838013
class,vaccine,0.3952380952380952,0.15199154615402222
class,furniture,0.0,0.15097744762897491
class,foot,0.0,0.15079563856124878
class,bride,0.0,0.15058448910713196
class,groom,0.0,0.15028545260429382
class,official,0.0,0.15027539432048798
class,weather,0.44761904761904764,0.14959454536437988
class,sea,0.5111111111111111,0.14944715797901154
class,combatant,0.5407407407407407,0.14888253808021545
class,kingdom,0.0,0.14774172008037567
class,superpower,0.43333333333333335,0.14701062440872192
class,gospel,0.45555555555555555,0.14699508249759674
class,plaintiff,0.5407407407407407,0.14659157395362854
class,courtroom,0.43703703703703706,0.14645451307296753
class,behalf,0.45555555555555555,0.1463126689195633
class,offender,0.0,0.14593084156513214
class,editor,0.0,0.14552746713161469
class,frequency,0.0,0.1454675793647766
class,datetime,0.44166666666666665,0.14499486982822418
class,datetime,0.44166666666666665,0.14499486982822418
class,firefighter,0.0,0.14447246491909027
class,beneficiary,0.0,0.1444423645734787
class,brigade,0.44761904761904764,0.14159247279167175
class,laborer,0.5619047619047619,0.1413537859916687
class,thousand,0.3833333333333333,0.14085157215595245
class,collector,0.5407407407407407,0.1399717479944229
class,congregation,0.5222222222222223,0.13952063024044037
class,verse,0.4666666666666666,0.13927218317985535
class,expedition,0.0,0.13904502987861633
class,diary,0.4666666666666666,0.13895897567272186
class,colony,0.5777777777777778,0.13874049484729767
class,river,0.0,0.13812126219272614
class,prison,0.45555555555555555,0.13736407458782196
class,tale,0.4666666666666666,0.1369665265083313
class,resolution,0.3666666666666667,0.13676148653030396
class,citation,0.5499999999999999,0.13657309114933014
class,sermon,0.0,0.13652916252613068
class,soldier,0.44761904761904764,0.1364600658416748
class,issuer,0.5777777777777778,0.1356142908334732
class,militia,0.44761904761904764,0.13455510139465332
class,priest,0.45555555555555555,0.13423600792884827
class,warrant,0.44761904761904764,0.13390634953975677
class,producer,0.0,0.13384735584259033
class,catcher,0.5619047619047619,0.13346783816814423
class,controversy,0.43030303030303035,0.13301923871040344
class,powerplant,0.0,0.1317615956068039
class,creator,0.5619047619047619,0.13147205114364624
class,funeral,0.0,0.13142701983451843
class,politician,0.43333333333333335,0.1312863826751709
class,retiree,0.0,0.1311996430158615
class,adulthood,0.37407407407407406,0.1309751272201538
class,jurisdiction,0.42777777777777776,0.1305903047323227
class,fate,0.48333333333333334,0.13023030757904053
class,bidder,0.0,0.12954147160053253
class,activist,0.5472222222222222,0.12831513583660126
class,news,0.48333333333333334,0.12702783942222595
class,symptom,0.0,0.12636370956897736
class,occupant,0.5499999999999999,0.1258963644504547
class,historian,0.43703703703703706,0.12572140991687775
class,publication,0.5272727272727272,0.12483612447977066
class,acquisition,0.5131313131313131,0.12438543140888214
class,invoice,0.0,0.12258372455835342
class,contractor,0.5333333333333333,0.12224210053682327
class,counsel,0.5619047619047619,0.12204992026090622
class,newspaper,0.37407407407407406,0.12023337185382843
class,infant,0.45555555555555555,0.1199304535984993
class,fruit,0.0,0.1194825991988182
class,hardware,0.44166666666666665,0.11792546510696411
class,petition,0.0,0.1175176128745079
class,memorial,0.0,0.11748208850622177
class,release,0.6761904761904761,0.1172594204545021
class,seller,0.45555555555555555,0.11671573668718338
class,castle,0.7300000000000001,0.11598119884729385
class,flower,0.45555555555555555,0.11583148688077927
class,juror,0.0,0.11528615653514862
class,anniversary,0.5272727272727272,0.1152607798576355
class,rebellion,0.43703703703703706,0.11488346010446548
class,seq,0.0,0.11424213647842407
class,believer,0.44166666666666665,0.11359447985887527
class,deceased,0.6583333333333333,0.11295533180236816
class,plantation,0.5333333333333333,0.1127539649605751
class,missionary,0.5333333333333333,0.11179334670305252
class,journalist,0.5333333333333333,0.11156430840492249
class,cave,0.6333333333333333,0.11087442934513092
class,cotton,0.45555555555555555,0.11031839996576309
class,villain,0.5619047619047619,0.1097148060798645
class,artwork,0.44761904761904764,0.10896231234073639
class,supporter,0.43703703703703706,0.10850204527378082
class,pastor,0.5777777777777778,0.10838291794061661
class,governor,0.0,0.10770233720541
class,supplier,0.3833333333333333,0.10750583559274673
class,preacher,0.44166666666666665,0.10677269101142883
class,director,0.0,0.10662559419870377
class,abolition,0.37407407407407406,0.1064828559756279
class,seamstress,0.5222222222222221,0.10601717978715897
class,prince,0.0,0.10581029206514359
class,bondage,0.44761904761904764,0.10514667630195618
class,donation,0.44166666666666665,0.10469677299261093
class,homeland,0.5499999999999999,0.10447192937135696
class,bat,0.5111111111111111,0.10281263291835785
class,arrest,0.5777777777777778,0.10261105000972748
class,firstname,0.43703703703703706,0.10252441465854645
class,testimony,0.43703703703703706,0.10239467769861221
class,metallurgy,0.3666666666666667,0.09990822523832321
class,blacksmith,0.65,0.09948650002479553
class,reproduction,0.0,0.09828869253396988
class,manuscript,0.5333333333333333,0.09744289517402649
class,constellation,0.49914529914529915,0.09391018003225327
class,monument,0.0,0.0915122777223587
class,ink,0.0,0.09080645442008972
class,emancipation,0.35555555555555557,0.09077668935060501
class,baptism,0.5619047619047619,0.0904713049530983
class,donor,0.0,0.08984731137752533
class,researcher,0.3666666666666667,0.08978711813688278
class,toe,0.0,0.08888080716133118
class,courthouse,0.5333333333333333,0.08870657533407211
class,lyric,0.4666666666666666,0.08640191704034805
class,narrator,0.44166666666666665,0.08616030961275101
class,memoir,0.0,0.08504685759544373
class,pensioner,0.43703703703703706,0.08452972769737244
class,tavern,0.45555555555555555,0.08414030075073242
class,acre,0.48333333333333334,0.08326038718223572
class,prisoner,0.44166666666666665,0.08240316063165665
class,timezone,0.0,0.08188436180353165
class,axle,0.48333333333333334,0.08181662857532501
class,biography,0.43703703703703706,0.0808609277009964
class,herb,0.0,0.08075638115406036
