Noun,Class,Jaro-Winkler_Score,Cosine_Sim_Score
trader,audiobook,0.5185185185185185,0.08003349602222443
trader,film,0.0,0.07954913377761841
trader,queen,0.45555555555555555,0.07952158153057098
trader,content,0.4365079365079365,0.07910576462745667
trader,room,0.47222222222222215,0.07909350097179413
trader,grandparent,0.695959595959596,0.07885206490755081
trader,constellation,0.49572649572649574,0.07841751724481583
trader,diocese,0.4365079365079365,0.0783316120505333
trader,disease,0.373015873015873,0.0779094249010086
trader,category,0.6388888888888888,0.07662840932607651
trader,topic,0.45555555555555555,0.07632617652416229
trader,coordinate,0.5111111111111111,0.07503262907266617
trader,monument,0.4305555555555555,0.07214673608541489
trader,treatment,0.6203703703703703,0.07111196219921112
trader,marker,0.6944444444444443,0.07056234776973724
trader,collection,0.4222222222222222,0.07015634328126907
trader,text,0.47222222222222215,0.06966952234506607
trader,duration,0.5138888888888888,0.06904756277799606
trader,literacy,0.6388888888888888,0.068951316177845
trader,size,0.47222222222222215,0.06890905648469925
trader,prayer,0.7777777777777777,0.06864263117313385
trader,manuscript,0.5111111111111111,0.06825333833694458
trader,bill,0.0,0.06792786717414856
trader,legislature,0.47979797979797983,0.06767961382865906
trader,pain,0.47222222222222215,0.0671687200665474
trader,smoke,0.45555555555555555,0.06620712578296661
trader,ink,0.0,0.06549566239118576
trader,string,0.5555555555555555,0.06537151336669922
trader,violence,0.4305555555555555,0.06506956368684769
trader,preface,0.5317460317460317,0.06464389711618423
trader,funding,0.4365079365079365,0.06464055925607681
trader,grandchild,0.6,0.06415415555238724
trader,page,0.611111111111111,0.061665959656238556
trader,timezone,0.5277777777777778,0.06026944890618324
trader,classroom,0.5185185185185185,0.05987478420138359
trader,black,0.45555555555555555,0.05977991595864296
trader,image,0.5777777777777778,0.05798826366662979
trader,artwork,0.6626984126984127,0.057874053716659546
trader,memory,0.4444444444444444,0.057817667722702026
trader,exhibit,0.0,0.05746564269065857
trader,grave,0.7000000000000001,0.05736279860138893
trader,clothe,0.4444444444444444,0.05729721859097481
trader,heat,0.47222222222222215,0.05718822404742241
trader,decisionmaker,0.49572649572649574,0.056421197950839996
trader,appearance,0.48888888888888893,0.056092768907547
trader,arrestee,0.5555555555555555,0.05571267753839493
trader,homeland,0.3611111111111111,0.05558567866683006
trader,color,0.45555555555555555,0.05482836067676544
trader,artery,0.8222222222222223,0.05479147657752037
trader,gospel,0.4444444444444444,0.054227836430072784
trader,ontology,0.4305555555555555,0.05401681736111641
trader,gender,0.6666666666666666,0.051363032311201096
trader,congregation,0.47222222222222215,0.05052296444773674
trader,vote,0.611111111111111,0.04919353127479553
trader,intensity,0.5185185185185185,0.04821329936385155
trader,controversy,0.6767676767676768,0.04620926454663277
trader,spring,0.4444444444444444,0.04612558335065842
trader,medal,0.41111111111111115,0.045988958328962326
trader,torso,0.5777777777777778,0.04398718103766441
trader,enslaver,0.625,0.04372800886631012
trader,cemetery,0.5277777777777778,0.039617348462343216
trader,birth,0.45555555555555555,0.038884393870830536
trader,genre,0.5777777777777778,0.03839372843503952
trader,dimension,0.5185185185185185,0.03709586709737778
trader,birthplace,0.3444444444444444,0.03582719340920448
trader,honor,0.45555555555555555,0.03518832474946976
trader,emancipation,0.3333333333333333,0.034990210086107254
trader,interestrate,0.5833333333333334,0.03142155334353447
trader,adulthood,0.5185185185185185,0.030469385907053947
trader,faculty,0.4365079365079365,0.028718240559101105
trader,obituary,0.625,0.02859366498887539
trader,gpa,0.5,0.027358844876289368
trader,smallpox,0.4305555555555555,0.027116946876049042
trader,song,0.0,0.024624204263091087
trader,poem,0.47222222222222215,0.022646337747573853
trader,integer,0.6428571428571429,0.022450491786003113
trader,vaccine,0.5396825396825397,0.022375646978616714
trader,datetime,0.6388888888888888,0.022210467606782913
trader,datetime,0.6388888888888888,0.022210467606782913
trader,release,0.5317460317460317,0.021974079310894012
trader,sermon,0.4444444444444444,0.02145274169743061
trader,verse,0.5777777777777778,0.021442560479044914
trader,abolitionism,0.3333333333333333,0.020728155970573425
trader,anniversary,0.5909090909090909,0.019166912883520126
trader,powerline,0.35185185185185186,0.018103551119565964
trader,flowering,0.5185185185185185,0.017799977213144302
trader,toe,0.6666666666666666,0.017291691154241562
trader,bodypart,0.5138888888888888,0.01688302680850029
trader,blogpost,0.0,0.01400762889534235
trader,powerplant,0.3444444444444444,0.013510218821465969
trader,manumission,0.41919191919191917,0.010639495216310024
trader,birthdate,0.5,0.009891546331346035
trader,birthdate,0.5,0.009891546331346035
trader,memorial,0.3611111111111111,0.005935392342507839
trader,baptism,0.4365079365079365,0.005584980361163616
trader,theme,0.5777777777777778,0.004415285773575306
trader,feature,0.5317460317460317,0.003643624484539032
trader,version,0.4365079365079365,0.003322228789329529
trader,plaque,0.5555555555555555,-0.00045035794028081
trader,eradication,0.51010101010101,-0.0023599944543093443
trader,resolution,0.5111111111111111,-0.009540760889649391
trader,firstname,0.4259259259259259,-0.0138026038184762
trader,datum,0.41111111111111115,-0.01425476185977459
trader,subcomponent,0.4166666666666667,-0.016992051154375076
trader,absorbency,0.48888888888888893,-0.01950961910188198
trader,ceremony,0.3611111111111111,-0.02003997191786766
trader,lastname,0.5138888888888888,-0.021346230059862137
trader,lawfirm,0.5396825396825397,-0.025057103484869003
trader,courtcase,0.4259259259259259,-0.04125887528061867
trader,seq,0.0,-0.046580903232097626
trader,heming,0.0,-0.052736155688762665
trader,timeperiod,0.6,-0.05858457833528519
trader,stalactite,0.5111111111111111,-0.0619807243347168
trader,arrestor,0.5555555555555555,-0.07914593070745468
