Noun,Class,Jaro-Winkler_Score,Cosine_Sim_Score
capability,enemy,0.0,0.34351709485054016
capability,mission,0.49523809523809526,0.3433687686920166
capability,mission,0.49523809523809526,0.3433687686920166
capability,medium,0.4222222222222222,0.34232425689697266
capability,instance,0.4083333333333334,0.3420647084712982
capability,object,0.48888888888888893,0.34171029925346375
capability,fraction,0.4666666666666666,0.3410777151584625
capability,risk,0.45,0.3405109643936157
capability,status,0.4222222222222222,0.340434193611145
capability,detail,0.6,0.33962953090667725
capability,success,0.4142857142857143,0.33890193700790405
capability,coordinate,0.5166666666666667,0.3368871212005615
capability,type,0.45,0.3347267210483551
capability,research,0.4083333333333334,0.3335914611816406
capability,result,0.5111111111111111,0.33210691809654236
capability,receiver,0.48333333333333334,0.330601304769516
capability,help,0.39999999999999997,0.32886987924575806
capability,organization,0.5055555555555555,0.32796868681907654
capability,manner,0.4222222222222222,0.3279641270637512
capability,size,0.45,0.326762855052948
capability,image,0.43333333333333335,0.32638078927993774
capability,investment,0.39999999999999997,0.32577022910118103
capability,order,0.0,0.3253914713859558
capability,ground,0.0,0.32532554864883423
capability,source,0.4222222222222222,0.3221527636051178
capability,point,0.6333333333333333,0.3214041292667389
capability,situation,0.4481481481481482,0.31976646184921265
capability,instruction,0.29393939393939394,0.31971487402915955
capability,duration,0.44722222222222224,0.3183184564113617
capability,probability,0.8007575757575758,0.3171611726284027
capability,consequence,0.396969696969697,0.3161659240722656
capability,duty,0.0,0.3159911334514618
capability,duty,0.0,0.3159911334514618
capability,plan,0.39999999999999997,0.31566086411476135
capability,organisation,0.5055555555555555,0.3138435482978821
capability,number,0.4222222222222222,0.31311771273612976
capability,material,0.5499999999999999,0.3127167820930481
capability,damage,0.5111111111111111,0.3125589191913605
capability,attack,0.48888888888888893,0.3114072382450104
capability,printer,0.5761904761904763,0.31129273772239685
capability,principle,0.5518518518518518,0.31035009026527405
capability,time,0.45,0.3091193735599518
capability,human,0.43333333333333335,0.3082548975944519
capability,respect,0.49523809523809526,0.3078274130821228
capability,charge,0.5111111111111111,0.3075389266014099
capability,emergency,0.4037037037037037,0.3063877820968628
capability,overview,0.4083333333333334,0.3057798147201538
capability,ownership,0.4037037037037037,0.30532827973365784
capability,vessel,0.4222222222222222,0.3045198321342468
capability,passenger,0.3074074074074074,0.303205668926239
capability,supplier,0.44722222222222224,0.30309373140335083
capability,entity,0.6,0.3029381036758423
capability,specialization,0.6654761904761904,0.302547425031662
capability,action,0.48888888888888893,0.30220112204551697
capability,freedom,0.0,0.3015580475330353
capability,attention,0.4333333333333333,0.30050233006477356
capability,contribution,0.5722222222222223,0.2981494665145874
capability,transportation,0.5523809523809524,0.2963675558567047
capability,account,0.46507936507936504,0.2937827706336975
capability,role,0.45,0.2907533347606659
capability,independence,0.2888888888888889,0.2896755337715149
capability,authority,0.6148148148148148,0.2880646884441376
capability,company,0.5738095238095239,0.28765422105789185
capability,drag,0.45,0.2856424152851105
capability,request,0.4142857142857143,0.2844886779785156
capability,decision,0.5583333333333333,0.2835239768028259
capability,project,0.49523809523809526,0.28287041187286377
capability,construction,0.4055555555555556,0.2810879051685333
capability,exchange,0.48333333333333334,0.2808561623096466
capability,viewpoint,0.5314814814814816,0.2807941436767578
capability,location,0.5499999999999999,0.28059542179107666
capability,location,0.5499999999999999,0.28059542179107666
capability,interest,0.4083333333333334,0.27924537658691406
capability,address,0.4142857142857143,0.27890482544898987
capability,reader,0.4222222222222222,0.2778080701828003
capability,attempt,0.5761904761904763,0.2775896489620209
capability,patient,0.5738095238095239,0.2764437794685364
capability,fact,0.39999999999999997,0.2763460576534271
capability,degree,0.0,0.27591970562934875
capability,record,0.4222222222222222,0.27573391795158386
capability,influence,0.4037037037037037,0.27515044808387756
capability,issue,0.0,0.2749304175376892
capability,ship,0.39999999999999997,0.27456134557724
capability,area,0.5666666666666667,0.2744773030281067
capability,promise,0.49523809523809526,0.2725784480571747
capability,powerplant,0.5166666666666667,0.27184346318244934
capability,funding,0.4142857142857143,0.27120018005371094
capability,circumstance,0.49444444444444446,0.27016156911849976
capability,commander,0.4740740740740741,0.27014437317848206
capability,light,0.5333333333333333,0.26924964785575867
capability,reason,0.4222222222222222,0.2691596448421478
capability,employment,0.5166666666666667,0.26832589507102966
capability,condition,0.5314814814814816,0.2680818736553192
capability,combatant,0.6185185185185186,0.26649823784828186
capability,movement,0.4083333333333334,0.2660641372203827
capability,view,0.45,0.26589086651802063
capability,plant,0.5222222222222221,0.2640210688114166
capability,job,0.4777777777777778,0.26397231221199036
capability,language,0.48333333333333334,0.26248931884765625
capability,shape,0.5333333333333333,0.26235219836235046
capability,wheel,0.43333333333333335,0.26193445920944214
capability,superpower,0.39999999999999997,0.2611149251461029
capability,outcome,0.4142857142857143,0.26081275939941406
capability,background,0.4222222222222222,0.26080745458602905
capability,reputation,0.43333333333333335,0.2597530782222748
capability,world,0.43333333333333335,0.2591252028942108
capability,troop,0.43333333333333335,0.2579217851161957
capability,fire,0.45,0.25717809796333313
capability,message,0.4142857142857143,0.2569105327129364
capability,cause,0.5333333333333333,0.25669437646865845
capability,cause,0.5333333333333333,0.25669437646865845
capability,line,0.45,0.25623467564582825
capability,whole,0.43333333333333335,0.2560570538043976
capability,literacy,0.44722222222222224,0.2553805410861969
capability,text,0.0,0.25494736433029175
capability,majority,0.6333333333333333,0.25492367148399353
capability,region,0.4222222222222222,0.2547175884246826
capability,speaker,0.32857142857142857,0.25364476442337036
capability,manufacturer,0.5166666666666667,0.2535904049873352
capability,destination,0.4212121212121212,0.253223180770874
capability,major,0.43333333333333335,0.2519432306289673
capability,agent,0.5333333333333333,0.2512279152870178
capability,currency,0.48333333333333334,0.25064438581466675
capability,portion,0.49523809523809526,0.2505563795566559
capability,reproduction,0.4055555555555556,0.25017407536506653
capability,representation,0.4785714285714286,0.24995680153369904
capability,government,0.39999999999999997,0.24849481880664825
capability,heat,0.45,0.24833840131759644
capability,course,0.4222222222222222,0.24832980334758759
capability,belief,0.48888888888888893,0.24797572195529938
capability,relationship,0.5055555555555555,0.2476581484079361
capability,introduction,0.4055555555555556,0.24600253999233246
capability,set,0.0,0.2459375113248825
capability,contract,0.5583333333333333,0.24572475254535675
capability,class,0.5333333333333333,0.24571023881435394
capability,mean,0.45,0.2454846203327179
capability,suffer,0.0,0.24438151717185974
capability,department,0.4222222222222222,0.24333493411540985
capability,practice,0.5750000000000001,0.24256663024425507
capability,station,0.49523809523809526,0.24226082861423492
capability,chance,0.5111111111111111,0.24154354631900787
capability,mail,0.6833333333333332,0.24046935141086578
capability,nation,0.5111111111111111,0.24026985466480255
capability,color,0.5333333333333333,0.23997558653354645
capability,employee,0.5583333333333333,0.23802971839904785
capability,manager,0.49523809523809526,0.2370147705078125
capability,life,0.45,0.23694266378879547
capability,struggle,0.4083333333333334,0.23677471280097961
capability,release,0.32857142857142857,0.2367105484008789
capability,audience,0.48333333333333334,0.2354818433523178
capability,argument,0.48333333333333334,0.2354731559753418
capability,idea,0.45,0.23386655747890472
capability,classroom,0.4740740740740741,0.23386386036872864
capability,entry,0.0,0.23257946968078613
capability,warrant,0.5761904761904763,0.23225554823875427
capability,state,0.43333333333333335,0.23143534362316132
capability,country,0.5761904761904763,0.23137947916984558
capability,occupant,0.5499999999999999,0.2307044267654419
capability,study,0.0,0.23066721856594086
capability,homeland,0.31666666666666665,0.230526402592659
capability,public,0.6055555555555555,0.2296622395515442
capability,speech,0.3444444444444444,0.22948920726776123
capability,institution,0.41313131313131307,0.22895365953445435
capability,case,0.5666666666666667,0.2289394736289978
capability,community,0.6148148148148148,0.22807568311691284
capability,reward,0.4222222222222222,0.22807039320468903
capability,feel,0.45,0.22764340043067932
capability,decade,0.5111111111111111,0.22754636406898499
capability,thing,0.43333333333333335,0.2252393215894699
capability,specialty,0.7306878306878307,0.22481946647167206
capability,ingredient,0.4666666666666666,0.2245797961950302
capability,purchase,0.44722222222222224,0.22440606355667114
capability,rank,0.45,0.22436641156673431
capability,treatment,0.4740740740740741,0.2227078527212143
capability,employer,0.5583333333333333,0.22266685962677002
capability,event,0.43333333333333335,0.2219119668006897
capability,report,0.5111111111111111,0.22115564346313477
capability,master,0.4222222222222222,0.22088144719600677
capability,price,0.5222222222222221,0.22067321836948395
capability,faculty,0.6714285714285714,0.2195250391960144
capability,box,0.4777777777777778,0.21935100853443146
capability,write,0.43333333333333335,0.21916162967681885
capability,loss,0.0,0.2172708362340927
capability,invoice,0.4142857142857143,0.2166929841041565
capability,end,0.0,0.2156747281551361
capability,right,0.5333333333333333,0.214299276471138
capability,arm,0.4777777777777778,0.21408610045909882
capability,water,0.43333333333333335,0.21395352482795715
capability,sport,0.5333333333333333,0.21353161334991455
capability,fear,0.45,0.2120216190814972
capability,script,0.6055555555555555,0.21168172359466553
capability,assault,0.6571428571428571,0.21109311282634735
capability,participant,0.5848484848484848,0.21107861399650574
capability,buyer,0.43333333333333335,0.21099047362804413
capability,version,0.4142857142857143,0.21027889847755432
capability,figure,0.4222222222222222,0.21011774241924286
capability,brigade,0.46507936507936504,0.21005475521087646
capability,population,0.5333333333333333,0.20978979766368866
capability,continent,0.5444444444444444,0.20953941345214844
capability,person,0.4222222222222222,0.208907812833786
capability,premise,0.49523809523809526,0.2079702466726303
capability,conversation,0.49444444444444446,0.2066034972667694
capability,suspect,0.49523809523809526,0.20523662865161896
capability,subject,0.49523809523809526,0.20346194505691528
capability,war,0.4777777777777778,0.20250198245048523
capability,judgment,0.4083333333333334,0.20245309174060822
capability,fund,0.0,0.20167474448680878
capability,property,0.5583333333333333,0.2015562504529953
capability,care,0.5666666666666667,0.20135001838207245
capability,issuer,0.0,0.20048588514328003
capability,conclusion,0.4222222222222222,0.20003046095371246
capability,crew,0.45,0.19923314452171326
capability,appearance,0.5333333333333333,0.19917558133602142
capability,weather,0.4142857142857143,0.19895321130752563
capability,session,0.4142857142857143,0.19856438040733337
capability,merchant,0.5583333333333333,0.19801826775074005
capability,absorbency,0.5333333333333333,0.19735395908355713
capability,marker,0.4222222222222222,0.1968826800584793
capability,behalf,0.48888888888888893,0.19626086950302124
capability,discrimination,0.5523809523809524,0.19620946049690247
capability,native,0.5111111111111111,0.1960618495941162
capability,permission,0.5333333333333333,0.1956951767206192
capability,broker,0.4222222222222222,0.19552791118621826
capability,symptom,0.49523809523809526,0.19515962898731232
capability,contractor,0.5333333333333333,0.19475160539150238
capability,bank,0.39999999999999997,0.19446112215518951
capability,axle,0.5666666666666667,0.19388127326965332
capability,character,0.6148148148148148,0.19352127611637115
capability,eye,0.0,0.1935025155544281
capability,recipient,0.6185185185185186,0.19314420223236084
capability,office,0.3444444444444444,0.1926698237657547
capability,rest,0.0,0.19265151023864746
capability,integer,0.0,0.19196899235248566
capability,website,0.5761904761904763,0.19158190488815308
capability,website,0.5761904761904763,0.19158190488815308
capability,ocean,0.5333333333333333,0.19153741002082825
capability,officer,0.32857142857142857,0.19070512056350708
capability,travel,0.5111111111111111,0.18987898528575897
capability,battle,0.48888888888888893,0.18867726624011993
capability,list,0.45,0.18861080706119537
capability,style,0.43333333333333335,0.18845295906066895
capability,raid,0.5666666666666667,0.18815454840660095
capability,place,0.5222222222222221,0.1875583976507187
capability,part,0.39999999999999997,0.18744444847106934
capability,statement,0.4740740740740741,0.18520639836788177
capability,return,0.0,0.18466727435588837
capability,exhibit,0.5738095238095239,0.18439586460590363
capability,money,0.0,0.18409080803394318
capability,trade,0.43333333333333335,0.18392273783683777
capability,parent,0.48888888888888893,0.183362677693367
capability,donor,0.0,0.1826246827840805
capability,suit,0.45,0.18222849071025848
capability,word,0.0,0.18222737312316895
capability,symbol,0.5111111111111111,0.18195442855358124
capability,think,0.43333333333333335,0.18151989579200745
capability,branch,0.48888888888888893,0.181448295712471
capability,ink,0.0,0.17956221103668213
capability,candidate,0.6185185185185186,0.17883086204528809
capability,meeting,0.4142857142857143,0.17820504307746887
capability,occupation,0.5333333333333333,0.1781560480594635
capability,debt,0.45,0.1776941418647766
capability,item,0.0,0.17760321497917175
capability,fabric,0.6,0.17704173922538757
capability,category,0.5583333333333333,0.17682722210884094
capability,witness,0.4142857142857143,0.1765344887971878
capability,double,0.5111111111111111,0.17622792720794678
capability,sea,0.4777777777777778,0.17599934339523315
capability,period,0.5111111111111111,0.17585346102714539
capability,smoke,0.0,0.17584846913814545
capability,eradication,0.5181818181818182,0.17567315697669983
capability,trial,0.5222222222222221,0.1754426211118698
capability,disease,0.32857142857142857,0.17492851614952087
capability,association,0.5484848484848485,0.17468254268169403
capability,cabin,0.7866666666666667,0.17445312440395355
capability,holder,0.4222222222222222,0.17433381080627441
capability,instructor,0.39999999999999997,0.17366857826709747
capability,foot,0.0,0.17324237525463104
capability,jurisdiction,0.5166666666666667,0.1725931465625763
capability,wage,0.45,0.17189320921897888
capability,group,0.43333333333333335,0.17168928682804108
capability,earn,0.45,0.17131012678146362
capability,room,0.0,0.17082148790359497
capability,thousand,0.4083333333333334,0.17070314288139343
capability,home,0.0,0.1702672690153122
capability,soldier,0.32857142857142857,0.17023922502994537
capability,metallurgy,0.5333333333333333,0.17015059292316437
capability,society,0.6571428571428571,0.17003363370895386
capability,occasion,0.5583333333333333,0.1687425971031189
capability,beneficiary,0.5878787878787879,0.1686750054359436
capability,origin,0.5111111111111111,0.16865751147270203
capability,train,0.5333333333333333,0.16771061718463898
capability,genius,0.4222222222222222,0.16720207035541534
capability,ontology,0.48333333333333334,0.16465647518634796
capability,liberty,0.5738095238095239,0.16339117288589478
capability,publication,0.6835497835497836,0.1622248739004135
capability,read,0.45,0.16206130385398865
capability,believer,0.44722222222222224,0.16134148836135864
capability,recollection,0.49444444444444446,0.161233052611351
capability,favor,0.43333333333333335,0.16119223833084106
capability,escape,0.6,0.16020840406417847
capability,justice,0.4142857142857143,0.15918618440628052
capability,worker,0.0,0.15877655148506165
capability,physician,0.5314814814814816,0.15851691365242004
capability,expedition,0.5166666666666667,0.15766577422618866
capability,play,0.39999999999999997,0.15670467913150787
capability,truth,0.0,0.15662293136119843
capability,guide,0.43333333333333335,0.15623725950717926
capability,store,0.0,0.1561262607574463
capability,gender,0.0,0.15547582507133484
capability,parcel,0.6055555555555555,0.15526732802391052
capability,pain,0.5722222222222223,0.154789999127388
capability,blood,0.43333333333333335,0.1535484343767166
capability,guard,0.43333333333333335,0.1533050239086151
capability,blessing,0.48333333333333334,0.15304403007030487
capability,practitioner,0.5888888888888889,0.15289179980754852
capability,paper,0.3666666666666667,0.15257129073143005
capability,spouse,0.4222222222222222,0.15214000642299652
capability,captive,0.6571428571428571,0.1519068479537964
capability,topic,0.5222222222222221,0.14729170501232147
capability,day,0.4777777777777778,0.1455507129430771
capability,photo,0.43333333333333335,0.1453457623720169
capability,vaccine,0.46507936507936504,0.14471428096294403
capability,violence,0.48333333333333334,0.14321190118789673
capability,counsel,0.49523809523809526,0.1431305855512619
capability,genre,0.0,0.14307935535907745
capability,food,0.0,0.1422378420829773
capability,testimony,0.4740740740740741,0.14180420339107513
capability,artery,0.5111111111111111,0.14121577143669128
capability,award,0.5333333333333333,0.14030702412128448
capability,face,0.39999999999999997,0.13941314816474915
capability,family,0.6888888888888888,0.1387259066104889
capability,string,0.4222222222222222,0.13807305693626404
capability,possession,0.4666666666666666,0.13792000710964203
capability,household,0.4037037037037037,0.13774092495441437
capability,citation,0.5750000000000001,0.13752427697181702
capability,crime,0.5333333333333333,0.13728569447994232
capability,hour,0.0,0.13693417608737946
capability,datum,0.43333333333333335,0.1366632878780365
capability,voter,0.0,0.13658873736858368
capability,editor,0.4222222222222222,0.13646717369556427
capability,organizer,0.4740740740740741,0.13626784086227417
capability,arrival,0.5738095238095239,0.13621306419372559
capability,page,0.39999999999999997,0.13613814115524292
capability,researcher,0.39999999999999997,0.13504518568515778
capability,carriage,0.5499999999999999,0.134735569357872
capability,road,0.45,0.13348804414272308
capability,student,0.4142857142857143,0.13336001336574554
capability,review,0.4222222222222222,0.13320127129554749
capability,member,0.4222222222222222,0.1329825222492218
capability,university,0.6,0.1320139616727829
capability,injury,0.4222222222222222,0.13125310838222504
capability,coast,0.6333333333333333,0.13093075156211853
capability,activism,0.5499999999999999,0.12933127582073212
capability,constellation,0.4948717948717949,0.12914219498634338
capability,half,0.5666666666666667,0.12899281084537506
capability,collection,0.5166666666666667,0.12895642220973969
capability,bill,0.6833333333333332,0.12822134792804718
capability,veteran,0.4142857142857143,0.12634481489658356
capability,child,0.6333333333333333,0.12579192221164703
capability,militia,0.6047619047619048,0.12577305734157562
capability,year,0.45,0.1256721317768097
capability,toe,0.0,0.12488944828510284
capability,greeting,0.31666666666666665,0.12470534443855286
capability,pension,0.49523809523809526,0.1231294795870781
capability,animal,0.6055555555555555,0.12200484424829483
capability,torso,0.0,0.12163852155208588
capability,rebel,0.5333333333333333,0.12032822519540787
capability,victim,0.48888888888888893,0.11973720043897629
capability,piece,0.5222222222222221,0.11951994895935059
capability,railroad,0.5499999999999999,0.11727001518011093
capability,donation,0.44722222222222224,0.1170855164527893
capability,friendship,0.4666666666666666,0.1162591278553009
capability,trader,0.4222222222222222,0.11607348173856735
capability,flowering,0.4037037037037037,0.11604674160480499
capability,regiment,0.48333333333333334,0.11603062599897385
capability,bat,0.45555555555555555,0.11599963158369064
capability,collector,0.5444444444444444,0.11594914644956589
capability,dish,0.45,0.11368578672409058
capability,article,0.5738095238095239,0.11263440549373627
capability,head,0.45,0.11234600096940994
capability,scene,0.43333333333333335,0.1118939146399498
capability,pair,0.5722222222222223,0.111440010368824
capability,prayer,0.3444444444444444,0.11012587696313858
capability,race,0.39999999999999997,0.10990262031555176
capability,film,0.5666666666666667,0.10964788496494293
capability,adulthood,0.5444444444444444,0.10928777605295181
capability,crowd,0.43333333333333335,0.10909468680620193
capability,convention,0.4222222222222222,0.10825709253549576
capability,minor,0.43333333333333335,0.10783977806568146
capability,news,0.0,0.10783109068870544
capability,novel,0.43333333333333335,0.10759631544351578
capability,bag,0.45555555555555555,0.1063016802072525
capability,defendant,0.4740740740740741,0.10487166047096252
capability,attendee,0.4083333333333334,0.1038333848118782
capability,offence,0.0,0.10251198709011078
capability,party,0.3666666666666667,0.10197940468788147
capability,gift,0.45,0.10063584893941879
capability,tree,0.0,0.10020080953836441
capability,kingdom,0.4142857142857143,0.10012471675872803
capability,ticket,0.48888888888888893,0.09905851632356644
capability,island,0.3444444444444444,0.09890025854110718
capability,hero,0.0,0.09802782535552979
capability,punishment,0.5333333333333333,0.09684400260448456
capability,election,0.44722222222222224,0.09641513228416443
capability,plaintiff,0.5518518518518518,0.09601756185293198
capability,powerline,0.4333333333333333,0.0958988294005394
capability,captain,0.8166666666666667,0.09505145996809006
capability,invitation,0.43333333333333335,0.09463902562856674
capability,fate,0.45,0.09447839856147766
capability,official,0.5750000000000001,0.09425835311412811
capability,spring,0.5111111111111111,0.09383993595838547
capability,couple,0.6,0.09380051493644714
capability,alphabet,0.7083333333333334,0.09367931634187698
capability,hospital,0.5750000000000001,0.09365648031234741
capability,estate,0.5111111111111111,0.0936315730214119
capability,religion,0.44722222222222224,0.09234123677015305
capability,controversy,0.46060606060606063,0.0910378247499466
capability,lyric,0.3666666666666667,0.09089626371860504
capability,neighbor,0.31666666666666665,0.09081103652715683
capability,pet,0.4777777777777778,0.0904303640127182
capability,herb,0.45,0.089876189827919
capability,colony,0.6,0.08960337191820145
capability,arrest,0.5111111111111111,0.08922246098518372
capability,honor,0.0,0.08859644830226898
capability,seller,0.4222222222222222,0.08805019408464432
capability,president,0.5444444444444444,0.08738251030445099
capability,residence,0.4037037037037037,0.08687612414360046
capability,century,0.49523809523809526,0.08677317202091217
capability,owner,0.0,0.08562023192644119
capability,doctor,0.4222222222222222,0.08508764207363129
capability,infant,0.5111111111111111,0.08449690788984299
capability,slave,0.43333333333333335,0.08401435613632202
capability,bidder,0.5111111111111111,0.08324798196554184
capability,wagon,0.43333333333333335,0.08323375135660172
capability,black,0.5222222222222221,0.08289831131696701
capability,guest,0.43333333333333335,0.08273673057556152
capability,movie,0.43333333333333335,0.08251199126243591
capability,camp,0.6833333333333332,0.08188946545124054
capability,auction,0.46507936507936504,0.08093131333589554
capability,artwork,0.4142857142857143,0.0806267037987709
capability,tourist,0.49523809523809526,0.0793786272406578
capability,gospel,0.5111111111111111,0.07923451066017151
capability,courtroom,0.4740740740740741,0.0787067860364914
capability,meal,0.5666666666666667,0.07865960150957108
capability,producer,0.4083333333333334,0.07851525396108627
capability,acre,0.39999999999999997,0.07788371294736862
capability,dialect,0.5738095238095239,0.07779905200004578
capability,theme,0.0,0.07731149345636368
capability,judge,0.0,0.07639604061841965
capability,petition,0.5499999999999999,0.0763794407248497
capability,offender,0.0,0.07618596404790878
capability,signatory,0.5314814814814816,0.07569471001625061
capability,plaque,0.3444444444444444,0.07471150159835815
capability,legislature,0.5045454545454545,0.0745319351553917
capability,missionary,0.5166666666666667,0.0741075649857521
capability,man,0.4777777777777778,0.07404530793428421
capability,city,0.5666666666666667,0.07375532388687134
capability,retiree,0.4142857142857143,0.07333027571439743
capability,fruit,0.5333333333333333,0.07151198387145996
capability,ancestor,0.44722222222222224,0.07049162685871124
capability,birth,0.5333333333333333,0.07039151340723038
capability,horse,0.0,0.07033935934305191
capability,court,0.5333333333333333,0.07017675787210464
capability,shop,0.45,0.07008855789899826
capability,river,0.43333333333333335,0.06982085853815079
capability,ceremony,0.48333333333333334,0.06952773034572601
capability,diary,0.3666666666666667,0.06906972080469131
capability,manuscript,0.5333333333333333,0.06733329594135284
capability,furniture,0.4740740740740741,0.06687968224287033
capability,congregation,0.49444444444444446,0.06456220895051956
capability,arrestor,0.48333333333333334,0.06390484422445297
capability,director,0.44722222222222224,0.0637604370713234
capability,cuisine,0.5761904761904763,0.06327860057353973
capability,death,0.43333333333333335,0.06295053660869598
capability,tour,0.0,0.06272364407777786
capability,gpa,0.45555555555555555,0.06266152113676071
capability,school,0.5111111111111111,0.06232064217329025
capability,painting,0.5750000000000001,0.06180373579263687
capability,comment,0.49523809523809526,0.061714183539152145
capability,subcomponent,0.49444444444444446,0.061291344463825226
capability,cotton,0.4222222222222222,0.06001702696084976
capability,firefighter,0.5242424242424243,0.05970481410622597
capability,creator,0.5761904761904763,0.0591919869184494
capability,newspaper,0.3074074074074074,0.059166327118873596
capability,dog,0.0,0.05903349071741104
capability,prisoner,0.48333333333333334,0.05820559710264206
capability,timezone,0.4083333333333334,0.057394642382860184
capability,verse,0.0,0.05712291598320007
capability,sale,0.5666666666666667,0.05699895694851875
capability,recipe,0.48888888888888893,0.05607675015926361
capability,grave,0.43333333333333335,0.05602160468697548
capability,arrestee,0.48333333333333334,0.055626802146434784
capability,marriage,0.44722222222222224,0.05456972122192383
capability,woman,0.43333333333333335,0.05388931930065155
capability,medal,0.5333333333333333,0.05305168777704239
capability,attorney,0.48333333333333334,0.05260077491402626
capability,supporter,0.4740740740740741,0.05256485566496849
capability,baby,0.39999999999999997,0.052538853138685226
capability,governor,0.0,0.05175025761127472
capability,vote,0.0,0.05172949656844139
capability,grandparent,0.5878787878787879,0.05161228030920029
capability,teacher,0.32857142857142857,0.05040598660707474
capability,cave,0.5666666666666667,0.04962027817964554
capability,publisher,0.5314814814814816,0.048940613865852356
capability,story,0.0,0.048774056136608124
capability,king,0.45,0.0484858900308609
capability,anniversary,0.5242424242424243,0.04814441129565239
capability,abolition,0.6444444444444444,0.04677443206310272
capability,monument,0.4083333333333334,0.046217672526836395
capability,photographer,0.4055555555555556,0.046153903007507324
capability,audiobook,0.4333333333333333,0.0461435467004776
capability,book,0.45,0.0459052175283432
capability,house,0.0,0.04553443565964699
capability,drink,0.43333333333333335,0.04515955224633217
capability,actor,0.3666666666666667,0.04510166496038437
capability,prison,0.5111111111111111,0.04438089206814766
capability,journalist,0.5166666666666667,0.0431242361664772
capability,scholar,0.46507936507936504,0.04233969748020172
capability,enslavement,0.41313131313131307,0.04232093319296837
