Noun,Class,Jaro-Winkler_Score,Cosine_Sim_Score
unit,purpose,0.46428571428571425,0.34444645047187805
unit,brigade,0.46428571428571425,0.34385257959365845
unit,construction,0.5555555555555555,0.34384244680404663
unit,coordinate,0.45,0.34374991059303284
unit,hardware,0.0,0.3425745964050293
unit,transport,0.40740740740740744,0.3385467529296875
unit,use,0.5277777777777778,0.33815208077430725
unit,agent,0.48333333333333334,0.33700910210609436
unit,whole,0.0,0.33614134788513184
unit,patient,0.42857142857142855,0.33528080582618713
unit,half,0.0,0.3351268172264099
unit,organization,0.6666666666666666,0.3351249098777771
unit,commander,0.0,0.33505481481552124
unit,vessel,0.0,0.33487239480018616
unit,line,0.5,0.3335581421852112
unit,field,0.48333333333333334,0.3335304856300354
unit,target,0.47222222222222215,0.33324140310287476
unit,basis,0.48333333333333334,0.333194375038147
unit,investment,0.5722222222222223,0.33281031250953674
unit,entity,0.6388888888888888,0.33259063959121704
unit,factor,0.47222222222222215,0.33189332485198975
unit,residence,0.4537037037037037,0.33140280842781067
unit,light,0.6333333333333333,0.33139273524284363
unit,quantity,0.75,0.3309151828289032
unit,shift,0.6333333333333333,0.32962125539779663
unit,member,0.0,0.3282284736633301
unit,user,0.5,0.3274541199207306
unit,head,0.0,0.32564646005630493
unit,material,0.4166666666666667,0.3255555331707001
unit,holder,0.0,0.3254542052745819
unit,strength,0.4166666666666667,0.32392895221710205
unit,double,0.47222222222222215,0.32371601462364197
unit,cabin,0.48333333333333334,0.32310622930526733
unit,memory,0.0,0.32270547747612
unit,order,0.0,0.3221937119960785
unit,branch,0.47222222222222215,0.3196450471878052
unit,support,0.46428571428571425,0.31934162974357605
unit,access,0.0,0.3184821307659149
unit,state,0.48333333333333334,0.3175632953643799
unit,energy,0.47222222222222215,0.3174140751361847
unit,regiment,0.4583333333333333,0.31653156876564026
unit,environment,0.5606060606060607,0.31515297293663025
unit,ownership,0.4537037037037037,0.3150758445262909
unit,water,0.48333333333333334,0.31445321440696716
unit,instance,0.5972222222222222,0.31422361731529236
unit,change,0.47222222222222215,0.3141109049320221
unit,tool,0.0,0.3131726086139679
unit,project,0.0,0.3124793469905853
unit,treatment,0.4537037037037037,0.3116881251335144
unit,manufacturer,0.5555555555555555,0.31144434213638306
unit,person,0.0,0.31110021471977234
unit,exchange,0.0,0.3103569746017456
unit,activity,0.4166666666666667,0.31033337116241455
unit,wheel,0.0,0.3101136088371277
unit,employee,0.0,0.30984818935394287
unit,printer,0.6150793650793651,0.3095473051071167
unit,ability,0.5952380952380952,0.309419721364975
unit,intelligence,0.5555555555555555,0.3090939521789551
unit,soldier,0.46428571428571425,0.3087213337421417
unit,size,0.5,0.3086252212524414
unit,provider,0.4583333333333333,0.3085218667984009
unit,product,0.0,0.3080524504184723
unit,price,0.48333333333333334,0.3079453408718109
unit,guard,0.48333333333333334,0.30712342262268066
unit,plant,0.48333333333333334,0.3056618571281433
unit,class,0.0,0.3055284321308136
unit,situation,0.5833333333333334,0.3054001033306122
unit,bank,0.5,0.304514616727829
unit,medium,0.47222222222222215,0.3040110468864441
unit,troop,0.0,0.30302566289901733
unit,manager,0.46428571428571425,0.3020518720149994
unit,contractor,0.5666666666666667,0.3011467158794403
unit,time,0.5,0.3003349006175995
unit,place,0.0,0.29940304160118103
unit,rest,0.5,0.29843494296073914
unit,market,0.47222222222222215,0.29754772782325745
unit,contract,0.5833333333333334,0.2971166670322418
unit,aid,0.5277777777777778,0.29703328013420105
unit,assistance,0.5666666666666667,0.2963632643222809
unit,region,0.47222222222222215,0.29596075415611267
unit,result,0.47222222222222215,0.29310598969459534
unit,piece,0.48333333333333334,0.2920534610748291
unit,customer,0.5833333333333334,0.29202520847320557
unit,information,0.5631313131313131,0.2920064926147461
unit,object,0.47222222222222215,0.29130280017852783
unit,period,0.47222222222222215,0.291122168302536
unit,carriage,0.4583333333333333,0.29084572196006775
unit,foot,0.5,0.29047417640686035
unit,parent,0.47222222222222215,0.2892775535583496
unit,build,0.6333333333333333,0.28902769088745117
unit,speaker,0.0,0.2881641685962677
unit,responsibility,0.5476190476190476,0.2878369092941284
unit,household,0.4537037037037037,0.28734615445137024
unit,organisation,0.6666666666666666,0.2870733439922333
unit,major,0.0,0.28701886534690857
unit,protection,0.45,0.28634315729141235
unit,enemy,0.48333333333333334,0.2852343022823334
unit,care,0.0,0.2847330868244171
unit,supplier,0.5833333333333334,0.2841738164424896
unit,figure,0.47222222222222215,0.28404825925827026
unit,occupant,0.4583333333333333,0.28374531865119934
unit,purchase,0.4583333333333333,0.28287747502326965
unit,ship,0.5,0.2826721966266632
unit,objective,0.4537037037037037,0.28262755274772644
unit,software,0.4583333333333333,0.28229978680610657
unit,intensity,0.5833333333333334,0.28197181224823
unit,parcel,0.0,0.28192228078842163
unit,dimension,0.40740740740740744,0.2815033793449402
unit,axle,0.0,0.2807932496070862
unit,job,0.0,0.28053829073905945
unit,shape,0.0,0.27978596091270447
unit,weapon,0.0,0.279695987701416
unit,course,0.47222222222222215,0.2793523073196411
unit,movement,0.0,0.279295414686203
unit,entry,0.6333333333333333,0.27824586629867554
unit,item,0.0,0.27818745374679565
unit,manner,0.47222222222222215,0.2779983878135681
unit,request,0.0,0.27749231457710266
unit,damage,0.0,0.2769871652126312
unit,acre,0.0,0.27687007188796997
unit,source,0.47222222222222215,0.2752807140350342
unit,symbol,0.0,0.2736605405807495
unit,focus,0.0,0.2732861638069153
unit,research,0.0,0.2725967466831207
unit,owner,0.48333333333333334,0.2718062102794647
unit,feature,0.46428571428571425,0.2717052698135376
unit,fund,0.6666666666666666,0.27101677656173706
unit,degree,0.0,0.27046042680740356
unit,family,0.47222222222222215,0.2703399956226349
unit,worker,0.0,0.26952752470970154
unit,camp,0.0,0.2693690359592438
unit,principle,0.40740740740740744,0.26894187927246094
unit,performance,0.0,0.2675181031227112
unit,buyer,0.48333333333333334,0.26712659001350403
unit,transportation,0.38095238095238093,0.2660604417324066
unit,decision,0.4583333333333333,0.2651202082633972
unit,report,0.47222222222222215,0.2649700939655304
unit,classroom,0.0,0.2649368643760681
unit,document,0.4583333333333333,0.2647755444049835
unit,community,0.0,0.26455849409103394
unit,fact,0.5,0.2645259499549866
unit,impact,0.611111111111111,0.26434653997421265
unit,probability,0.44696969696969696,0.26374489068984985
unit,consumer,0.4583333333333333,0.26251888275146484
unit,pair,0.5,0.2624715268611908
unit,institution,0.5631313131313131,0.2620716989040375
unit,status,0.47222222222222215,0.2620038390159607
unit,crew,0.0,0.2617303729057312
unit,respect,0.0,0.2616545259952545
unit,duration,0.5972222222222222,0.26113295555114746
unit,effect,0.47222222222222215,0.26101261377334595
unit,majority,0.5833333333333334,0.26098671555519104
unit,government,0.45,0.26049283146858215
unit,knowledge,0.4537037037037037,0.2603815197944641
unit,study,0.0,0.26030245423316956
unit,raid,0.5,0.25885868072509766
unit,mission,0.46428571428571425,0.25767776370048523
unit,mission,0.46428571428571425,0.25767776370048523
unit,effort,0.47222222222222215,0.2560521364212036
unit,database,0.4583333333333333,0.2557425796985626
unit,response,0.0,0.25559887290000916
unit,passenger,0.0,0.25511717796325684
unit,furniture,0.8148148148148149,0.2550908327102661
unit,resource,0.0,0.25449609756469727
unit,right,0.6333333333333333,0.2536417841911316
unit,address,0.0,0.25313279032707214
unit,portfolio,0.4537037037037037,0.2528155744075775
unit,collector,0.4537037037037037,0.2500837743282318
unit,detail,0.4444444444444444,0.24930259585380554
unit,assault,0.0,0.2490728199481964
unit,color,0.0,0.2489529699087143
unit,store,0.0,0.2487633228302002
unit,skill,0.48333333333333334,0.24757547676563263
unit,action,0.4444444444444444,0.24736455082893372
unit,rank,0.5,0.24703891575336456
unit,life,0.5,0.2445773333311081
unit,warrant,0.0,0.24443702399730682
unit,image,0.0,0.24421775341033936
unit,student,0.42857142857142855,0.24417240917682648
unit,suspect,0.46428571428571425,0.2440074384212494
unit,estate,0.47222222222222215,0.24392345547676086
unit,attack,0.47222222222222215,0.2429383099079132
unit,risk,0.5,0.2423437535762787
unit,association,0.5606060606060607,0.24205979704856873
unit,idea,0.0,0.24143318831920624
unit,representation,0.5476190476190476,0.2412128448486328
unit,thing,0.48333333333333334,0.24084404110908508
unit,account,0.0,0.24080803990364075
unit,currency,0.4583333333333333,0.24035483598709106
unit,cause,0.0,0.24011249840259552
unit,cause,0.0,0.24011249840259552
unit,participant,0.393939393939394,0.23928950726985931
unit,sale,0.0,0.23899586498737335
unit,university,0.6833333333333332,0.2378719300031662
unit,specialty,0.4537037037037037,0.23720751702785492
unit,public,0.611111111111111,0.23691090941429138
unit,instructor,0.5722222222222223,0.23581039905548096
unit,year,0.0,0.23567017912864685
unit,record,0.0,0.23529362678527832
unit,battle,0.47222222222222215,0.23503950238227844
unit,country,0.7261904761904763,0.2350367307662964
unit,faculty,0.46428571428571425,0.2348376214504242
unit,style,0.0,0.2346697747707367
unit,interest,0.5972222222222222,0.234389066696167
unit,character,0.4537037037037037,0.23320461809635162
unit,broker,0.0,0.23233020305633545
unit,reason,0.0,0.23189295828342438
unit,employer,0.0,0.23087885975837708
unit,statement,0.4537037037037037,0.23076078295707703
unit,human,0.48333333333333334,0.23013119399547577
unit,day,0.0,0.22996951639652252
unit,population,0.5666666666666667,0.2298707664012909
unit,employment,0.0,0.2297639101743698
unit,return,0.47222222222222215,0.22854797542095184
unit,context,0.5952380952380952,0.22832657396793365
unit,hour,0.0,0.22828318178653717
unit,school,0.0,0.2278541922569275
unit,help,0.0,0.22651678323745728
unit,authority,0.5740740740740741,0.2263149470090866
unit,practice,0.4166666666666667,0.2262992411851883
unit,role,0.0,0.22516675293445587
unit,child,0.48333333333333334,0.2245972603559494
unit,smoke,0.0,0.22349736094474792
unit,militia,0.5952380952380952,0.22272981703281403
unit,colony,0.0,0.222593754529953
unit,suit,0.8333333333333334,0.22229109704494476
unit,prison,0.47222222222222215,0.22162091732025146
unit,marker,0.0,0.2207617461681366
unit,mean,0.0,0.2203482687473297
unit,invoice,0.42857142857142855,0.2203323245048523
unit,issue,0.0,0.22024646401405334
unit,release,0.0,0.21975846588611603
unit,contribution,0.5555555555555555,0.219588965177536
unit,overview,0.4583333333333333,0.21920746564865112
unit,resolution,0.45,0.21918289363384247
unit,funding,0.7261904761904763,0.21912693977355957
unit,possession,0.0,0.21904200315475464
unit,mail,0.5,0.21869021654129028
unit,subject,0.46428571428571425,0.21854232251644135
unit,language,0.4583333333333333,0.2181367725133896
unit,integer,0.6150793650793651,0.21795514225959778
unit,spring,0.47222222222222215,0.21794763207435608
unit,donor,0.48333333333333334,0.2179424911737442
unit,court,0.48333333333333334,0.21759507060050964
unit,powerplant,0.0,0.2170950174331665
unit,loss,0.0,0.21702754497528076
unit,ink,0.5277777777777778,0.21663334965705872
unit,prisoner,0.4583333333333333,0.21636275947093964
unit,opportunity,0.44696969696969696,0.21621868014335632
unit,money,0.48333333333333334,0.21556146442890167
unit,ocean,0.0,0.21549028158187866
unit,blood,0.0,0.21507680416107178
unit,bag,0.0,0.21472425758838654
unit,street,0.47222222222222215,0.2146226167678833
unit,outcome,0.5952380952380952,0.21448542177677155
unit,train,0.48333333333333334,0.21445797383785248
unit,word,0.0,0.21412436664104462
unit,couple,0.47222222222222215,0.21344833076000214
unit,minor,0.4666666666666666,0.21284769475460052
unit,view,0.5,0.2122189849615097
unit,island,0.47222222222222215,0.2119811326265335
unit,arrival,0.46428571428571425,0.2116328924894333
unit,story,0.0,0.21020472049713135
unit,recipient,0.4537037037037037,0.2086353898048401
unit,physician,0.4537037037037037,0.20815207064151764
unit,resident,0.4583333333333333,0.2081051617860794
unit,reader,0.0,0.20741090178489685
unit,city,0.6666666666666666,0.20589207112789154
unit,village,0.46428571428571425,0.20587648451328278
unit,thousand,0.4166666666666667,0.20581088960170746
unit,war,0.0,0.20577898621559143
unit,destination,0.5631313131313131,0.2044655829668045
unit,write,0.6333333333333333,0.20396755635738373
unit,guide,0.6333333333333333,0.20339928567409515
unit,nation,0.6388888888888888,0.20296090841293335
unit,difficulty,0.45,0.20292127132415771
unit,slave,0.0,0.2026633322238922
unit,list,0.6666666666666666,0.20196710526943207
unit,inmate,0.6388888888888888,0.20177769660949707
unit,meeting,0.42857142857142855,0.2015380859375
unit,permission,0.45,0.2013092190027237
unit,organizer,0.5740740740740741,0.20107907056808472
unit,pension,0.5952380952380952,0.19960111379623413
unit,relationship,0.38888888888888884,0.19953687489032745
unit,background,0.0,0.1993868201971054
unit,seller,0.0,0.19932009279727936
unit,shop,0.0,0.199111208319664
unit,issuer,0.47222222222222215,0.19910064339637756
unit,road,0.0,0.1989220678806305
unit,dish,0.5,0.19835175573825836
unit,crime,0.48333333333333334,0.19830629229545593
unit,escape,0.0,0.19808200001716614
unit,fabric,0.47222222222222215,0.19776277244091034
unit,society,0.5952380952380952,0.19747383892536163
unit,firefighter,0.44696969696969696,0.19727858901023865
unit,veteran,0.46428571428571425,0.1971331387758255
unit,paper,0.0,0.19692184031009674
unit,scene,0.0,0.19665610790252686
unit,doctor,0.47222222222222215,0.19528760015964508
unit,struggle,0.4166666666666667,0.19401736557483673
unit,donation,0.5972222222222222,0.19350753724575043
unit,arrest,0.47222222222222215,0.19326458871364594
unit,occupation,0.5666666666666667,0.1932259052991867
unit,message,0.0,0.19312722980976105
unit,feel,0.0,0.1926996111869812
unit,think,0.48333333333333334,0.19250167906284332
unit,session,0.46428571428571425,0.1919085830450058
unit,food,0.0,0.19145172834396362
unit,victim,0.611111111111111,0.19129173457622528
unit,argument,0.4583333333333333,0.1912517100572586
unit,collection,0.45,0.19119925796985626
unit,wage,0.0,0.19093595445156097
unit,content,0.5952380952380952,0.19016903638839722
unit,text,0.5,0.19008885324001312
unit,script,0.611111111111111,0.1897907853126526
unit,defendant,0.4537037037037037,0.18928393721580505
unit,consequence,0.44696969696969696,0.18927772343158722
unit,jurisdiction,0.6666666666666666,0.18812239170074463
unit,guest,0.6333333333333333,0.1868128627538681
unit,independence,0.38888888888888884,0.18437664210796356
unit,sea,0.0,0.18350346386432648
unit,string,0.4444444444444444,0.18339291214942932
unit,perception,0.45,0.18295679986476898
unit,trader,0.0,0.18282705545425415
unit,town,0.0,0.18259397149085999
unit,director,0.5833333333333334,0.1824740469455719
unit,tree,0.0,0.18081626296043396
unit,bill,0.5,0.1799752563238144
unit,animal,0.611111111111111,0.17986245453357697
unit,captain,0.46428571428571425,0.17959481477737427
unit,man,0.5277777777777778,0.17916740477085114
unit,baby,0.0,0.1786581426858902
unit,offence,0.0,0.17804478108882904
unit,attention,0.40740740740740744,0.17688338458538055
unit,railroad,0.4583333333333333,0.17672325670719147
unit,teacher,0.0,0.17659124732017517
unit,queen,0.48333333333333334,0.17653079330921173
unit,beneficiary,0.5606060606060607,0.17612501978874207
unit,viewpoint,0.4537037037037037,0.17601844668388367
unit,county,0.75,0.17593330144882202
unit,introduction,0.5555555555555555,0.17559556663036346
unit,datum,0.48333333333333334,0.17514589428901672
unit,plantation,0.5666666666666667,0.17492884397506714
unit,review,0.47222222222222215,0.17341744899749756
unit,trade,0.0,0.1730227917432785
unit,coast,0.48333333333333334,0.17294445633888245
unit,influence,0.40740740740740744,0.17286935448646545
unit,specialization,0.44047619047619047,0.172560453414917
unit,circumstance,0.5555555555555555,0.17228412628173828
unit,reproduction,0.4444444444444444,0.1717570275068283
unit,page,0.0,0.17120623588562012
unit,star,0.0,0.1707109659910202
unit,meal,0.0,0.16995397210121155
unit,award,0.0,0.16976258158683777
unit,origin,0.47222222222222215,0.16939625144004822
unit,auction,0.6150793650793651,0.1692247986793518
unit,official,0.4583333333333333,0.16915197670459747
unit,attempt,0.46428571428571425,0.16872356832027435
unit,behalf,0.0,0.16814962029457092
unit,bidder,0.47222222222222215,0.16804274916648865
unit,face,0.0,0.1672019064426422
unit,torso,0.0,0.16713064908981323
unit,event,0.48333333333333334,0.166647806763649
unit,eye,0.0,0.16624747216701508
unit,practitioner,0.38888888888888884,0.16614705324172974
unit,gender,0.47222222222222215,0.1661006361246109
unit,literacy,0.5833333333333334,0.16563883423805237
unit,party,0.48333333333333334,0.16553696990013123
unit,restaurant,0.45,0.1650896817445755
unit,justice,0.6150793650793651,0.16406036913394928
unit,film,0.5,0.16391690075397491
unit,captive,0.42857142857142855,0.16381067037582397
unit,speech,0.0,0.1637106090784073
unit,judgment,0.4583333333333333,0.16349896788597107
unit,play,0.0,0.16337046027183533
unit,trial,0.48333333333333334,0.16269910335540771
unit,combatant,0.4537037037037037,0.16266275942325592
unit,infant,0.6388888888888888,0.16200941801071167
unit,drag,0.0,0.16165690124034882
unit,decade,0.0,0.16144219040870667
unit,candidate,0.5740740740740741,0.16111962497234344
unit,success,0.46428571428571425,0.1599755436182022
unit,wagon,0.0,0.15969513356685638
unit,planter,0.5952380952380952,0.1591903567314148
unit,weather,0.46428571428571425,0.15855732560157776
unit,disease,0.46428571428571425,0.15848690271377563
unit,category,0.4583333333333333,0.15828725695610046
unit,ingredient,0.39999999999999997,0.15774908661842346
unit,premise,0.46428571428571425,0.1574123501777649
unit,death,0.48333333333333334,0.15682770311832428
unit,rebel,0.0,0.15509727597236633
unit,freedom,0.0,0.15460233390331268
unit,church,0.47222222222222215,0.1541646122932434
unit,merchant,0.0,0.1539284735918045
unit,world,0.0,0.15289804339408875
unit,pet,0.5277777777777778,0.15243439376354218
unit,alphabet,0.0,0.1522303819656372
unit,offender,0.4583333333333333,0.15150605142116547
unit,neighbor,0.5833333333333334,0.15134474635124207
unit,vaccine,0.46428571428571425,0.15095874667167664
unit,gift,0.6666666666666666,0.15089350938796997
unit,pain,0.5,0.15002582967281342
unit,version,0.46428571428571425,0.1494462937116623
unit,discrimination,0.44047619047619047,0.1490231156349182
unit,book,0.0,0.1490197479724884
unit,black,0.0,0.1489405781030655
unit,castle,0.47222222222222215,0.1489243507385254
unit,earn,0.0,0.14828863739967346
unit,century,0.5952380952380952,0.1481887549161911
unit,reward,0.0,0.1480514109134674
unit,newspaper,0.4537037037037037,0.14802607893943787
unit,monument,0.4166666666666667,0.1467750519514084
unit,conclusion,0.45,0.14643709361553192
unit,chance,0.47222222222222215,0.14622817933559418
unit,boy,0.0,0.146133691072464
unit,governor,0.0,0.14564821124076843
unit,website,0.5952380952380952,0.1446431428194046
unit,website,0.5952380952380952,0.1446431428194046
unit,travel,0.0,0.1441158503293991
unit,judge,0.48333333333333334,0.14296121895313263
unit,plaque,0.0,0.14230221509933472
unit,courthouse,0.5666666666666667,0.1419159471988678
unit,expedition,0.5666666666666667,0.14092552661895752
unit,dog,0.0,0.14043894410133362
unit,debt,0.5,0.1403762251138687
unit,exhibit,0.46428571428571425,0.139590784907341
unit,memorial,0.4583333333333333,0.13954119384288788
unit,president,0.4537037037037037,0.13949580490589142
unit,researcher,0.0,0.13917692005634308
unit,desire,0.47222222222222215,0.13845741748809814
unit,producer,0.0,0.13816572725772858
unit,plaintiff,0.5833333333333334,0.13800488412380219
unit,photo,0.48333333333333334,0.13737621903419495
unit,king,0.5,0.13646245002746582
unit,read,0.0,0.13563282787799835
unit,belief,0.47222222222222215,0.1340915411710739
unit,hero,0.0,0.13405545055866241
unit,jury,0.5,0.13373781740665436
unit,woman,0.0,0.13225141167640686
unit,counsel,0.5952380952380952,0.13161087036132812
unit,violence,0.4583333333333333,0.13123437762260437
unit,witness,0.6150793650793651,0.13106685876846313
unit,injury,0.4444444444444444,0.13094434142112732
unit,attorney,0.4583333333333333,0.12969793379306793
unit,river,0.48333333333333334,0.1292233020067215
unit,continent,0.5833333333333334,0.12912502884864807
unit,constellation,0.5512820512820512,0.12836605310440063
unit,article,0.42857142857142855,0.1279396265745163
unit,mother,0.47222222222222215,0.12757113575935364
unit,citation,0.5833333333333334,0.12714660167694092
unit,appearance,0.0,0.12697739899158478
unit,symptom,0.46428571428571425,0.12697505950927734
unit,horse,0.0,0.12695875763893127
unit,suffer,0.47222222222222215,0.12664084136486053
unit,professor,0.0,0.12614376842975616
unit,spouse,0.0,0.1254054456949234
unit,punishment,0.6833333333333332,0.12421119958162308
unit,reputation,0.5666666666666667,0.12416968494653702
unit,legislature,0.5606060606060607,0.12403205782175064
unit,retiree,0.42857142857142855,0.1237749308347702
unit,homeland,0.0,0.12372542172670364
unit,cemetery,0.4583333333333333,0.12341473251581192
unit,ticket,0.611111111111111,0.12340108305215836
unit,native,0.6388888888888888,0.12320691347122192
unit,artery,0.47222222222222215,0.12145479023456573
unit,tour,0.0,0.12087095528841019
unit,race,0.0,0.12028520554304123
unit,conversation,0.5555555555555555,0.1195642277598381
unit,manuscript,0.39999999999999997,0.11763583868741989
unit,girl,0.5,0.11758209019899368
unit,courtroom,0.5740740740740741,0.11741398274898529
unit,lyric,0.48333333333333334,0.11740671843290329
unit,news,0.5,0.11714724451303482
unit,audience,0.5833333333333334,0.11684709787368774
unit,catcher,0.46428571428571425,0.11603454500436783
unit,fate,0.5,0.11586474627256393
unit,novel,0.48333333333333334,0.1156681478023529
unit,fear,0.0,0.11552029848098755
unit,testimony,0.40740740740740744,0.11516033858060837
unit,editor,0.611111111111111,0.11479977518320084
unit,truth,0.48333333333333334,0.11352802813053131
unit,powerline,0.0,0.11296341568231583
unit,ceremony,0.0,0.11288294196128845
unit,servant,0.0,0.1121707409620285
unit,convention,0.5666666666666667,0.11202117055654526
unit,birth,0.6333333333333333,0.11175253987312317
unit,funeral,0.5952380952380952,0.11132875829935074
unit,song,0.5,0.11130461096763611
unit,publication,0.6742424242424242,0.1100417822599411
unit,theme,0.0,0.10961182415485382
unit,cotton,0.47222222222222215,0.1088995561003685
unit,verse,0.0,0.10872986167669296
unit,movie,0.48333333333333334,0.10857047140598297
unit,metallurgy,0.45,0.10782777518033981
unit,painting,0.5972222222222222,0.1075235903263092
unit,congregation,0.5555555555555555,0.10580083727836609
unit,sport,0.48333333333333334,0.10553945600986481
unit,voter,0.48333333333333334,0.10533759742975235
unit,genius,0.611111111111111,0.10466254502534866
unit,liberty,0.5952380952380952,0.10383959114551544
unit,father,0.47222222222222215,0.10315898805856705
unit,tourist,0.5952380952380952,0.10315871983766556
unit,arrestor,0.4583333333333333,0.10313058644533157
unit,publisher,0.5740740740740741,0.10128217935562134
unit,lawyer,0.0,0.10001654177904129
unit,toe,0.0,0.09799133986234665
unit,election,0.4166666666666667,0.0963769182562828
unit,cave,0.0,0.09569990634918213
unit,honor,0.48333333333333334,0.0954815149307251
unit,historian,0.5740740740740741,0.09444690495729446
unit,gpa,0.0,0.09409315884113312
unit,carpenter,0.4537037037037037,0.09389364719390869
unit,dinner,0.4444444444444444,0.09182626008987427
unit,pensioner,0.5740740740740741,0.09171204268932343
unit,laborer,0.0,0.09034782648086548
unit,sister,0.611111111111111,0.08940120786428452
unit,crowd,0.0,0.0882447212934494
unit,fruit,0.6333333333333333,0.0880206748843193
unit,favor,0.0,0.08780262619256973
unit,anniversary,0.5606060606060607,0.08780214935541153
unit,wife,0.5,0.0874067172408104
unit,kingdom,0.42857142857142855,0.08727248013019562
unit,occasion,0.4583333333333333,0.08687922358512878
unit,eradication,0.5606060606060607,0.08602145314216614
unit,artist,0.4444444444444444,0.08585187792778015
unit,chef,0.0,0.08409266918897629
unit,flowering,0.0,0.08360113203525543
unit,deceased,0.0,0.08338891714811325
unit,dialect,0.46428571428571425,0.08333020657300949
unit,missionary,0.45,0.08324216306209564
unit,drink,0.48333333333333334,0.08314415067434311
unit,flower,0.0,0.08288365602493286
unit,petition,0.4166666666666667,0.08282183110713959
unit,actor,0.48333333333333334,0.0811956524848938
unit,bat,0.5277777777777778,0.0811767429113388
unit,recipe,0.47222222222222215,0.08103635907173157
unit,ontology,0.5833333333333334,0.08006491512060165
unit,fugitive,0.7083333333333334,0.07924824953079224
unit,comment,0.0,0.07781022787094116
unit,baseball,0.0,0.0763157308101654
unit,herb,0.0,0.07562841475009918
unit,absorbency,0.0,0.0726873055100441
unit,artwork,0.46428571428571425,0.07263076305389404
unit,rebellion,0.0,0.07245397567749023
unit,tale,0.0,0.07219263911247253
unit,poem,0.0,0.07211188971996307
unit,diary,0.48333333333333334,0.07192407548427582
unit,attendee,0.4166666666666667,0.07175643742084503
unit,prayer,0.0,0.07073855400085449
unit,grave,0.0,0.07045836001634598
unit,diocese,0.46428571428571425,0.06974334269762039
unit,religion,0.4583333333333333,0.0693981796503067
unit,recollection,0.4444444444444444,0.06881151348352432
unit,creator,0.46428571428571425,0.06840384751558304
unit,overseer,0.0,0.06814242154359818
unit,grandparent,0.44696969696969696,0.06797558069229126
unit,gospel,0.0,0.06622573733329773
unit,narrator,0.5833333333333334,0.06548094004392624
unit,dress,0.0,0.06496827304363251
unit,believer,0.4583333333333333,0.06492039561271667
unit,subcomponent,0.4444444444444444,0.0644218847155571
unit,blessing,0.4583333333333333,0.06418950855731964
unit,topic,0.48333333333333334,0.06405146420001984
unit,medal,0.0,0.06385993957519531
unit,prince,0.4444444444444444,0.06369628012180328
unit,vote,0.5,0.06338781863451004
unit,timezone,0.4166666666666667,0.062469687312841415
unit,promise,0.46428571428571425,0.06246824190020561
unit,princess,0.4166666666666667,0.06142697483301163
unit,statue,0.47222222222222215,0.06053243950009346
unit,supporter,0.5740740740740741,0.06048649922013283
