Noun,Class,Jaro-Winkler_Score,Cosine_Sim_Score
census,power,0.45555555555555555,0.015596632845699787
census,desire,0.5555555555555555,0.015579734928905964
census,greeting,0.4305555555555555,0.014214118011295795
census,shape,0.0,0.01334285270422697
census,earn,0.611111111111111,0.012592475861310959
census,receiver,0.3611111111111111,0.012007411569356918
census,song,0.47222222222222215,0.011729657649993896
census,eye,0.5,0.0108614107593894
census,bidder,0.0,0.010464788414537907
census,intensity,0.5,0.010374878533184528
census,medium,0.5555555555555555,0.010355798527598381
census,princess,0.625,0.008771353401243687
census,dish,0.47222222222222215,0.008479046635329723
census,genre,0.5777777777777778,0.008418559096753597
census,sport,0.0,0.007902086712419987
census,seller,0.4444444444444444,0.007370178587734699
census,promise,0.4365079365079365,0.006506057921797037
census,feature,0.5396825396825397,0.005758556537330151
census,play,0.0,0.00486998725682497
census,bondage,0.4365079365079365,0.0035911931190639734
census,supplier,0.5277777777777778,0.002569868229329586
census,creator,0.5396825396825397,0.0022545394022017717
census,supporter,0.5185185185185185,0.0022037229500710964
census,lawfirm,0.0,0.0018953667022287846
census,product,0.4365079365079365,0.0016692442586645484
census,chef,0.611111111111111,0.001662848866544664
census,performance,0.41919191919191917,0.00119062012527138
census,dinner,0.4444444444444444,0.0010939204366877675
census,energy,0.5555555555555555,-7.196371370810084e-06
census,light,0.0,-0.00039822605322115123
census,cuisine,0.5396825396825397,-0.0005640109884552658
census,superpower,0.48888888888888893,-0.0006752028712071478
census,audiobook,0.4259259259259259,-0.0009049051441252232
census,strength,0.5138888888888888,-0.0009279876248911023
census,reward,0.4444444444444444,-0.0022495142184197903
census,dessert,0.6428571428571429,-0.002546887379139662
census,award,0.0,-0.004278302192687988
census,hero,0.47222222222222215,-0.005228123627603054
census,herb,0.47222222222222215,-0.005404740571975708
census,speaker,0.4365079365079365,-0.005822198465466499
census,powerplant,0.4222222222222222,-0.006703332997858524
census,manufacturer,0.5,-0.0067840092815458775
census,lyric,0.0,-0.0072204903699457645
census,skill,0.0,-0.007419861853122711
census,smoke,0.0,-0.008411304093897343
census,feel,0.47222222222222215,-0.009400933049619198
census,clothe,0.4444444444444444,-0.011333128437399864
census,star,0.0,-0.01153213158249855
census,catcher,0.4365079365079365,-0.01238671038299799
census,wheel,0.45555555555555555,-0.013875945471227169
census,genius,0.6944444444444443,-0.015569162555038929
census,arm,0.0,-0.016023211181163788
census,heming,0.5555555555555555,-0.020095335319638252
census,tourguide,0.4259259259259259,-0.022624550387263298
census,webdeveloper,0.4166666666666667,-0.024263650178909302
census,action,0.4444444444444444,-0.02535872720181942
census,drink,0.45555555555555555,-0.02563387155532837
census,heat,0.47222222222222215,-0.02581041492521763
census,abolitionism,0.4166666666666667,-0.02637505531311035
census,interestrate,0.47222222222222215,-0.030921906232833862
census,pair,0.0,-0.03173945099115372
census,theme,0.45555555555555555,-0.03240608051419258
census,blogpost,0.4305555555555555,-0.03647973760962486
census,axle,0.47222222222222215,-0.038745325058698654
census,bodypart,0.0,-0.04216504469513893
census,villain,0.0,-0.042590055614709854
census,pain,0.47222222222222215,-0.042730290442705154
census,style,0.0,-0.05082734674215317
census,toe,0.5,-0.055426936596632004
census,stalactite,0.4222222222222222,-0.05605923384428024
census,bag,0.0,-0.06004884093999863
census,enslaver,0.625,-0.06102564185857773
census,acter,0.5777777777777778,-0.06138908118009567
census,torso,0.45555555555555555,-0.061515238136053085
census,arrestor,0.5277777777777778,-0.07617990672588348
census,subcomponent,0.47222222222222215,-0.07632584124803543
census,absorbency,0.4222222222222222,-0.08040262013673782
