Noun,Class,Jaro-Winkler_Score,Cosine_Sim_Score
group,feel,0.0,0.2853078842163086
group,website,0.0,0.28468236327171326
group,website,0.0,0.28468236327171326
group,portfolio,0.37407407407407406,0.2845747470855713
group,owner,0.0,0.28432154655456543
group,violence,0.44166666666666665,0.2828487157821655
group,think,0.0,0.2826346457004547
group,asset,0.0,0.28253716230392456
group,rebel,0.4666666666666666,0.28160732984542847
group,subject,0.44761904761904764,0.2808970808982849
group,artist,0.45555555555555555,0.2806258797645569
group,vote,0.48333333333333334,0.28056085109710693
group,user,0.0,0.2797602117061615
group,prayer,0.45555555555555555,0.279349148273468
group,objective,0.43703703703703706,0.27890151739120483
group,hospital,0.5499999999999999,0.27856165170669556
group,energy,0.45555555555555555,0.2775423228740692
group,distribution,0.5222222222222223,0.27689385414123535
group,assistance,0.0,0.2766246497631073
group,decade,0.0,0.27626746892929077
group,head,0.0,0.2759920656681061
group,build,0.0,0.27582311630249023
group,classroom,0.0,0.27577999234199524
group,outcome,0.5619047619047619,0.2757028341293335
group,value,0.4666666666666666,0.2756272554397583
group,raid,0.48333333333333334,0.2755892276763916
group,guest,0.4666666666666666,0.27471983432769775
group,food,0.48333333333333334,0.2745760381221771
group,battle,0.0,0.27415621280670166
group,resident,0.44166666666666665,0.2738945484161377
group,bank,0.0,0.2734551429748535
group,representation,0.5142857142857143,0.2733364999294281
group,use,0.0,0.2732679843902588
group,service,0.44761904761904764,0.2731824517250061
group,figure,0.5777777777777778,0.27283909916877747
group,record,0.5777777777777778,0.2725652754306793
group,city,0.0,0.2720542848110199
group,brigade,0.44761904761904764,0.2707509398460388
group,address,0.44761904761904764,0.27048078179359436
group,play,0.0,0.2698959410190582
group,literacy,0.44166666666666665,0.26973000168800354
group,religion,0.44166666666666665,0.2694211006164551
group,intelligence,0.0,0.268754780292511
group,arm,0.5111111111111111,0.2680705189704895
group,dinner,0.0,0.2680671215057373
group,sister,0.0,0.2678868770599365
group,knowledge,0.43703703703703706,0.26761290431022644
group,trade,0.4666666666666666,0.2674727439880371
group,belief,0.0,0.267241507768631
group,access,0.0,0.26683416962623596
group,missionary,0.43333333333333335,0.26659590005874634
group,town,0.48333333333333334,0.26559603214263916
group,manner,0.0,0.26538851857185364
group,charge,0.45555555555555555,0.26533424854278564
group,consumer,0.5499999999999999,0.26461848616600037
group,aid,0.0,0.2642829418182373
group,home,0.48333333333333334,0.2636164426803589
group,news,0.0,0.2635858654975891
group,donation,0.44166666666666665,0.26325398683547974
group,broker,0.5777777777777778,0.262826532125473
group,instructor,0.5333333333333333,0.2628139853477478
group,cause,0.4666666666666666,0.26281341910362244
group,cause,0.4666666666666666,0.26281341910362244
group,man,0.0,0.26275455951690674
group,market,0.45555555555555555,0.2624523341655731
group,release,0.44761904761904764,0.2623785734176636
group,request,0.5619047619047619,0.26178550720214844
group,official,0.44166666666666665,0.26141926646232605
group,freedom,0.44761904761904764,0.26135870814323425
group,strength,0.44166666666666665,0.2600647211074829
group,employment,0.3666666666666667,0.25949719548225403
group,right,0.4666666666666666,0.2582240402698517
group,employer,0.3833333333333333,0.25790053606033325
group,black,0.0,0.25747284293174744
group,desire,0.0,0.25745782256126404
group,material,0.44166666666666665,0.25702592730522156
group,friendship,0.43333333333333335,0.2564804255962372
group,option,0.45555555555555555,0.2546025514602661
group,boy,0.5111111111111111,0.25456133484840393
group,story,0.4666666666666666,0.2544304132461548
group,decision,0.0,0.2537786662578583
group,performance,0.5131313131313131,0.25359511375427246
group,situation,0.43703703703703706,0.2533097267150879
group,producer,0.6583333333333333,0.2532123029232025
group,language,0.5499999999999999,0.2530817687511444
group,order,0.4666666666666666,0.25305917859077454
group,book,0.48333333333333334,0.2529661953449249
group,acquisition,0.43030303030303035,0.2522026598453522
group,pair,0.0,0.25158244371414185
group,gospel,0.7300000000000001,0.25122401118278503
group,portion,0.3952380952380952,0.25044259428977966
group,suspect,0.5619047619047619,0.24989525973796844
group,trial,0.4666666666666666,0.24807295203208923
group,case,0.0,0.24667994678020477
group,period,0.5777777777777778,0.2462480217218399
group,disease,0.0,0.24617627263069153
group,island,0.0,0.24599012732505798
group,village,0.0,0.24583543837070465
group,researcher,0.43333333333333335,0.24575476348400116
group,supporter,0.5333333333333333,0.245643749833107
group,location,0.44166666666666665,0.2454351931810379
group,location,0.44166666666666665,0.2454351931810379
group,return,0.5777777777777778,0.2453967034816742
group,house,0.6,0.24525082111358643
group,song,0.48333333333333334,0.2444307804107666
group,fear,0.0,0.24372102320194244
group,property,0.6583333333333333,0.24280622601509094
group,introduction,0.6166666666666667,0.2426067441701889
group,word,0.4666666666666666,0.2424602061510086
group,theme,0.0,0.24208296835422516
group,collection,0.43333333333333335,0.24200350046157837
group,counsel,0.5619047619047619,0.2411029040813446
group,product,0.6761904761904761,0.24099545180797577
group,genre,0.4666666666666666,0.24062760174274445
group,viewpoint,0.37407407407407406,0.24036788940429688
group,entry,0.0,0.2399926334619522
group,guide,0.4666666666666666,0.23973298072814941
group,hour,0.6333333333333333,0.2396501898765564
group,factor,0.45555555555555555,0.23917058110237122
group,assault,0.44761904761904764,0.23863454163074493
group,impact,0.45555555555555555,0.23810069262981415
group,specialty,0.43703703703703706,0.23809553682804108
group,instruction,0.5272727272727272,0.23782575130462646
group,physician,0.0,0.23755928874015808
group,attendee,0.0,0.23727232217788696
group,permission,0.3666666666666667,0.23709256947040558
group,database,0.0,0.23670095205307007
group,authority,0.37407407407407406,0.23653867840766907
group,face,0.0,0.2363838404417038
group,meal,0.0,0.23592022061347961
group,conclusion,0.5333333333333333,0.23583778738975525
group,wife,0.0,0.23509986698627472
group,line,0.0,0.2349424660205841
group,tool,0.48333333333333334,0.23453398048877716
group,war,0.5111111111111111,0.23248796164989471
group,string,0.45555555555555555,0.23242855072021484
group,shift,0.0,0.23239849507808685
group,origin,0.41111111111111115,0.23098759353160858
group,travel,0.45555555555555555,0.23035819828510284
group,skill,0.0,0.23033246397972107
group,discrimination,0.4238095238095238,0.22985173761844635
group,object,0.45555555555555555,0.22974970936775208
group,argument,0.5472222222222222,0.2291577309370041
group,speaker,0.0,0.229156956076622
group,auction,0.44761904761904764,0.22902582585811615
group,feature,0.44761904761904764,0.22899967432022095
group,issue,0.4666666666666666,0.22839879989624023
group,transportation,0.4936507936507937,0.22820626199245453
group,doctor,0.45555555555555555,0.2281723916530609
group,destination,0.0,0.2280384749174118
group,system,0.0,0.22785885632038116
group,view,0.0,0.22763068974018097
group,colony,0.45555555555555555,0.2273946851491928
group,mother,0.45555555555555555,0.22696974873542786
group,street,0.45555555555555555,0.22635172307491302
group,tree,0.48333333333333334,0.22604022920131683
group,independence,0.42777777777777776,0.22528523206710815
group,customer,0.3833333333333333,0.2245774269104004
group,death,0.0,0.22384123504161835
group,document,0.5499999999999999,0.22333553433418274
group,practitioner,0.35555555555555557,0.22297707200050354
group,author,0.41111111111111115,0.22281761467456818
group,principle,0.5407407407407407,0.22220243513584137
group,debt,0.0,0.22189779579639435
group,pastor,0.45555555555555555,0.22179770469665527
group,frequency,0.5407407407407407,0.2215971052646637
group,film,0.0,0.22077931463718414
group,vaccine,0.0,0.2199103981256485
group,thousand,0.5499999999999999,0.21967937052249908
group,blood,0.4666666666666666,0.21965043246746063
group,captive,0.44761904761904764,0.2194528728723526
group,victim,0.0,0.2192484438419342
group,petition,0.0,0.21922758221626282
group,shop,0.6333333333333333,0.2191617786884308
group,restaurant,0.5333333333333333,0.21883434057235718
group,input,0.4666666666666666,0.21838580071926117
group,bill,0.0,0.2183082550764084
group,write,0.4666666666666666,0.21827881038188934
group,enemy,0.0,0.2178656905889511
group,attorney,0.3833333333333333,0.21739734709262848
group,money,0.4666666666666666,0.217351496219635
group,witness,0.0,0.21719780564308167
group,invitation,0.0,0.21689772605895996
group,double,0.5777777777777778,0.21620456874370575
group,reputation,0.5222222222222221,0.21605391800403595
group,coast,0.4666666666666666,0.21571822464466095
group,comment,0.44761904761904764,0.21557539701461792
group,ingredient,0.5333333333333333,0.21535202860832214
group,intensity,0.0,0.21455472707748413
group,judge,0.0,0.21443122625350952
group,regiment,0.3833333333333333,0.21421276032924652
group,photographer,0.5444444444444444,0.2141922563314438
group,arrest,0.45555555555555555,0.21393831074237823
group,publication,0.3606060606060606,0.21352340281009674
group,difficulty,0.43333333333333335,0.2134113311767578
group,minor,0.4666666666666666,0.21288667619228363
group,symbol,0.45555555555555555,0.2125832587480545
group,county,0.5777777777777778,0.21234996616840363
group,crime,0.4666666666666666,0.212102010846138
group,train,0.4666666666666666,0.21203705668449402
group,controversy,0.3606060606060606,0.2117791473865509
group,source,0.5888888888888889,0.211715430021286
group,continent,0.43703703703703706,0.2109651118516922
group,lawyer,0.0,0.21063323318958282
group,overview,0.3833333333333333,0.21022121608257294
group,neighbor,0.44166666666666665,0.20968656241893768
group,style,0.0,0.2085474282503128
group,power,0.4666666666666666,0.2082217037677765
group,dog,0.5111111111111111,0.20796462893486023
group,reward,0.45555555555555555,0.20787391066551208
group,transport,0.5407407407407407,0.20783552527427673
group,duration,0.3833333333333333,0.2076629251241684
group,shape,0.4666666666666666,0.20714257657527924
group,plant,0.0,0.20705175399780273
group,beneficiary,0.0,0.20693625509738922
group,contract,0.3833333333333333,0.20649453997612
group,probability,0.5131313131313131,0.2058924436569214
group,transaction,0.43030303030303035,0.20524829626083374
group,household,0.5407407407407407,0.20517981052398682
group,newspaper,0.43703703703703706,0.20456400513648987
group,emergency,0.43703703703703706,0.20422600209712982
group,ceremony,0.5499999999999999,0.2041773498058319
group,prison,0.5777777777777778,0.20358040928840637
group,loss,0.48333333333333334,0.20297975838184357
group,estate,0.0,0.2022394835948944
group,effect,0.0,0.20211994647979736
group,publisher,0.43703703703703706,0.20211221277713776
group,master,0.0,0.20204126834869385
group,dimension,0.0,0.20187079906463623
group,speech,0.0,0.20186550915241241
group,sport,0.4666666666666666,0.20175683498382568
group,soldier,0.44761904761904764,0.20161297917366028
group,birth,0.4666666666666666,0.20155324041843414
group,court,0.6,0.20135296881198883
group,justice,0.44761904761904764,0.20113731920719147
group,election,0.0,0.20072074234485626
group,marriage,0.44166666666666665,0.2005894035100937
group,expedition,0.43333333333333335,0.20028825104236603
group,award,0.0,0.20025458931922913
group,favor,0.4666666666666666,0.19997578859329224
group,commander,0.43703703703703706,0.1998327672481537
group,page,0.0,0.19962917268276215
group,painting,0.0,0.19938459992408752
group,star,0.0,0.1989375799894333
group,jury,0.48333333333333334,0.1988983452320099
group,road,0.6333333333333333,0.19859543442726135
group,piece,0.0,0.19837598502635956
group,father,0.0,0.19825828075408936
group,mail,0.0,0.19813261926174164
group,native,0.0,0.19798918068408966
group,greeting,0.5499999999999999,0.1977079212665558
group,medium,0.45555555555555555,0.1975671797990799
group,perception,0.3666666666666667,0.1973022073507309
group,kingdom,0.0,0.1965324878692627
group,pension,0.0,0.19623608887195587
group,image,0.0,0.19495774805545807
group,fire,0.48333333333333334,0.19479584693908691
group,escape,0.45555555555555555,0.19458164274692535
group,photo,0.4666666666666666,0.19370968639850616
group,eye,0.0,0.19337064027786255
group,slave,0.0,0.19333083927631378
group,pet,0.0,0.19322144985198975
group,read,0.48333333333333334,0.19278424978256226
group,novel,0.4666666666666666,0.19151204824447632
group,rank,0.48333333333333334,0.19137634336948395
group,memorial,0.3833333333333333,0.19114932417869568
group,review,0.45555555555555555,0.19113820791244507
group,horse,0.43333333333333335,0.19105897843837738
group,pain,0.0,0.19104266166687012
group,consequence,0.5272727272727272,0.19045276939868927
group,vehicle,0.0,0.1904439628124237
group,honor,0.4666666666666666,0.189871683716774
group,article,0.44761904761904764,0.1897687017917633
group,movie,0.4666666666666666,0.18976688385009766
group,funeral,0.44761904761904764,0.18946683406829834
group,trader,0.45555555555555555,0.18933074176311493
group,voter,0.4666666666666666,0.18926739692687988
group,software,0.44166666666666665,0.18794970214366913
group,retiree,0.44761904761904764,0.18792025744915009
group,wage,0.0,0.1877230405807495
group,residence,0.43703703703703706,0.18759700655937195
group,suit,0.0,0.18720991909503937
group,recipient,0.5407407407407407,0.1870933622121811
group,anniversary,0.0,0.18696291744709015
group,buyer,0.0,0.1865328848361969
group,professor,0.5407407407407407,0.1863793432712555
group,construction,0.5055555555555555,0.18621540069580078
group,century,0.44761904761904764,0.18539589643478394
group,guard,0.4666666666666666,0.18444392085075378
group,purchase,0.3833333333333333,0.18368911743164062
group,supplier,0.5499999999999999,0.18365834653377533
group,drink,0.4666666666666666,0.18316063284873962
group,character,0.43703703703703706,0.18314382433891296
group,light,0.0,0.1822323203086853
group,offender,0.44166666666666665,0.18152324855327606
group,manufacturer,0.42777777777777776,0.1814604550600052
group,ticket,0.0,0.18101932108402252
group,homeland,0.44166666666666665,0.18049275875091553
group,tourist,0.565079365079365,0.17873764038085938
group,occasion,0.44166666666666665,0.17867684364318848
group,truth,0.6,0.17826057970523834
group,spouse,0.5777777777777778,0.17727328836917877
group,earn,0.48333333333333334,0.1769116073846817
group,equipment,0.5407407407407407,0.17685101926326752
group,contractor,0.3666666666666667,0.17676566541194916
group,legislature,0.43030303030303035,0.17650796473026276
group,ocean,0.0,0.17626574635505676
group,priest,0.45555555555555555,0.17571596801280975
group,protection,0.5222222222222221,0.17568901181221008
group,sea,0.0,0.1748933643102646
group,prisoner,0.5499999999999999,0.17471718788146973
group,gift,0.48333333333333334,0.17445099353790283
group,occupation,0.6333333333333333,0.17383386194705963
group,station,0.0,0.1736920028924942
group,integer,0.0,0.17242062091827393
group,spring,0.45555555555555555,0.17236512899398804
group,captain,0.44761904761904764,0.17183752357959747
group,river,0.4666666666666666,0.17139193415641785
group,promise,0.5619047619047619,0.17111057043075562
group,issuer,0.45555555555555555,0.17091912031173706
group,journalist,0.5222222222222221,0.17084242403507233
group,rebellion,0.43703703703703706,0.17059855163097382
group,size,0.0,0.16992869973182678
group,suffer,0.45555555555555555,0.1689843088388443
group,appearance,0.3666666666666667,0.16895009577274323
group,testimony,0.0,0.16874581575393677
group,hero,0.6333333333333333,0.1686069220304489
group,water,0.0,0.16855230927467346
group,lyric,0.4666666666666666,0.1674858182668686
group,symptom,0.44761904761904764,0.16741324961185455
group,inmate,0.0,0.16736547648906708
group,store,0.4666666666666666,0.167030468583107
group,quantity,0.44166666666666665,0.166515052318573
group,bidder,0.0,0.16640512645244598
group,text,0.0,0.16425597667694092
group,currency,0.3833333333333333,0.1642526239156723
group,furniture,0.37407407407407406,0.16387242078781128
group,deceased,0.0,0.16341784596443176
group,pilgrimage,0.5222222222222221,0.1632210612297058
group,cave,0.0,0.1632118672132492
group,governor,0.5472222222222222,0.16309139132499695
group,cabin,0.0,0.16280978918075562
group,detail,0.0,0.16267408430576324
group,wedding,0.0,0.16237594187259674
group,politician,0.3666666666666667,0.16152790188789368
group,diocese,0.44761904761904764,0.16088250279426575
group,degree,0.5777777777777778,0.16081923246383667
group,premise,0.44761904761904764,0.16081571578979492
group,resolution,0.6333333333333333,0.16059571504592896
group,drag,0.48333333333333334,0.1602904051542282
group,injury,0.45555555555555555,0.1602250039577484
group,merchant,0.44166666666666665,0.15966947376728058
group,ground,0.8933333333333334,0.15844327211380005
group,baby,0.0,0.1580071747303009
group,specialization,0.4238095238095238,0.15628406405448914
group,bondage,0.44761904761904764,0.1552213728427887
group,ancestor,0.0,0.15484224259853363
group,vessel,0.0,0.15473267436027527
group,color,0.4666666666666666,0.1546255350112915
group,ship,0.48333333333333334,0.15329034626483917
group,diary,0.0,0.15323053300380707
group,arrival,0.44761904761904764,0.15314167737960815
group,blessing,0.0,0.1517655849456787
group,artwork,0.5619047619047619,0.1514025330543518
group,conversion,0.3666666666666667,0.1500512659549713
group,condition,0.43703703703703706,0.1485627293586731
group,queen,0.0,0.14842760562896729
group,cemetery,0.0,0.14838120341300964
group,script,0.5777777777777778,0.14753934741020203
group,fate,0.0,0.1470942348241806
group,biography,0.6648148148148149,0.1470082849264145
group,passenger,0.0,0.14604096114635468
group,liberty,0.0,0.1459941267967224
group,box,0.5111111111111111,0.14584878087043762
group,fugitive,0.3833333333333333,0.14582094550132751
group,item,0.0,0.14571832120418549
group,creator,0.44761904761904764,0.14569835364818573
group,weapon,0.41111111111111115,0.14445722103118896
group,scholar,0.44761904761904764,0.1444111317396164
group,artery,0.45555555555555555,0.14428792893886566
group,defendant,0.0,0.14308521151542664
group,paper,0.0,0.14306610822677612
group,railroad,0.5499999999999999,0.1422932744026184
group,believer,0.0,0.14173263311386108
group,poem,0.48333333333333334,0.14064761996269226
group,actor,0.4666666666666666,0.14063815772533417
group,plaintiff,0.0,0.14013104140758514
group,damage,0.0,0.14012393355369568
group,plantation,0.43333333333333335,0.13997429609298706
group,adulthood,0.43703703703703706,0.13970281183719635
group,editor,0.45555555555555555,0.13920684158802032
group,foot,0.48333333333333334,0.13886067271232605
group,smoke,0.4666666666666666,0.13802282512187958
group,baseball,0.0,0.1357317864894867
group,fruit,0.6,0.13536274433135986
group,infant,0.0,0.1353093385696411
group,warrant,0.44761904761904764,0.13502444326877594
group,duty,0.0,0.13491013646125793
group,duty,0.0,0.13491013646125793
group,version,0.44761904761904764,0.13462045788764954
group,genius,0.5777777777777778,0.1343173235654831
group,alphabet,0.44166666666666665,0.13423016667366028
group,tale,0.0,0.13352195918560028
group,collector,0.43703703703703706,0.13286294043064117
group,offence,0.44761904761904764,0.13267596065998077
group,punishment,0.3666666666666667,0.13116048276424408
group,preacher,0.44166666666666665,0.1309289187192917
group,memory,0.45555555555555555,0.13080693781375885
group,marker,0.45555555555555555,0.1303233951330185
group,output,0.7000000000000001,0.12799665331840515
group,chef,0.0,0.12702545523643494
group,sale,0.0,0.12603822350502014
group,dress,0.4666666666666666,0.12466098368167877
group,eradication,0.43030303030303035,0.12354017049074173
group,groom,0.8133333333333334,0.12314565479755402
group,firefighter,0.43030303030303035,0.12277009338140488
group,constellation,0.4256410256410256,0.1227303296327591
group,tavern,0.0,0.12269715219736099
group,wagon,0.4666666666666666,0.1223454549908638
group,memoir,0.45555555555555555,0.12080830335617065
group,slavery,0.0,0.12080494314432144
group,possession,0.3666666666666667,0.12063903361558914
group,historian,0.43703703703703706,0.12056522071361542
group,reader,0.45555555555555555,0.12051070481538773
group,circumstance,0.5222222222222223,0.11973061412572861
group,bishop,0.5777777777777778,0.11951830983161926
group,painter,0.0,0.11926773190498352
group,parcel,0.45555555555555555,0.11918460577726364
group,fabric,0.45555555555555555,0.11879280209541321
group,cuisine,0.44761904761904764,0.11732400208711624
group,plaque,0.45555555555555555,0.11688167601823807
group,castle,0.0,0.11661982536315918
group,combatant,0.43703703703703706,0.11658243834972382
group,bride,0.4666666666666666,0.11578098684549332
group,flower,0.45555555555555555,0.11547939479351044
group,wheel,0.0,0.1146470159292221
group,jurisdiction,0.35555555555555557,0.11408337205648422
group,judgment,0.3833333333333333,0.11361418664455414
group,bag,0.0,0.11331509053707123
group,grandparent,0.6242424242424242,0.11239974200725555
group,sermon,0.5777777777777778,0.11133139580488205
group,princess,0.44166666666666665,0.10950206965208054
group,seller,0.0,0.1085866242647171
group,descendant,0.0,0.10848015546798706
group,grandfather,0.5272727272727272,0.10821433365345001
group,dessert,0.0,0.10814715921878815
group,abolitionist,0.42777777777777776,0.10807476192712784
group,verse,0.4666666666666666,0.10755033791065216
group,king,0.0,0.10736414045095444
group,weather,0.0,0.10600250214338303
group,price,0.4666666666666666,0.1054759994149208
group,recipe,0.5777777777777778,0.10523127764463425
group,villain,0.0,0.10398821532726288
group,widow,0.4666666666666666,0.10334909707307816
group,holder,0.45555555555555555,0.10094312578439713
group,ontology,0.44166666666666665,0.10047213733196259
group,monument,0.5499999999999999,0.10020559281110764
group,courthouse,0.5222222222222221,0.0995667576789856
group,dialect,0.0,0.09901421517133713
group,courtroom,0.5333333333333333,0.09846390038728714
group,herb,0.48333333333333334,0.09689345955848694
group,heat,0.0,0.0965140089392662
group,hardware,0.44166666666666665,0.09362451732158661
group,servant,0.44761904761904764,0.0933278426527977
group,pensioner,0.43703703703703706,0.09243792295455933
group,prince,0.45555555555555555,0.09210854023694992
group,reproduction,0.6277777777777778,0.08815529942512512
group,medal,0.0,0.08788447082042694
group,narrator,0.44166666666666665,0.08766261488199234
group,flowering,0.43703703703703706,0.08426205813884735
group,carriage,0.44166666666666665,0.08425026386976242
group,abolition,0.43703703703703706,0.08196758478879929
group,manuscript,0.5333333333333333,0.07992185652256012
group,pilgrim,0.0,0.07990109920501709
group,toe,0.5111111111111111,0.07758370041847229
group,invoice,0.44761904761904764,0.07573099434375763
group,signatory,0.43703703703703706,0.07237628102302551
group,superpower,0.5666666666666668,0.07016739994287491
group,receiver,0.44166666666666665,0.0687665119767189
group,baptism,0.44761904761904764,0.06483784317970276
group,acre,0.48333333333333334,0.06414952874183655
group,cotton,0.45555555555555555,0.0629095584154129
group,dish,0.0,0.06173115223646164
