Noun,Class,Jaro-Winkler_Score,Cosine_Sim_Score
arrival,crowd,0.44761904761904764,0.2779260575771332
arrival,office,0.4365079365079365,0.27692586183547974
arrival,person,0.4365079365079365,0.2766617238521576
arrival,vehicle,0.5238095238095238,0.27662742137908936
arrival,ground,0.4365079365079365,0.2755660116672516
arrival,promise,0.5238095238095238,0.27507635951042175
arrival,scene,0.0,0.2749721109867096
arrival,fact,0.46428571428571425,0.2747049629688263
arrival,sea,0.4920634920634921,0.27459558844566345
arrival,baby,0.46428571428571425,0.27388957142829895
arrival,circumstance,0.44841269841269843,0.27384933829307556
arrival,set,0.0,0.27306172251701355
arrival,reason,0.373015873015873,0.27267512679100037
arrival,troop,0.44761904761904764,0.27267274260520935
arrival,continent,0.41798941798941797,0.27219465374946594
arrival,restaurant,0.5738095238095239,0.2717687487602234
arrival,party,0.5619047619047619,0.2714327871799469
arrival,whole,0.0,0.2698150873184204
arrival,prisoner,0.5119047619047619,0.26956748962402344
arrival,mail,0.5952380952380952,0.2688451111316681
arrival,quantity,0.5119047619047619,0.26814794540405273
arrival,grandfather,0.45598845598845594,0.2680354714393616
arrival,point,0.44761904761904764,0.2677173614501953
arrival,deceased,0.4226190476190476,0.26524046063423157
arrival,response,0.4226190476190476,0.2642151415348053
arrival,pilgrimage,0.4904761904761905,0.2630349099636078
arrival,infant,0.4365079365079365,0.26174378395080566
arrival,child,0.44761904761904764,0.2611387372016907
arrival,homeland,0.3452380952380952,0.2604976296424866
arrival,entry,0.44761904761904764,0.26008495688438416
arrival,sister,0.4365079365079365,0.25998052954673767
arrival,road,0.42857142857142855,0.25978711247444153
arrival,purchase,0.5119047619047619,0.25959211587905884
arrival,course,0.4365079365079365,0.2595747113227844
arrival,wife,0.46428571428571425,0.25910383462905884
arrival,home,0.0,0.2574585974216461
arrival,invoice,0.35714285714285715,0.25691333413124084
arrival,possession,0.4142857142857143,0.25661104917526245
arrival,decision,0.4226190476190476,0.25521185994148254
arrival,process,0.42857142857142855,0.25392991304397583
arrival,release,0.5238095238095238,0.25223806500434875
arrival,guard,0.5619047619047619,0.2522352933883667
arrival,plan,0.46428571428571425,0.25062090158462524
arrival,suspect,0.0,0.2500215172767639
arrival,officer,0.42857142857142855,0.24958910048007965
arrival,baptism,0.5238095238095238,0.24887201189994812
arrival,buyer,0.44761904761904764,0.2483726292848587
arrival,customer,0.0,0.24826845526695251
arrival,star,0.5952380952380952,0.2471960186958313
arrival,birthplace,0.4904761904761905,0.2471243292093277
arrival,attack,0.5396825396825397,0.2466408610343933
arrival,grandchild,0.5738095238095239,0.24564602971076965
arrival,country,0.0,0.24445822834968567
arrival,conversation,0.44841269841269843,0.24405136704444885
arrival,major,0.5619047619047619,0.24259576201438904
arrival,basis,0.5619047619047619,0.24209553003311157
arrival,manner,0.4365079365079365,0.24208495020866394
arrival,patient,0.5238095238095238,0.24161037802696228
arrival,congregation,0.48412698412698413,0.23930680751800537
arrival,kingdom,0.42857142857142855,0.23906925320625305
arrival,agent,0.44761904761904764,0.2385282963514328
arrival,idea,0.46428571428571425,0.23824986815452576
arrival,case,0.46428571428571425,0.2377648502588272
arrival,princess,0.5119047619047619,0.2370752990245819
arrival,occupant,0.4226190476190476,0.23685549199581146
arrival,bag,0.4920634920634921,0.2358902394771576
arrival,account,0.42857142857142855,0.23587816953659058
arrival,donation,0.5119047619047619,0.23555894196033478
arrival,message,0.42857142857142855,0.23548409342765808
arrival,resident,0.5119047619047619,0.23490089178085327
arrival,missionary,0.49523809523809526,0.2348032146692276
arrival,success,0.0,0.23477594554424286
arrival,price,0.5619047619047619,0.2343844175338745
arrival,aid,0.6507936507936508,0.23411600291728973
arrival,decade,0.4365079365079365,0.2333846539258957
arrival,head,0.46428571428571425,0.2318803071975708
arrival,currency,0.5119047619047619,0.23185256123542786
arrival,attempt,0.42857142857142855,0.23129785060882568
arrival,boy,0.0,0.23104791343212128
arrival,life,0.46428571428571425,0.23026056587696075
arrival,court,0.44761904761904764,0.23016992211341858
arrival,king,0.46428571428571425,0.2298327386379242
arrival,desire,0.373015873015873,0.22937031090259552
arrival,outcome,0.0,0.2291863113641739
arrival,commander,0.41798941798941797,0.22910352051258087
arrival,item,0.0,0.22894170880317688
arrival,duty,0.0,0.22889694571495056
arrival,duty,0.0,0.22889694571495056
arrival,doctor,0.0,0.22885769605636597
arrival,box,0.0,0.22857601940631866
arrival,soldier,0.42857142857142855,0.22763843834400177
arrival,flower,0.0,0.22756259143352509
arrival,prince,0.5396825396825397,0.22621436417102814
arrival,light,0.44761904761904764,0.2260429561138153
arrival,grave,0.565079365079365,0.22598601877689362
arrival,river,0.7071428571428572,0.2259620577096939
arrival,recollection,0.48412698412698413,0.22555458545684814
arrival,church,0.4365079365079365,0.22540520131587982
arrival,impact,0.4365079365079365,0.22535564005374908
arrival,victim,0.4365079365079365,0.2251536101102829
arrival,drink,0.5619047619047619,0.22504840791225433
arrival,enemy,0.0,0.22393164038658142
arrival,memorial,0.6904761904761904,0.22392025589942932
arrival,cuisine,0.42857142857142855,0.22350136935710907
arrival,shop,0.0,0.22284859418869019
arrival,force,0.44761904761904764,0.22261203825473785
arrival,attendee,0.4226190476190476,0.22223599255084991
arrival,information,0.45598845598845594,0.22189871966838837
arrival,dress,0.44761904761904764,0.22183459997177124
arrival,task,0.46428571428571425,0.22158662974834442
arrival,ancestor,0.4226190476190476,0.22122979164123535
arrival,pilgrim,0.35714285714285715,0.22111397981643677
arrival,dessert,0.0,0.2206341028213501
arrival,area,0.7809523809523811,0.220632404088974
arrival,food,0.0,0.22020675241947174
arrival,honor,0.44761904761904764,0.21926014125347137
arrival,merchant,0.5119047619047619,0.21859389543533325
arrival,mission,0.42857142857142855,0.21815729141235352
arrival,mission,0.42857142857142855,0.21815729141235352
arrival,transaction,0.45598845598845594,0.21799194812774658
arrival,queen,0.0,0.21777655184268951
arrival,owner,0.44761904761904764,0.21762807667255402
arrival,statement,0.41798941798941797,0.21730604767799377
arrival,position,0.4226190476190476,0.21694757044315338
arrival,session,0.42857142857142855,0.21522997319698334
arrival,castle,0.5396825396825397,0.21467961370944977
arrival,department,0.49523809523809526,0.2146134376525879
arrival,option,0.4365079365079365,0.21442165970802307
arrival,courthouse,0.4142857142857143,0.21326473355293274
arrival,marriage,0.7797619047619048,0.21320009231567383
arrival,hero,0.46428571428571425,0.21255674958229065
arrival,recipient,0.5026455026455027,0.21225637197494507
arrival,world,0.44761904761904764,0.2119309902191162
arrival,pair,0.6150793650793651,0.21175572276115417
arrival,unit,0.46428571428571425,0.2116328924894333
arrival,movement,0.4226190476190476,0.21089902520179749
arrival,instance,0.5119047619047619,0.210409477353096
arrival,worker,0.4365079365079365,0.2102537602186203
arrival,coordinate,0.5761904761904763,0.20955650508403778
arrival,ocean,0.44761904761904764,0.20838084816932678
arrival,contract,0.5119047619047619,0.2080603539943695
arrival,regiment,0.5119047619047619,0.20789098739624023
arrival,warrant,0.7142857142857143,0.20781104266643524
arrival,fire,0.42857142857142855,0.20712822675704956
arrival,book,0.0,0.20653490722179413
arrival,store,0.44761904761904764,0.2063750922679901
arrival,responsibility,0.5476190476190476,0.20609937608242035
arrival,auction,0.5238095238095238,0.2060488611459732
arrival,priest,0.5396825396825397,0.20602084696292877
arrival,line,0.46428571428571425,0.20597155392169952
arrival,fruit,0.5619047619047619,0.20585322380065918
arrival,company,0.42857142857142855,0.20578570663928986
arrival,election,0.4226190476190476,0.20546124875545502
arrival,audience,0.5119047619047619,0.2054424285888672
arrival,right,0.5619047619047619,0.2053702026605606
arrival,descendant,0.4142857142857143,0.2050766795873642
arrival,influence,0.5026455026455027,0.2048560529947281
arrival,servant,0.6190476190476191,0.20484541356563568
arrival,prayer,0.373015873015873,0.20469671487808228
arrival,behalf,0.5396825396825397,0.20432108640670776
arrival,employee,0.4226190476190476,0.2043067365884781
arrival,thing,0.44761904761904764,0.20429116487503052
arrival,population,0.46507936507936504,0.2041437178850174
arrival,reward,0.5317460317460317,0.2041197121143341
arrival,student,0.0,0.20411328971385956
arrival,manager,0.5238095238095238,0.20398660004138947
arrival,subject,0.0,0.20397889614105225
arrival,treatment,0.335978835978836,0.20350083708763123
arrival,contribution,0.48412698412698413,0.20275364816188812
arrival,neighbor,0.4226190476190476,0.2025003433227539
arrival,pet,0.0,0.20187485218048096
arrival,detail,0.5317460317460317,0.20179331302642822
arrival,tale,0.46428571428571425,0.20163196325302124
arrival,fear,0.5952380952380952,0.20108388364315033
arrival,thousand,0.4226190476190476,0.20100753009319305
arrival,cemetery,0.0,0.20097994804382324
arrival,eye,0.0,0.20096471905708313
arrival,assault,0.6190476190476191,0.20057809352874756
arrival,market,0.5396825396825397,0.20054475963115692
arrival,adulthood,0.5026455026455027,0.2003428190946579
arrival,flowering,0.5026455026455027,0.19950129091739655
arrival,bank,0.46428571428571425,0.19924665987491608
arrival,household,0.41798941798941797,0.19853565096855164
arrival,battle,0.5396825396825397,0.19822625815868378
arrival,brigade,0.6190476190476191,0.19820696115493774
arrival,interest,0.3452380952380952,0.19760195910930634
arrival,monument,0.0,0.19736939668655396
arrival,participant,0.6450216450216449,0.19691863656044006
arrival,native,0.6428571428571429,0.19668073952198029
arrival,rebellion,0.4761904761904761,0.19654977321624756
arrival,convention,0.32857142857142857,0.19607678055763245
arrival,news,0.0,0.19506357610225677
arrival,trade,0.3952380952380952,0.1949421614408493
arrival,value,0.44761904761904764,0.1947835087776184
arrival,war,0.6507936507936508,0.19478067755699158
arrival,access,0.4365079365079365,0.1945747286081314
arrival,report,0.5396825396825397,0.19428741931915283
arrival,raid,0.6150793650793651,0.19402529299259186
arrival,speech,0.0,0.19390486180782318
arrival,symbol,0.4365079365079365,0.19344723224639893
arrival,physician,0.5026455026455027,0.1928032487630844
arrival,class,0.44761904761904764,0.19269786775112152
arrival,girl,0.42857142857142855,0.19235490262508392
arrival,independence,0.4087301587301588,0.19158151745796204
arrival,face,0.46428571428571425,0.1914014220237732
arrival,equipment,0.41798941798941797,0.19123883545398712
arrival,spouse,0.0,0.19085639715194702
arrival,statue,0.4365079365079365,0.19038982689380646
arrival,occupation,0.32857142857142857,0.19038112461566925
arrival,man,0.4920634920634921,0.19014331698417664
arrival,race,0.42857142857142855,0.1899898499250412
arrival,governor,0.3452380952380952,0.18994294106960297
arrival,woman,0.44761904761904764,0.18982985615730286
arrival,seller,0.0,0.18938113749027252
arrival,struggle,0.5119047619047619,0.18905167281627655
arrival,respect,0.42857142857142855,0.18876920640468597
arrival,belief,0.4365079365079365,0.188388392329216
arrival,wagon,0.44761904761904764,0.18831200897693634
arrival,feel,0.0,0.18706990778446198
arrival,acquisition,0.48917748917748916,0.18625032901763916
arrival,railroad,0.7023809523809524,0.1861640363931656
arrival,emancipation,0.5595238095238095,0.18576867878437042
arrival,cause,0.44761904761904764,0.18571841716766357
arrival,cause,0.44761904761904764,0.18571841716766357
arrival,friendship,0.49523809523809526,0.18552382290363312
arrival,bidder,0.4365079365079365,0.18544842302799225
arrival,shape,0.44761904761904764,0.185332790017128
arrival,system,0.0,0.1851869374513626
arrival,school,0.4365079365079365,0.1849304735660553
arrival,street,0.4365079365079365,0.18433481454849243
arrival,frequency,0.41798941798941797,0.1840340793132782
arrival,region,0.5396825396825397,0.18385621905326843
arrival,role,0.46428571428571425,0.18335074186325073
arrival,blood,0.0,0.18328219652175903
arrival,prison,0.5396825396825397,0.18297581374645233
arrival,minor,0.3952380952380952,0.18251052498817444
arrival,issue,0.0,0.18246117234230042
arrival,plant,0.44761904761904764,0.18245796859264374
arrival,effect,0.0,0.18153977394104004
arrival,story,0.44761904761904764,0.18143828213214874
arrival,field,0.44761904761904764,0.18134374916553497
arrival,receiver,0.6011904761904762,0.18130676448345184
arrival,property,0.5119047619047619,0.18126645684242249
arrival,activity,0.6011904761904762,0.18109849095344543
arrival,university,0.46507936507936504,0.17999151349067688
arrival,difficulty,0.49523809523809526,0.1799427568912506
arrival,nation,0.5396825396825397,0.17955462634563446
arrival,smallpox,0.5119047619047619,0.17919105291366577
arrival,heat,0.46428571428571425,0.17918863892555237
arrival,public,0.4365079365079365,0.17894786596298218
arrival,government,0.32857142857142857,0.17880918085575104
arrival,water,0.5619047619047619,0.1762543022632599
arrival,part,0.5952380952380952,0.17617729306221008
arrival,dish,0.46428571428571425,0.17604471743106842
arrival,sale,0.46428571428571425,0.17585566639900208
arrival,dog,0.0,0.17579680681228638
arrival,painting,0.5119047619047619,0.1754235029220581
arrival,artwork,0.5238095238095238,0.1753166764974594
arrival,suit,0.46428571428571425,0.1751653403043747
arrival,branch,0.373015873015873,0.17494429647922516
arrival,permission,0.49523809523809526,0.17490485310554504
arrival,employment,0.4142857142857143,0.17484323680400848
arrival,individual,0.6571428571428571,0.17465198040008545
arrival,candidate,0.5873015873015873,0.17371654510498047
arrival,cave,0.5952380952380952,0.1735033541917801
arrival,figure,0.373015873015873,0.17345325648784637
arrival,widow,0.44761904761904764,0.17269115149974823
arrival,beneficiary,0.48917748917748916,0.17219218611717224
arrival,majority,0.6011904761904762,0.17200680077075958
arrival,controversy,0.48917748917748916,0.17194895446300507
arrival,probability,0.5616883116883117,0.17176643013954163
arrival,distribution,0.31746031746031744,0.17173433303833008
arrival,memory,0.4365079365079365,0.17165972292423248
arrival,feature,0.42857142857142855,0.17137812077999115
arrival,president,0.5026455026455027,0.1707671880722046
arrival,factor,0.4365079365079365,0.1704189032316208
arrival,view,0.46428571428571425,0.17008408904075623
arrival,care,0.5952380952380952,0.169769749045372
arrival,effort,0.4365079365079365,0.16953688859939575
arrival,exhibit,0.42857142857142855,0.16904346644878387
arrival,size,0.46428571428571425,0.16897056996822357
arrival,tree,0.46428571428571425,0.16857179999351501
arrival,society,0.42857142857142855,0.1685238778591156
arrival,relationship,0.4682539682539682,0.16818875074386597
arrival,environment,0.45598845598845594,0.16815978288650513
arrival,slave,0.5619047619047619,0.16670885682106018
arrival,bishop,0.4365079365079365,0.16621574759483337
arrival,job,0.0,0.16588854789733887
arrival,double,0.4365079365079365,0.16525764763355255
arrival,master,0.4365079365079365,0.16525352001190186
arrival,state,0.44761904761904764,0.16523298621177673
arrival,mean,0.46428571428571425,0.16510498523712158
arrival,publication,0.45598845598845594,0.164955735206604
arrival,chef,0.0,0.164423406124115
arrival,favor,0.565079365079365,0.16421866416931152
arrival,testimony,0.41798941798941797,0.16417746245861053
arrival,target,0.5396825396825397,0.16393494606018066
arrival,institution,0.41125541125541126,0.16299815475940704
arrival,abolition,0.4761904761904761,0.16292816400527954
arrival,instruction,0.32251082251082247,0.16280609369277954
arrival,human,0.44761904761904764,0.16244849562644958
arrival,style,0.0,0.16244475543498993
arrival,tavern,0.5317460317460317,0.16241616010665894
arrival,product,0.42857142857142855,0.16155250370502472
arrival,photo,0.0,0.16153526306152344
arrival,freedom,0.42857142857142855,0.16149160265922546
arrival,loss,0.0,0.16131092607975006
arrival,plantation,0.46507936507936504,0.16121049225330353
arrival,captive,0.6190476190476191,0.16066178679466248
arrival,judgment,0.0,0.1605876237154007
arrival,word,0.46428571428571425,0.16024942696094513
arrival,character,0.5873015873015873,0.16023123264312744
arrival,manuscript,0.5761904761904763,0.16002322733402252
arrival,parent,0.5396825396825397,0.15963539481163025
arrival,help,0.0,0.1595761626958847
arrival,guide,0.44761904761904764,0.15951967239379883
arrival,purpose,0.42857142857142855,0.15934425592422485
arrival,intelligence,0.48412698412698413,0.1588401198387146
arrival,construction,0.4087301587301588,0.15875005722045898
arrival,trial,0.7904761904761904,0.15847475826740265
arrival,veteran,0.5238095238095238,0.15770842134952545
arrival,horse,0.44761904761904764,0.1575034260749817
arrival,diary,0.565079365079365,0.15744519233703613
arrival,smoke,0.0,0.1572323888540268
arrival,defendant,0.41798941798941797,0.1564190834760666
arrival,color,0.44761904761904764,0.1560700535774231
arrival,employer,0.4226190476190476,0.15507164597511292
arrival,newspaper,0.41798941798941797,0.15499551594257355
arrival,foot,0.0,0.1548950970172882
arrival,donor,0.44761904761904764,0.1548333615064621
arrival,authority,0.5873015873015873,0.15376900136470795
arrival,group,0.44761904761904764,0.15314167737960815
arrival,judge,0.0,0.1526469588279724
arrival,birthdate,0.4761904761904761,0.15233692526817322
arrival,birthdate,0.4761904761904761,0.15233692526817322
arrival,colonist,0.4226190476190476,0.15172304213047028
arrival,background,0.49523809523809526,0.15113018453121185
arrival,bill,0.46428571428571425,0.15067175030708313
arrival,conversion,0.46507936507936504,0.15063080191612244
arrival,pastor,0.4365079365079365,0.15051500499248505
arrival,collection,0.32857142857142857,0.15048587322235107
arrival,director,0.3452380952380952,0.1496291309595108
arrival,wage,0.46428571428571425,0.14956502616405487
arrival,classroom,0.5026455026455027,0.14948083460330963
arrival,courtroom,0.5026455026455027,0.14938287436962128
arrival,inmate,0.4365079365079365,0.14937669038772583
arrival,injury,0.4365079365079365,0.1493537276983261
arrival,novel,0.5619047619047619,0.14891541004180908
arrival,furniture,0.5026455026455027,0.14872831106185913
arrival,reproduction,0.48412698412698413,0.14846740663051605
arrival,petition,0.4226190476190476,0.1477695107460022
arrival,risk,0.5952380952380952,0.1477520912885666
arrival,faculty,0.5238095238095238,0.14753060042858124
arrival,timezone,0.4226190476190476,0.14727777242660522
arrival,money,0.0,0.14712579548358917
arrival,record,0.5396825396825397,0.14712277054786682
arrival,damage,0.5396825396825397,0.1469912976026535
arrival,document,0.0,0.14655183255672455
arrival,fraction,0.4900793650793651,0.1463771015405655
arrival,ownership,0.41798941798941797,0.14583753049373627
arrival,instructor,0.32857142857142857,0.14571335911750793
arrival,think,0.44761904761904764,0.1452716588973999
arrival,perception,0.49523809523809526,0.14453664422035217
arrival,animal,0.7714285714285715,0.14448651671409607
arrival,object,0.0,0.14397573471069336
arrival,supplier,0.3452380952380952,0.14389216899871826
arrival,read,0.42857142857142855,0.14296302199363708
arrival,speaker,0.42857142857142855,0.14198002219200134
arrival,teacher,0.42857142857142855,0.14197324216365814
arrival,genius,0.4365079365079365,0.14108820259571075
arrival,punishment,0.4142857142857143,0.14070801436901093
arrival,intensity,0.41798941798941797,0.13994771242141724
arrival,suffer,0.0,0.13989607989788055
arrival,rebel,0.5619047619047619,0.139674112200737
arrival,portion,0.5238095238095238,0.1388217955827713
arrival,wheel,0.44761904761904764,0.1378176212310791
arrival,project,0.42857142857142855,0.13772131502628326
arrival,diocese,0.42857142857142855,0.13768020272254944
arrival,input,0.0,0.1368878036737442
arrival,reader,0.373015873015873,0.13596411049365997
arrival,black,0.44761904761904764,0.1351165622472763
arrival,film,0.46428571428571425,0.1348898559808731
arrival,fugitive,0.5119047619047619,0.13474968075752258
arrival,supporter,0.41798941798941797,0.13467667996883392
arrival,knowledge,0.41798941798941797,0.13451242446899414
arrival,support,0.0,0.1344042271375656
arrival,list,0.46428571428571425,0.13431687653064728
arrival,source,0.4365079365079365,0.13339540362358093
arrival,grandparent,0.45598845598845594,0.1329389214515686
arrival,language,0.5119047619047619,0.13270041346549988
arrival,power,0.44761904761904764,0.13164246082305908
arrival,artist,0.6428571428571429,0.1316031962633133
arrival,vaccine,0.5238095238095238,0.13104476034641266
arrival,plaque,0.4365079365079365,0.13092774152755737
arrival,ability,0.5238095238095238,0.1306334137916565
arrival,image,0.44761904761904764,0.1304970383644104
arrival,study,0.0,0.1300273984670639
arrival,hardware,0.6011904761904762,0.12934480607509613
arrival,action,0.5396825396825397,0.1285385638475418
arrival,marker,0.5396825396825397,0.12811845541000366
arrival,performance,0.5670995670995671,0.12773412466049194
arrival,slavery,0.5238095238095238,0.1275673806667328
arrival,dimension,0.41798941798941797,0.12739577889442444
arrival,focus,0.0,0.12703631818294525
arrival,disease,0.5238095238095238,0.12673011422157288
arrival,provider,0.4900793650793651,0.12638890743255615
arrival,sermon,0.4365079365079365,0.12583334743976593
arrival,organisation,0.5515873015873015,0.125490203499794
arrival,pension,0.42857142857142855,0.12544310092926025
arrival,liberty,0.35714285714285715,0.12543703615665436
arrival,play,0.46428571428571425,0.1250421553850174
arrival,photographer,0.48412698412698413,0.12500908970832825
arrival,level,0.5619047619047619,0.12464160472154617
arrival,truth,0.44761904761904764,0.12421168386936188
arrival,cotton,0.0,0.12343235313892365
arrival,militia,0.5238095238095238,0.12333771586418152
arrival,community,0.41798941798941797,0.12329815328121185
arrival,justice,0.42857142857142855,0.12225599586963654
arrival,counsel,0.42857142857142855,0.12149778008460999
arrival,medal,0.5619047619047619,0.12093488872051239
arrival,manufacturer,0.48412698412698413,0.12048359960317612
arrival,movie,0.3952380952380952,0.12032542377710342
arrival,gender,0.0,0.12001616507768631
arrival,painter,0.5238095238095238,0.1196819543838501
arrival,theme,0.0,0.11937634646892548
arrival,premise,0.5238095238095238,0.11922428756952286
arrival,asset,0.44761904761904764,0.11761519312858582
arrival,crime,0.5619047619047619,0.11685121059417725
arrival,scholar,0.35714285714285715,0.11677661538124084
arrival,violence,0.5119047619047619,0.11658444255590439
arrival,website,0.42857142857142855,0.11553733050823212
arrival,website,0.42857142857142855,0.11553733050823212
arrival,bat,0.4920634920634921,0.11518137156963348
arrival,historian,0.4761904761904761,0.115003302693367
arrival,resolution,0.46507936507936504,0.11486653983592987
arrival,organizer,0.4761904761904761,0.11456366628408432
arrival,religion,0.5119047619047619,0.11445695906877518
arrival,material,0.7797619047619048,0.11417539417743683
arrival,narrator,0.6904761904761904,0.11409250646829605
arrival,protection,0.49523809523809526,0.11394485831260681
arrival,medium,0.4365079365079365,0.11367757618427277
arrival,journalist,0.5738095238095239,0.11351646482944489
arrival,degree,0.4365079365079365,0.11335069686174393
arrival,preacher,0.3452380952380952,0.11331843584775925
arrival,trader,0.373015873015873,0.11318133026361465
arrival,paper,0.5619047619047619,0.11280134320259094
arrival,energy,0.4365079365079365,0.11262951791286469
arrival,type,0.0,0.1123427301645279
arrival,funding,0.42857142857142855,0.11195967346429825
arrival,investment,0.49523809523809526,0.11154301464557648
arrival,version,0.5238095238095238,0.11140907555818558
arrival,argument,0.5119047619047619,0.111353300511837
arrival,biographer,0.46507936507936504,0.11095381528139114
arrival,actor,0.5619047619047619,0.11059725284576416
arrival,estate,0.4365079365079365,0.10996362566947937
arrival,professor,0.41798941798941797,0.10970518738031387
arrival,sport,0.44761904761904764,0.1092575341463089
arrival,printer,0.5238095238095238,0.1092241033911705
arrival,believer,0.5119047619047619,0.10905448347330093
arrival,jury,0.46428571428571425,0.10901954770088196
arrival,use,0.0,0.10838369280099869
arrival,piece,0.44761904761904764,0.1082993671298027
arrival,context,0.0,0.10809146612882614
arrival,gospel,0.4365079365079365,0.10760348290205002
arrival,reputation,0.46507936507936504,0.10659381747245789
arrival,member,0.0,0.10631506890058517
arrival,weapon,0.4365079365079365,0.10627718269824982
arrival,strength,0.4226190476190476,0.10586929321289062
arrival,plaintiff,0.5026455026455027,0.10580310225486755
arrival,county,0.0,0.10553552955389023
arrival,arrestee,0.6011904761904762,0.10520830750465393
arrival,objective,0.5026455026455027,0.1051194965839386
arrival,offence,0.0,0.10373692214488983
arrival,producer,0.4226190476190476,0.10290557891130447
arrival,holder,0.0,0.10197708755731583
