Noun,Class,Jaro-Winkler_Score,Cosine_Sim_Score
representation,song,0.5476190476190476,0.08928272873163223
representation,couple,0.3253968253968254,0.08826730400323868
representation,grandparent,0.6412337662337663,0.08817140012979507
representation,hospital,0.5119047619047619,0.08813358098268509
representation,timezone,0.41865079365079366,0.08768001198768616
representation,lyric,0.4238095238095238,0.08701140433549881
representation,vaccine,0.30952380952380953,0.0868426263332367
representation,eradication,0.5692640692640693,0.08640289306640625
representation,subcomponent,0.5515873015873016,0.0863720029592514
representation,cuisine,0.43650793650793646,0.08508656919002533
representation,axle,0.44047619047619047,0.08444785326719284
representation,foot,0.44047619047619047,0.08427023887634277
representation,castle,0.4603174603174603,0.08393816649913788
representation,dress,0.6047619047619047,0.08379477262496948
representation,star,0.38095238095238093,0.08339935541152954
representation,bondage,0.43650793650793646,0.08277586102485657
representation,station,0.43650793650793646,0.0817585289478302
representation,groom,0.4238095238095238,0.08145958185195923
representation,mother,0.4603174603174603,0.08063413202762604
representation,shop,0.38095238095238093,0.08040522783994675
representation,firefighter,0.5372294372294372,0.08036509156227112
representation,news,0.5476190476190476,0.07984527200460434
representation,memoir,0.3253968253968254,0.07915401458740234
representation,arrival,0.5476190476190476,0.07844533026218414
representation,prince,0.48412698412698413,0.07613062113523483
representation,ship,0.38095238095238093,0.0759114995598793
representation,river,0.6047619047619047,0.07569777965545654
representation,father,0.4603174603174603,0.07532363384962082
representation,commander,0.41005291005291006,0.07526116073131561
representation,train,0.5142857142857143,0.07517817616462708
representation,tour,0.44047619047619047,0.07488927990198135
representation,road,0.44047619047619047,0.0747925266623497
representation,room,0.44047619047619047,0.07320453226566315
representation,restaurant,0.7489795918367347,0.07226402312517166
representation,realestate,0.7489795918367347,0.07171189039945602
representation,doctor,0.3253968253968254,0.07149902731180191
representation,brigade,0.43650793650793646,0.06900232285261154
representation,dog,0.0,0.0687384083867073
representation,expedition,0.6857142857142856,0.06861450523138046
representation,meal,0.44047619047619047,0.06858410686254501
representation,day,0.0,0.06830433756113052
representation,birthplace,0.48571428571428577,0.06804798543453217
representation,tavern,0.4603174603174603,0.0674106627702713
representation,wedding,0.4761904761904762,0.06709440797567368
representation,coast,0.5142857142857143,0.06641215085983276
representation,pet,0.626984126984127,0.0660543441772461
representation,drink,0.5142857142857143,0.06407851725816727
representation,bat,0.4682539682539682,0.06376776844263077
representation,fire,0.5476190476190476,0.06111964210867882
representation,crew,0.5476190476190476,0.06082015484571457
representation,metallurgy,0.4785714285714286,0.0601760558784008
representation,fugitive,0.41865079365079366,0.06002965569496155
representation,plantation,0.7904761904761904,0.05936193838715553
representation,king,0.44047619047619047,0.05913005396723747
representation,pastor,0.48412698412698413,0.05839342623949051
representation,pensioner,0.5317460317460317,0.057920295745134354
representation,obituary,0.41865079365079366,0.05722174048423767
representation,bishop,0.3253968253968254,0.05553469434380531
representation,queen,0.6047619047619047,0.05500449240207672
representation,weather,0.5357142857142857,0.05371633172035217
representation,regiment,0.6607142857142857,0.053288258612155914
representation,producer,0.5119047619047619,0.05239689722657204
representation,slaveholder,0.46645021645021645,0.05140586569905281
representation,manumission,0.5372294372294372,0.05087818205356598
representation,sermon,0.5674603174603174,0.04942683130502701
representation,princess,0.5273809523809524,0.04916403070092201
representation,firstname,0.5873015873015873,0.04891528561711311
representation,abolitionist,0.4761904761904762,0.04827945679426193
representation,wife,0.44047619047619047,0.04798267409205437
representation,birthdate,0.5042328042328043,0.04707164689898491
representation,birthdate,0.5042328042328043,0.04707164689898491
representation,widow,0.0,0.045526713132858276
representation,missionary,0.3952380952380952,0.045429814606904984
representation,toe,0.4682539682539682,0.044076211750507355
representation,boy,0.0,0.04322575405240059
representation,hour,0.44047619047619047,0.04064096510410309
representation,camp,0.44047619047619047,0.0383726991713047
representation,dish,0.44047619047619047,0.03755241632461548
representation,laborer,0.5476190476190476,0.03423271328210831
representation,smoke,0.34761904761904766,0.03173791989684105
representation,diary,0.4238095238095238,0.030289439484477043
representation,recipe,0.6507936507936508,0.03023749589920044
representation,slaveowner,0.48571428571428577,0.03015870600938797
representation,wagon,0.4238095238095238,0.027247285470366478
representation,powerplant,0.565079365079365,0.026839151978492737
representation,dessert,0.6238095238095238,0.026602234691381454
representation,guest,0.6047619047619047,0.025311270728707314
representation,raid,0.44047619047619047,0.024672329425811768
representation,gpa,0.4682539682539682,0.024413399398326874
representation,bag,0.0,0.02196282148361206
representation,arrestee,0.6964285714285715,0.019991958513855934
representation,cabin,0.4238095238095238,0.019589703530073166
representation,herb,0.38095238095238093,0.018079154193401337
representation,abolitionism,0.4579365079365079,0.013909433037042618
representation,smallpox,0.41865079365079366,0.013511357828974724
representation,preacher,0.6150793650793651,0.013157926499843597
representation,lastname,0.5273809523809524,0.013102789409458637
representation,catcher,0.43650793650793646,0.009268972091376781
representation,overseer,0.6150793650793651,0.008571426384150982
representation,baby,0.0,0.007994834333658218
representation,acre,0.5476190476190476,0.005746811628341675
representation,grandchild,0.5047619047619047,0.003118241438642144
representation,grandfather,0.5372294372294372,0.002133746864274144
representation,dinner,0.4603174603174603,0.0017483527772128582
representation,captain,0.557142857142857,0.0013228049501776695
representation,sister,0.48412698412698413,-0.00032714116969145834
representation,seamstress,0.48571428571428577,-0.0006491044186986983
representation,colonist,0.42857142857142855,-0.001127152587287128
representation,planter,0.557142857142857,-0.0048927669413387775
representation,cotton,0.3253968253968254,-0.006217089481651783
representation,pilgrim,0.43650793650793646,-0.0069337463937699795
representation,bodypart,0.42857142857142855,-0.007817967794835567
representation,blogpost,0.5297619047619048,-0.014852426014840603
representation,stalactite,0.565079365079365,-0.01696408912539482
representation,audiobook,0.3941798941798942,-0.02017202414572239
representation,carpenter,0.6164021164021164,-0.020991746336221695
representation,biographer,0.5523809523809524,-0.028751688078045845
representation,chef,0.44047619047619047,-0.03118867799639702
representation,acter,0.4936507936507937,-0.03318344056606293
representation,blacksmith,0.3936507936507936,-0.0451975092291832
representation,powerline,0.5873015873015873,-0.05725512281060219
representation,timeperiod,0.565079365079365,-0.06941018998622894
representation,absorbency,0.4785714285714286,-0.07327116280794144
representation,webdeveloper,0.5396825396825397,-0.08034252375364304
representation,arrestor,0.6706349206349206,-0.0808977261185646
representation,tourguide,0.4047619047619047,-0.08310531079769135
representation,courtcase,0.5042328042328043,-0.08485294878482819
representation,interestrate,0.7158730158730159,-0.09106995910406113
representation,enslaver,0.6150793650793651,-0.10361487418413162
representation,heming,0.4920634920634921,-0.1921546906232834
