Noun,Class,Jaro-Winkler_Score,Cosine_Sim_Score
investigator,biographer,0.5722222222222223,0.3668111264705658
investigator,plaintiff,0.5925925925925926,0.36350151896476746
investigator,contractor,0.7000000000000001,0.3603206276893616
investigator,behalf,0.5,0.35942861437797546
investigator,role,0.4444444444444444,0.3560080826282501
investigator,faculty,0.4087301587301588,0.35418155789375305
investigator,student,0.576984126984127,0.35345545411109924
investigator,employer,0.47222222222222215,0.3470887541770935
investigator,case,0.38888888888888884,0.3455856442451477
investigator,manager,0.6436507936507937,0.3454298675060272
investigator,mission,0.576984126984127,0.34285280108451843
investigator,mission,0.576984126984127,0.34285280108451843
investigator,juror,0.0,0.3404066562652588
investigator,courtroom,0.46296296296296297,0.3399714231491089
investigator,patient,0.6436507936507937,0.33898502588272095
investigator,intelligence,0.6111111111111112,0.3366345167160034
investigator,hospital,0.5277777777777778,0.3349013924598694
investigator,activist,0.6388888888888888,0.3340568244457245
investigator,prison,0.47222222222222215,0.3333317041397095
investigator,instructor,0.8009259259259259,0.33214038610458374
investigator,authority,0.5277777777777778,0.3313514292240143
investigator,candidate,0.5240740740740741,0.32969677448272705
investigator,court,0.42777777777777776,0.3269536793231964
investigator,overseer,0.611111111111111,0.3266487717628479
investigator,person,0.47222222222222215,0.3262588679790497
investigator,commander,0.5092592592592592,0.3244943916797638
investigator,institution,0.7832491582491583,0.32347622513771057
investigator,assistance,0.49444444444444446,0.32141169905662537
investigator,teacher,0.44841269841269843,0.31962674856185913
investigator,conclusion,0.5777777777777778,0.3163725733757019
investigator,university,0.6658730158730158,0.3142777681350708
investigator,office,0.5,0.3115602135658264
investigator,broker,0.4166666666666667,0.3093847632408142
investigator,objective,0.4259259259259259,0.3090127408504486
investigator,prisoner,0.6138888888888889,0.3085535764694214
investigator,narrator,0.6138888888888889,0.305860698223114
investigator,deceased,0.4305555555555555,0.30498388409614563
investigator,organization,0.626984126984127,0.30391618609428406
investigator,politician,0.5777777777777778,0.30188411474227905
investigator,photographer,0.47222222222222215,0.2976208031177521
investigator,priest,0.6666666666666666,0.2967784106731415
investigator,father,0.3333333333333333,0.2955986261367798
investigator,government,0.49444444444444446,0.2951732277870178
investigator,justice,0.4682539682539682,0.2950529456138611
investigator,county,0.5,0.2944677770137787
investigator,recipient,0.4259259259259259,0.2943880558013916
investigator,responsibility,0.4761904761904762,0.294053852558136
investigator,official,0.5416666666666666,0.292840838432312
investigator,human,0.35555555555555557,0.2915661931037903
investigator,association,0.5707070707070706,0.29044532775878906
investigator,captain,0.4682539682539682,0.28795433044433594
investigator,relationship,0.5793650793650794,0.28787845373153687
investigator,death,0.5222222222222223,0.2846042513847351
investigator,woman,0.35555555555555557,0.2820715308189392
investigator,spouse,0.3333333333333333,0.28190818428993225
investigator,interest,0.6944444444444445,0.2808588743209839
investigator,soldier,0.5515873015873015,0.2804050147533417
investigator,wife,0.5555555555555555,0.28015804290771484
investigator,task,0.38888888888888884,0.27962183952331543
investigator,jurisdiction,0.5444444444444444,0.2790675461292267
investigator,pastor,0.5,0.27789798378944397
investigator,expedition,0.5722222222222223,0.273272305727005
investigator,employment,0.45555555555555555,0.27276846766471863
investigator,funding,0.44841269841269843,0.27242180705070496
investigator,fact,0.4444444444444444,0.27050772309303284
investigator,animal,0.47222222222222215,0.27008819580078125
investigator,public,0.4166666666666667,0.26954787969589233
investigator,owner,0.5222222222222223,0.2692863941192627
investigator,judgment,0.5277777777777778,0.2691834568977356
investigator,actor,0.42777777777777776,0.2691058814525604
investigator,editor,0.47222222222222215,0.26822516322135925
investigator,president,0.5092592592592592,0.26688969135284424
investigator,risk,0.5555555555555555,0.265140563249588
investigator,crew,0.4444444444444444,0.265107125043869
investigator,donor,0.42777777777777776,0.2646099925041199
investigator,job,0.0,0.26398685574531555
investigator,request,0.5595238095238095,0.2639811038970947
investigator,decisionmaker,0.6120268620268621,0.26217877864837646
investigator,neighbor,0.6944444444444445,0.2620144784450531
investigator,missionary,0.6658730158730158,0.26107749342918396
investigator,injury,0.5,0.2608090937137604
investigator,member,0.4166666666666667,0.25988614559173584
investigator,information,0.6262626262626263,0.25911471247673035
investigator,charge,0.3333333333333333,0.2587633728981018
investigator,producer,0.47222222222222215,0.2586008906364441
investigator,assault,0.44841269841269843,0.2582899332046509
investigator,knowledge,0.5277777777777778,0.257748007774353
investigator,outcome,0.31746031746031744,0.2577323615550995
investigator,effort,0.5,0.2565903961658478
investigator,fund,0.4444444444444444,0.2562329173088074
investigator,degree,0.5,0.2562156319618225
investigator,governor,0.6138888888888889,0.254875123500824
investigator,statement,0.5092592592592592,0.2546965479850769
investigator,state,0.5055555555555555,0.2546670734882355
investigator,man,0.47222222222222215,0.2541046738624573
investigator,entity,0.6833333333333332,0.2516445815563202
investigator,contract,0.611111111111111,0.2512251138687134
investigator,mother,0.3333333333333333,0.2511477768421173
investigator,disease,0.5515873015873015,0.2506239712238312
investigator,story,0.5222222222222223,0.24972565472126007
investigator,courthouse,0.4055555555555556,0.24964404106140137
investigator,field,0.5222222222222223,0.24962475895881653
investigator,novel,0.6166666666666667,0.24802818894386292
investigator,artist,0.5833333333333334,0.24787113070487976
investigator,manuscript,0.5722222222222223,0.24712137877941132
investigator,possession,0.49444444444444446,0.2460942268371582
investigator,individual,0.5722222222222223,0.24570192396640778
investigator,citation,0.6944444444444445,0.24569623172283173
investigator,child,0.42777777777777776,0.24415142834186554
investigator,publication,0.5570707070707072,0.24263708293437958
investigator,provider,0.5277777777777778,0.242306649684906
investigator,emergency,0.4166666666666667,0.2420344054698944
investigator,eye,0.47222222222222215,0.24064505100250244
investigator,truth,0.42777777777777776,0.24037770926952362
investigator,servant,0.6190476190476191,0.23952017724514008
investigator,situation,0.6917989417989419,0.23912964761257172
investigator,collector,0.5925925925925926,0.23836955428123474
investigator,meeting,0.576984126984127,0.2374429851770401
investigator,vaccine,0.5515873015873015,0.23646949231624603
investigator,project,0.48412698412698413,0.23594114184379578
investigator,background,0.45555555555555555,0.23543605208396912
investigator,basis,0.35555555555555557,0.23527081310749054
investigator,painter,0.6436507936507937,0.23383085429668427
investigator,aid,0.47222222222222215,0.23340174555778503
investigator,attention,0.611111111111111,0.23309308290481567
investigator,chef,0.4444444444444444,0.23302263021469116
investigator,company,0.31746031746031744,0.23290304839611053
investigator,recollection,0.5555555555555555,0.23084984719753265
investigator,widow,0.42777777777777776,0.23052777349948883
investigator,newspaper,0.6574074074074074,0.2302410900592804
investigator,hero,0.4444444444444444,0.22989465296268463
investigator,treatment,0.5092592592592592,0.22911560535430908
investigator,controversy,0.597041847041847,0.22882238030433655
investigator,head,0.4444444444444444,0.22863534092903137
investigator,creator,0.6436507936507937,0.22784210741519928
investigator,subject,0.44841269841269843,0.2278135120868683
investigator,guard,0.0,0.22765283286571503
investigator,circumstance,0.5555555555555555,0.2269997000694275
investigator,master,0.47222222222222215,0.22675567865371704
investigator,attempt,0.44841269841269843,0.2266772836446762
investigator,reason,0.47222222222222215,0.226185142993927
investigator,scene,0.5055555555555555,0.22609040141105652
investigator,purpose,0.31746031746031744,0.2253877818584442
investigator,biography,0.5277777777777778,0.22467216849327087
investigator,trader,0.3333333333333333,0.22288495302200317
investigator,villain,0.576984126984127,0.22219178080558777
investigator,tale,0.38888888888888884,0.22200655937194824
investigator,award,0.0,0.2218792885541916
investigator,position,0.6138888888888889,0.22184836864471436
investigator,coordinate,0.49444444444444446,0.2217288762331009
investigator,document,0.4305555555555555,0.2213549017906189
investigator,genius,0.5833333333333334,0.2211209386587143
investigator,organisation,0.6527777777777778,0.2208496779203415
investigator,viewpoint,0.611111111111111,0.21914704144001007
investigator,decision,0.6138888888888889,0.2185945361852646
investigator,organizer,0.611111111111111,0.21848689019680023
investigator,residence,0.4259259259259259,0.2170465737581253
investigator,beneficiary,0.6262626262626263,0.2169373333454132
investigator,homeland,0.4305555555555555,0.2169269174337387
investigator,diocese,0.5595238095238095,0.21674461662769318
investigator,sister,0.5,0.21629421412944794
investigator,voter,0.5055555555555555,0.2158273458480835
investigator,care,0.4444444444444444,0.21441876888275146
investigator,publisher,0.5092592592592592,0.21402879059314728
investigator,arrestee,0.5416666666666666,0.21362029016017914
investigator,reputation,0.6444444444444445,0.21251921355724335
investigator,opportunity,0.5075757575757576,0.21238203346729279
investigator,account,0.48412698412698413,0.2121373862028122
investigator,vehicle,0.44841269841269843,0.21163292229175568
investigator,school,0.4166666666666667,0.21151094138622284
investigator,activity,0.6138888888888889,0.21134354174137115
investigator,reader,0.4166666666666667,0.21122507750988007
investigator,cemetery,0.5416666666666666,0.21048465371131897
investigator,retiree,0.44841269841269843,0.20991313457489014
investigator,fate,0.38888888888888884,0.20952364802360535
investigator,grandfather,0.4823232323232323,0.2090872824192047
investigator,blood,0.0,0.2086915373802185
investigator,conversation,0.736111111111111,0.20819364488124847
investigator,believer,0.5277777777777778,0.20786859095096588
investigator,influence,0.5277777777777778,0.20764394104480743
investigator,preacher,0.5416666666666666,0.2073071449995041
investigator,duty,0.4444444444444444,0.2072123885154724
investigator,duty,0.4444444444444444,0.2072123885154724
investigator,focus,0.42777777777777776,0.20598801970481873
investigator,review,0.47222222222222215,0.2052888423204422
investigator,supporter,0.5092592592592592,0.20521168410778046
investigator,premise,0.44841269841269843,0.2050180286169052
investigator,violence,0.4444444444444444,0.20466962456703186
investigator,estate,0.75,0.204402357339859
investigator,manner,0.5,0.20428279042243958
investigator,bidder,0.5,0.20425908267498016
investigator,dog,0.47222222222222215,0.20364758372306824
investigator,figure,0.47222222222222215,0.20353034138679504
investigator,discrimination,0.5873015873015873,0.2026837170124054
investigator,permission,0.5722222222222223,0.20247548818588257
investigator,bank,0.4444444444444444,0.2020779848098755
investigator,suit,0.5555555555555555,0.20195850729942322
investigator,character,0.5092592592592592,0.20164376497268677
investigator,database,0.4444444444444444,0.2014443576335907
investigator,community,0.4166666666666667,0.20119599997997284
investigator,group,0.0,0.20015160739421844
investigator,instance,0.6388888888888888,0.19995692372322083
investigator,combatant,0.4166666666666667,0.19921179115772247
investigator,legislature,0.597041847041847,0.19802461564540863
investigator,city,0.5555555555555555,0.19763913750648499
investigator,force,0.42777777777777776,0.19761763513088226
investigator,boy,0.0,0.19730965793132782
investigator,origin,0.5833333333333334,0.19727328419685364
investigator,practice,0.4305555555555555,0.19697093963623047
investigator,help,0.4444444444444444,0.1958150565624237
investigator,response,0.4305555555555555,0.19534294307231903
investigator,attack,0.5,0.1953224241733551
investigator,escape,0.5833333333333334,0.19500252604484558
investigator,course,0.3333333333333333,0.1939791440963745
investigator,specialization,0.5992063492063493,0.19385948777198792
investigator,belief,0.3333333333333333,0.193473681807518
investigator,record,0.4166666666666667,0.19345347583293915
investigator,occupant,0.4305555555555555,0.19301444292068481
investigator,star,0.5555555555555555,0.19244341552257538
investigator,decade,0.5,0.1924315094947815
investigator,lawfirm,0.4087301587301588,0.19176359474658966
investigator,buyer,0.42777777777777776,0.190415158867836
investigator,grave,0.5222222222222223,0.1901663839817047
investigator,society,0.5515873015873015,0.18885906040668488
investigator,parent,0.47222222222222215,0.18879260122776031
investigator,weapon,0.3333333333333333,0.1883997917175293
investigator,contribution,0.5555555555555555,0.18820416927337646
investigator,petition,0.6388888888888888,0.18800678849220276
investigator,girl,0.4444444444444444,0.18758420646190643
investigator,asset,0.5055555555555555,0.18650799989700317
investigator,cause,0.35555555555555557,0.18547630310058594
investigator,cause,0.35555555555555557,0.18547630310058594
investigator,order,0.42777777777777776,0.18547125160694122
investigator,consequence,0.39646464646464646,0.18525303900241852
investigator,memoir,0.3333333333333333,0.1848030537366867
investigator,life,0.5555555555555555,0.18414729833602905
investigator,action,0.47222222222222215,0.18405836820602417
investigator,diary,0.42777777777777776,0.18387837707996368
investigator,punishment,0.5055555555555555,0.1829434633255005
investigator,ability,0.44841269841269843,0.18263891339302063
investigator,guest,0.6166666666666667,0.1819283813238144
investigator,offence,0.31746031746031744,0.18111836910247803
investigator,bishop,0.5,0.17991311848163605
investigator,honor,0.42777777777777776,0.1793801486492157
investigator,carpenter,0.5092592592592592,0.17903384566307068
investigator,perception,0.5777777777777778,0.17869074642658234
investigator,principle,0.5092592592592592,0.17861123383045197
investigator,status,0.5,0.17858389019966125
investigator,part,0.4444444444444444,0.17755550146102905
investigator,address,0.48412698412698413,0.1775103360414505
investigator,detail,0.5,0.1770503968000412
investigator,argument,0.5277777777777778,0.17643973231315613
investigator,plan,0.4444444444444444,0.17542631924152374
investigator,process,0.48412698412698413,0.17501088976860046
investigator,issue,0.5055555555555555,0.17440590262413025
investigator,time,0.5555555555555555,0.17318716645240784
investigator,seamstress,0.49444444444444446,0.1731814593076706
investigator,desire,0.47222222222222215,0.1731191873550415
investigator,money,0.5222222222222223,0.17290204763412476
investigator,symptom,0.5595238095238095,0.17259889841079712
investigator,branch,0.4166666666666667,0.17141754925251007
investigator,signatory,0.7268518518518517,0.1712469607591629
investigator,website,0.5515873015873015,0.17087867856025696
investigator,website,0.5515873015873015,0.17087867856025696
investigator,book,0.0,0.17048770189285278
investigator,specialty,0.5240740740740741,0.1704522669315338
investigator,probability,0.39646464646464646,0.1697838008403778
investigator,speaker,0.5515873015873015,0.16960987448692322
investigator,vessel,0.5833333333333334,0.16946929693222046
investigator,point,0.6166666666666667,0.16945680975914001
investigator,donation,0.6138888888888889,0.16926762461662292
investigator,investment,0.8805555555555555,0.1686876118183136
investigator,unit,0.5555555555555555,0.16816775500774384
investigator,obituary,0.611111111111111,0.16594426333904266
investigator,property,0.47222222222222215,0.16568784415721893
investigator,fire,0.5555555555555555,0.16518379747867584
investigator,area,0.5555555555555555,0.16440486907958984
investigator,transportation,0.5793650793650794,0.1639104038476944
investigator,funeral,0.5595238095238095,0.16344691812992096
investigator,militia,0.5515873015873015,0.16341149806976318
investigator,respect,0.5595238095238095,0.1633789837360382
investigator,film,0.4444444444444444,0.16326028108596802
investigator,issuer,0.47222222222222215,0.16224631667137146
investigator,attendee,0.4305555555555555,0.16145291924476624
investigator,eradication,0.5707070707070706,0.1612054407596588
investigator,brigade,0.5515873015873015,0.16100750863552094
investigator,ancestor,0.75,0.1603640466928482
investigator,family,0.4166666666666667,0.16012786328792572
investigator,raid,0.4444444444444444,0.15986192226409912
investigator,chance,0.5,0.1598316729068756
investigator,result,0.5833333333333334,0.15954236686229706
investigator,merchant,0.4444444444444444,0.15789824724197388
investigator,occupation,0.49444444444444446,0.15731245279312134
investigator,representation,0.621031746031746,0.15707844495773315
investigator,consumer,0.5277777777777778,0.15667316317558289
investigator,couple,0.4166666666666667,0.15568949282169342
investigator,classroom,0.46296296296296297,0.154965341091156
investigator,thing,0.6277777777777778,0.15489651262760162
investigator,impact,0.47222222222222215,0.15480351448059082
investigator,laborer,0.48412698412698413,0.15470731258392334
investigator,marriage,0.5277777777777778,0.15373925864696503
investigator,religion,0.5472222222222222,0.15339665114879608
investigator,service,0.4682539682539682,0.15287798643112183
investigator,town,0.38888888888888884,0.15283024311065674
investigator,house,0.35555555555555557,0.15214158594608307
investigator,face,0.4444444444444444,0.15207788348197937
investigator,descendant,0.5055555555555555,0.15205059945583344
investigator,grandparent,0.4904040404040404,0.15157786011695862
investigator,news,0.6666666666666666,0.15067847073078156
investigator,pensioner,0.6666666666666666,0.1504649519920349
investigator,exhibit,0.4682539682539682,0.14986896514892578
investigator,damage,0.47222222222222215,0.1497538983821869
investigator,context,0.5515873015873015,0.14966550469398499
investigator,promise,0.44841269841269843,0.14941436052322388
investigator,acquisition,0.5570707070707072,0.1492301970720291
investigator,guide,0.5222222222222223,0.14921192824840546
investigator,software,0.5472222222222222,0.14775069057941437
investigator,railroad,0.4305555555555555,0.14764748513698578
investigator,article,0.44841269841269843,0.147396981716156
investigator,ship,0.38888888888888884,0.14731359481811523
investigator,election,0.5277777777777778,0.14663748443126678
investigator,arm,0.0,0.14644908905029297
investigator,protection,0.5055555555555555,0.14587870240211487
investigator,major,0.0,0.14586664736270905
investigator,enemy,0.35555555555555557,0.1456470489501953
investigator,infant,0.5833333333333334,0.14516018331050873
investigator,adulthood,0.46296296296296297,0.1451301872730255
investigator,memorial,0.4305555555555555,0.14344492554664612
investigator,idea,0.6666666666666666,0.14305472373962402
investigator,travel,0.47222222222222215,0.1429343819618225
investigator,pain,0.5555555555555555,0.14270514249801636
investigator,pension,0.6436507936507937,0.14158785343170166
investigator,gender,0.3333333333333333,0.14156121015548706
investigator,target,0.5833333333333334,0.14128035306930542
investigator,difficulty,0.4055555555555556,0.1410895138978958
investigator,church,0.0,0.14089739322662354
investigator,number,0.5,0.1408611685037613
investigator,appearance,0.45555555555555555,0.1406242847442627
investigator,location,0.5277777777777778,0.1405286341905594
investigator,location,0.5277777777777778,0.1405286341905594
investigator,exchange,0.4444444444444444,0.1404229700565338
investigator,mail,0.4444444444444444,0.14038723707199097
investigator,level,0.35555555555555557,0.14011678099632263
investigator,skill,0.35555555555555557,0.13954690098762512
investigator,factor,0.4166666666666667,0.13944897055625916
investigator,majority,0.47222222222222215,0.13936199247837067
investigator,birth,0.5222222222222223,0.13849106431007385
investigator,passenger,0.5907407407407408,0.1383923441171646
investigator,debt,0.5555555555555555,0.13779443502426147
investigator,fear,0.4444444444444444,0.13738912343978882
investigator,auction,0.4682539682539682,0.13724564015865326
investigator,station,0.576984126984127,0.13722892105579376
investigator,write,0.5055555555555555,0.13682250678539276
investigator,captive,0.4682539682539682,0.13666674494743347
investigator,reward,0.5,0.1362479031085968
investigator,source,0.3333333333333333,0.1361551135778427
investigator,piece,0.5222222222222223,0.13595718145370483
investigator,resource,0.47222222222222215,0.13553310930728912
investigator,smallpox,0.47222222222222215,0.1342102736234665
investigator,friendship,0.5722222222222223,0.13389118015766144
investigator,paper,0.42777777777777776,0.13360191881656647
investigator,manufacturer,0.47222222222222215,0.1334543526172638
investigator,camp,0.0,0.13320843875408173
investigator,party,0.42777777777777776,0.1330096572637558
investigator,rebel,0.42777777777777776,0.1326146423816681
investigator,pet,0.611111111111111,0.1325836032629013
investigator,tool,0.4444444444444444,0.13207127153873444
investigator,period,0.3333333333333333,0.13199281692504883
investigator,script,0.47222222222222215,0.13154247403144836
investigator,bill,0.4444444444444444,0.13138613104820251
investigator,place,0.42777777777777776,0.1306174397468567
investigator,activism,0.5472222222222222,0.1300605684518814
investigator,holder,0.4166666666666667,0.12976616621017456
investigator,war,0.0,0.1297501027584076
investigator,nation,0.47222222222222215,0.12924718856811523
investigator,prince,0.5833333333333334,0.12915299832820892
investigator,condition,0.5907407407407408,0.1290518194437027
investigator,seller,0.3333333333333333,0.12879343330860138
investigator,overview,0.4305555555555555,0.12862104177474976
investigator,right,0.5055555555555555,0.1283489465713501
investigator,wage,0.38888888888888884,0.1279410719871521
investigator,population,0.49444444444444446,0.12606365978717804
investigator,transaction,0.597041847041847,0.12592729926109314
investigator,receiver,0.5277777777777778,0.12590473890304565
investigator,object,0.5,0.1256687045097351
investigator,supplier,0.5277777777777778,0.12549878656864166
investigator,mean,0.38888888888888884,0.12516425549983978
investigator,island,0.5833333333333334,0.12464385479688644
investigator,event,0.6277777777777778,0.12450646609067917
investigator,invitation,0.8354166666666667,0.12443146109580994
investigator,success,0.31746031746031744,0.124415822327137
investigator,think,0.5055555555555555,0.12405598163604736
investigator,catcher,0.44841269841269843,0.12350993603467941
investigator,tour,0.4444444444444444,0.12299171090126038
investigator,audience,0.4305555555555555,0.12290509790182114
investigator,ocean,0.5055555555555555,0.12243766337633133
investigator,room,0.0,0.12094321846961975
investigator,minor,0.5222222222222223,0.12080594152212143
investigator,colonist,0.5277777777777778,0.12034628540277481
investigator,race,0.4444444444444444,0.12024206668138504
investigator,abolitionist,0.5444444444444444,0.11851462721824646
investigator,tourist,0.5515873015873015,0.11836276948451996
investigator,train,0.5055555555555555,0.11836084723472595
investigator,favor,0.42777777777777776,0.11822395026683807
investigator,session,0.576984126984127,0.11733485013246536
investigator,artery,0.3333333333333333,0.11714494228363037
investigator,literacy,0.5277777777777778,0.11710900813341141
investigator,material,0.5277777777777778,0.11709170043468475
investigator,colony,0.4166666666666667,0.11706539988517761
investigator,support,0.48412698412698413,0.11682640761137009
investigator,earn,0.38888888888888884,0.11616137623786926
investigator,medal,0.5222222222222223,0.11604154855012894
investigator,collection,0.5777777777777778,0.1154499351978302
investigator,slaveholder,0.5570707070707072,0.11506808549165726
investigator,effect,0.5,0.11486797034740448
investigator,street,0.5833333333333334,0.11423878371715546
investigator,country,0.48412698412698413,0.11384052038192749
investigator,customer,0.5277777777777778,0.11341425776481628
investigator,introduction,0.6111111111111112,0.11333796381950378
investigator,bride,0.5222222222222223,0.11307717859745026
investigator,horse,0.35555555555555557,0.11167670041322708
investigator,half,0.0,0.11161892116069794
investigator,resolution,0.638888888888889,0.111460380256176
investigator,plaque,0.4166666666666667,0.11104972660541534
investigator,battle,0.3333333333333333,0.11092446744441986
investigator,ownership,0.5925925925925926,0.11077956855297089
investigator,construction,0.6111111111111112,0.1104772612452507
investigator,duration,0.5277777777777778,0.11017194390296936
investigator,intensity,0.7828483245149912,0.10997653007507324
investigator,environment,0.5707070707070706,0.10982614755630493
investigator,parcel,0.4166666666666667,0.10912644118070602
investigator,year,0.4444444444444444,0.10885196924209595
investigator,home,0.4444444444444444,0.10885179042816162
investigator,read,0.4444444444444444,0.10879397392272949
investigator,rank,0.4444444444444444,0.10838261246681213
investigator,birthdate,0.5240740740740741,0.10719286650419235
investigator,birthdate,0.5240740740740741,0.10719286650419235
investigator,ingredient,0.6444444444444445,0.10671032965183258
investigator,torso,0.35555555555555557,0.10634352266788483
investigator,struggle,0.4444444444444444,0.10630293190479279
investigator,access,0.5,0.10575216263532639
investigator,convention,0.7000000000000001,0.10570553690195084
investigator,statue,0.47222222222222215,0.10540162026882172
investigator,instruction,0.6922799422799423,0.10496623814105988
investigator,use,0.4444444444444444,0.10416819155216217
investigator,world,0.0,0.1038077101111412
investigator,ground,0.4166666666666667,0.1024223119020462
investigator,list,0.6666666666666666,0.10224908590316772
investigator,plant,0.5222222222222223,0.10113061964511871
investigator,movie,0.5055555555555555,0.10094521194696426
investigator,topic,0.35555555555555557,0.10032808780670166
investigator,marker,0.4166666666666667,0.09980485588312149
investigator,regiment,0.5472222222222222,0.09966231882572174
investigator,independence,0.5,0.09954484552145004
investigator,return,0.47222222222222215,0.09914422035217285
investigator,type,0.38888888888888884,0.09898576140403748
investigator,arrival,0.5595238095238095,0.09836213290691376
investigator,day,0.0,0.09803630411624908
investigator,portfolio,0.4166666666666667,0.0978768840432167
investigator,household,0.4166666666666667,0.09750189632177353
investigator,equipment,0.4166666666666667,0.09709252417087555
investigator,loss,0.4444444444444444,0.09702302515506744
investigator,village,0.576984126984127,0.09665879607200623
investigator,hour,0.0,0.09653537720441818
investigator,speech,0.3333333333333333,0.09629839658737183
investigator,native,0.6166666666666667,0.09615498781204224
investigator,queen,0.35555555555555557,0.09556765854358673
investigator,performance,0.44949494949494956,0.09528811275959015
investigator,shift,0.5055555555555555,0.09415579587221146
investigator,system,0.47222222222222215,0.0940788984298706
investigator,energy,0.47222222222222215,0.09307360649108887
investigator,slave,0.5055555555555555,0.09242679923772812
investigator,realestate,0.638888888888889,0.09228658676147461
investigator,ontology,0.5277777777777778,0.09171199798583984
investigator,blacksmith,0.4055555555555556,0.09161766618490219
investigator,release,0.44841269841269843,0.0908578634262085
investigator,monument,0.5416666666666666,0.09065602719783783
investigator,coast,0.5222222222222223,0.09061167389154434
investigator,troop,0.42777777777777776,0.08979915082454681
investigator,groom,0.0,0.08979670703411102
investigator,component,0.5277777777777778,0.08962740749120712
investigator,purchase,0.4305555555555555,0.08948124945163727
investigator,tavern,0.5833333333333334,0.08907650411128998
investigator,preface,0.48412698412698413,0.08827129006385803
investigator,smoke,0.35555555555555557,0.08790246397256851
investigator,occasion,0.5277777777777778,0.08681514114141464
investigator,cave,0.5555555555555555,0.08633170276880264
investigator,ticket,0.5833333333333334,0.08610837161540985
investigator,ceremony,0.4305555555555555,0.0854501873254776
investigator,whole,0.42777777777777776,0.08524620532989502
investigator,congregation,0.626984126984127,0.08491790294647217
investigator,view,0.5555555555555555,0.08474849164485931
investigator,feel,0.4444444444444444,0.08467438071966171
investigator,fraction,0.4305555555555555,0.08456156402826309
investigator,transport,0.5555555555555555,0.08428540080785751
investigator,suffer,0.3333333333333333,0.08426440507173538
investigator,road,0.0,0.0840965062379837
investigator,tourguide,0.5092592592592592,0.08397858589887619
investigator,restaurant,0.6444444444444445,0.08335995674133301
investigator,constellation,0.6356837606837606,0.08253233134746552
investigator,portion,0.4682539682539682,0.08225440979003906
investigator,princess,0.611111111111111,0.08154261112213135
investigator,set,0.6388888888888888,0.08122707903385162
investigator,comment,0.44841269841269843,0.08106722682714462
investigator,memory,0.4166666666666667,0.08052193373441696
investigator,baseball,0.4305555555555555,0.08047047257423401
investigator,food,0.0,0.08021195977926254
investigator,weather,0.5595238095238095,0.07999830693006516
investigator,region,0.5,0.07925843447446823
investigator,invoice,0.6436507936507937,0.07900536805391312
investigator,grandchild,0.45555555555555555,0.07881008088588715
investigator,pair,0.4444444444444444,0.0781957283616066
investigator,plantation,0.6444444444444445,0.07818243652582169
investigator,message,0.5515873015873015,0.0779200866818428
investigator,change,0.47222222222222215,0.07698158174753189
investigator,end,0.4444444444444444,0.07655147463083267
investigator,gospel,0.3333333333333333,0.07584007829427719
investigator,painting,0.6805555555555557,0.07428155094385147
investigator,freedom,0.48412698412698413,0.07423017919063568
investigator,market,0.5,0.07349370419979095
investigator,liberty,0.5595238095238095,0.07313284277915955
investigator,lyric,0.42777777777777776,0.07284072041511536
investigator,destination,0.7079124579124579,0.07198569178581238
investigator,play,0.0,0.07165762782096863
investigator,photo,0.42777777777777776,0.07131212204694748
investigator,entry,0.5055555555555555,0.07072645425796509
