Noun,Class,Jaro-Winkler_Score,Cosine_Sim_Score
activity,funding,0.4226190476190476,0.3149561285972595
activity,object,0.5277777777777778,0.31364408135414124
activity,unit,0.4166666666666667,0.31033337116241455
activity,help,0.0,0.3098820745944977
activity,quantity,0.75,0.3096737563610077
activity,sport,0.44166666666666665,0.3091258704662323
activity,meeting,0.5119047619047619,0.3085685968399048
activity,symptom,0.4226190476190476,0.3082197904586792
activity,school,0.4305555555555555,0.30821725726127625
activity,damage,0.4305555555555555,0.30799683928489685
activity,transportation,0.42857142857142855,0.3079356551170349
activity,government,0.48333333333333334,0.30776530504226685
activity,mean,0.4583333333333333,0.30599692463874817
activity,probability,0.6931818181818182,0.3052102327346802
activity,origin,0.5277777777777778,0.30394452810287476
activity,shift,0.3833333333333333,0.30248284339904785
activity,majority,0.6666666666666666,0.301277220249176
activity,rest,0.4583333333333333,0.30125516653060913
activity,end,0.0,0.3009522557258606
activity,location,0.5833333333333334,0.30085867643356323
activity,location,0.5833333333333334,0.30085867643356323
activity,skill,0.44166666666666665,0.3007326126098633
activity,reason,0.4305555555555555,0.3003983795642853
activity,position,0.47222222222222215,0.29937267303466797
activity,student,0.5119047619047619,0.2989594638347626
activity,idea,0.4166666666666667,0.2985878586769104
activity,fear,0.4583333333333333,0.2983236312866211
activity,tourist,0.6011904761904762,0.29810842871665955
activity,project,0.4226190476190476,0.29676440358161926
activity,point,0.3833333333333333,0.29617011547088623
activity,loss,0.0,0.2960907816886902
activity,household,0.0,0.2959692180156708
activity,ocean,0.3833333333333333,0.29550620913505554
activity,coordinate,0.5583333333333333,0.2952708303928375
activity,pain,0.5833333333333334,0.29471704363822937
activity,performance,0.0,0.2929694950580597
activity,trade,0.3833333333333333,0.2926158010959625
activity,hour,0.0,0.29240772128105164
activity,freedom,0.0,0.2920903265476227
activity,equipment,0.49074074074074076,0.291397362947464
activity,principle,0.4583333333333333,0.2913110852241516
activity,trial,0.5472222222222222,0.2908948063850403
activity,database,0.5,0.29073843359947205
activity,independence,0.40277777777777773,0.2903801500797272
activity,ownership,0.41203703703703703,0.289859801530838
activity,support,0.4226190476190476,0.28972744941711426
activity,order,0.0,0.2896178066730499
activity,destination,0.537878787878788,0.289010614156723
activity,assistance,0.44722222222222224,0.28812482953071594
activity,injury,0.5277777777777778,0.28762608766555786
activity,thing,0.5499999999999999,0.28675881028175354
activity,weather,0.5119047619047619,0.2859823405742645
activity,address,0.4226190476190476,0.28585466742515564
activity,party,0.6583333333333333,0.2848238945007324
activity,marker,0.4305555555555555,0.2844541668891907
activity,construction,0.5277777777777778,0.28373074531555176
activity,plant,0.5499999999999999,0.28344160318374634
activity,mission,0.5119047619047619,0.28286197781562805
activity,mission,0.5119047619047619,0.28286197781562805
activity,vehicle,0.3452380952380952,0.2824782133102417
activity,meal,0.4583333333333333,0.28240126371383667
activity,camp,0.4166666666666667,0.282317578792572
activity,employer,0.4166666666666667,0.2822946012020111
activity,service,0.3452380952380952,0.28188061714172363
activity,church,0.4305555555555555,0.2810403108596802
activity,attack,0.5138888888888888,0.2808956503868103
activity,source,0.4305555555555555,0.28056514263153076
activity,worker,0.0,0.279706746339798
activity,input,0.3833333333333333,0.2792445123195648
activity,belief,0.4305555555555555,0.2792402505874634
activity,fund,0.0,0.27763831615448
activity,escape,0.3611111111111111,0.27759960293769836
activity,colony,0.5277777777777778,0.27745363116264343
activity,home,0.0,0.2772483825683594
activity,play,0.4583333333333333,0.2764563262462616
activity,memory,0.4305555555555555,0.27645203471183777
activity,office,0.3611111111111111,0.2755478322505951
activity,gender,0.0,0.2754102647304535
activity,figure,0.4305555555555555,0.27522146701812744
activity,company,0.5119047619047619,0.2740873694419861
activity,sea,0.4861111111111111,0.2740517258644104
activity,charge,0.3611111111111111,0.27399858832359314
activity,overview,0.3333333333333333,0.27361878752708435
activity,attempt,0.6011904761904762,0.2736043930053711
activity,respect,0.4226190476190476,0.2732372581958771
activity,feel,0.0,0.27240875363349915
activity,software,0.4166666666666667,0.2723620533943176
activity,build,0.44166666666666665,0.2723400294780731
activity,publication,0.4545454545454546,0.27232491970062256
activity,department,0.5583333333333333,0.2714627981185913
activity,faculty,0.6904761904761904,0.2699754238128662
activity,infant,0.5138888888888888,0.2692425549030304
activity,speech,0.4305555555555555,0.2688082158565521
activity,vessel,0.0,0.268667072057724
activity,suspect,0.4226190476190476,0.26841577887535095
activity,circumstance,0.4305555555555555,0.26769697666168213
activity,power,0.0,0.2676613926887512
activity,right,0.3833333333333333,0.2676125168800354
activity,country,0.6011904761904762,0.26707401871681213
activity,warrant,0.5119047619047619,0.2667514383792877
activity,jurisdiction,0.5416666666666666,0.2662375271320343
activity,witness,0.3452380952380952,0.26615482568740845
activity,adulthood,0.49074074074074076,0.2651855945587158
activity,year,0.4583333333333333,0.26419150829315186
activity,language,0.4166666666666667,0.2639000415802002
activity,discrimination,0.5119047619047619,0.26384738087654114
activity,audience,0.5,0.263498991727829
activity,struggle,0.4166666666666667,0.26327770948410034
activity,troop,0.44166666666666665,0.2630813419818878
activity,message,0.0,0.26268553733825684
activity,document,0.5,0.26156628131866455
activity,minor,0.44166666666666665,0.2607401907444
activity,teacher,0.4900793650793651,0.259509801864624
activity,prayer,0.4305555555555555,0.25905340909957886
activity,light,0.3833333333333333,0.25821661949157715
activity,portfolio,0.49074074074074076,0.25757285952568054
activity,dimension,0.49074074074074076,0.2571234703063965
activity,bank,0.4583333333333333,0.25635233521461487
activity,travel,0.5138888888888888,0.25569894909858704
activity,job,0.0,0.25511449575424194
activity,death,0.5499999999999999,0.254650354385376
activity,degree,0.0,0.25460684299468994
activity,website,0.3452380952380952,0.25435367226600647
activity,website,0.3452380952380952,0.25435367226600647
activity,shape,0.44166666666666665,0.2541382908821106
activity,release,0.0,0.25393790006637573
activity,condition,0.5648148148148148,0.25320956110954285
activity,conversion,0.44722222222222224,0.2529854476451874
activity,view,0.4583333333333333,0.252957284450531
activity,behalf,0.4305555555555555,0.2529338300228119
activity,issue,0.44166666666666665,0.2526095509529114
activity,currency,0.5,0.25239038467407227
activity,university,0.7083333333333334,0.2523230016231537
activity,customer,0.5,0.2522244453430176
activity,diary,0.5472222222222222,0.251361608505249
activity,word,0.0,0.25126296281814575
activity,category,0.5833333333333334,0.25108659267425537
activity,decade,0.3611111111111111,0.2506725788116455
activity,donor,0.0,0.2500048279762268
activity,provider,0.3333333333333333,0.24967043101787567
activity,topic,0.5472222222222222,0.2493513971567154
activity,fire,0.4583333333333333,0.2492665946483612
activity,introduction,0.4444444444444444,0.24887242913246155
activity,possession,0.4083333333333334,0.24884624779224396
activity,duty,0.4583333333333333,0.24836966395378113
activity,duty,0.4583333333333333,0.24836966395378113
activity,appearance,0.4083333333333334,0.24811974167823792
activity,output,0.5277777777777778,0.24761736392974854
activity,branch,0.5277777777777778,0.24734285473823547
activity,detail,0.5138888888888888,0.24703210592269897
activity,member,0.0,0.24547460675239563
activity,eradication,0.5598484848484849,0.24546636641025543
activity,eye,0.0,0.24522191286087036
activity,medium,0.4305555555555555,0.24481602013111115
activity,case,0.4166666666666667,0.24451327323913574
activity,option,0.5277777777777778,0.24381081759929657
activity,world,0.0,0.24339255690574646
activity,island,0.3611111111111111,0.2432139813899994
activity,statement,0.4583333333333333,0.2429540753364563
activity,money,0.44166666666666665,0.24240384995937347
activity,occasion,0.47222222222222215,0.24209457635879517
activity,emergency,0.41203703703703703,0.24135921895503998
activity,set,0.4861111111111111,0.24131301045417786
activity,artery,0.625,0.2393636405467987
activity,expedition,0.44722222222222224,0.23926812410354614
activity,decision,0.5833333333333334,0.2384965866804123
activity,heat,0.5833333333333334,0.23846672475337982
activity,researcher,0.4083333333333334,0.23845984041690826
activity,request,0.4226190476190476,0.23831762373447418
activity,fruit,0.3833333333333333,0.2378653883934021
activity,tree,0.4583333333333333,0.23782609403133392
activity,house,0.0,0.23777592182159424
activity,judgment,0.4166666666666667,0.23706689476966858
activity,assault,0.5119047619047619,0.23652611672878265
activity,court,0.5499999999999999,0.23624202609062195
activity,recollection,0.4305555555555555,0.23603728413581848
activity,scene,0.44166666666666665,0.2350391000509262
activity,list,0.4166666666666667,0.23424144089221954
activity,nation,0.625,0.23412998020648956
activity,estate,0.5138888888888888,0.23406293988227844
activity,punishment,0.48333333333333334,0.2338337004184723
activity,instructor,0.44722222222222224,0.23380422592163086
activity,representation,0.41865079365079366,0.2330937534570694
activity,return,0.4305555555555555,0.23305794596672058
activity,officer,0.3452380952380952,0.23172330856323242
activity,residence,0.41203703703703703,0.23168766498565674
activity,character,0.4583333333333333,0.23128996789455414
activity,specialization,0.594047619047619,0.2312764972448349
activity,spouse,0.0,0.23086366057395935
activity,controversy,0.6212121212121212,0.23067109286785126
activity,vaccine,0.6011904761904762,0.23055264353752136
activity,missionary,0.5583333333333333,0.22947393357753754
activity,debt,0.4583333333333333,0.2291087657213211
activity,spring,0.4305555555555555,0.22808930277824402
activity,horse,0.0,0.22785794734954834
activity,half,0.4583333333333333,0.22726768255233765
activity,drink,0.44166666666666665,0.22717472910881042
activity,viewpoint,0.5694444444444444,0.22550854086875916
activity,room,0.0,0.22504515945911407
activity,offence,0.0,0.2245349884033203
activity,novel,0.44166666666666665,0.22408661246299744
activity,record,0.4305555555555555,0.2240138053894043
activity,candidate,0.5648148148148148,0.2239547073841095
activity,reproduction,0.3055555555555555,0.223806694149971
activity,liberty,0.4900793650793651,0.22286924719810486
activity,religion,0.5,0.22281940281391144
activity,text,0.5833333333333334,0.22251391410827637
activity,review,0.3611111111111111,0.22243773937225342
activity,page,0.4583333333333333,0.22238929569721222
activity,war,0.4861111111111111,0.2218165546655655
activity,image,0.3833333333333333,0.22175484895706177
activity,voter,0.44166666666666665,0.22134678065776825
activity,dog,0.0,0.22102852165699005
activity,city,0.5972222222222222,0.22028888761997223
activity,care,0.4166666666666667,0.2202749401330948
activity,chance,0.3611111111111111,0.22018550336360931
activity,resolution,0.48333333333333334,0.2196844518184662
activity,promise,0.4226190476190476,0.21951954066753387
activity,alphabet,0.5,0.21748767793178558
activity,theme,0.44166666666666665,0.21736423671245575
activity,mail,0.5833333333333334,0.21734967827796936
activity,organizer,0.49074074074074076,0.2169727385044098
activity,feature,0.5119047619047619,0.21668381989002228
activity,road,0.4583333333333333,0.2164566069841385
activity,suffer,0.0,0.2157355546951294
activity,rebellion,0.41203703703703703,0.21572580933570862
activity,village,0.4226190476190476,0.21476683020591736
activity,ground,0.0,0.2134636640548706
activity,birth,0.3833333333333333,0.21315287053585052
activity,physician,0.49074074074074076,0.2131257951259613
activity,testimony,0.5648148148148148,0.21301336586475372
activity,wage,0.4583333333333333,0.21289297938346863
activity,train,0.5472222222222222,0.21255040168762207
activity,purchase,0.4166666666666667,0.21235206723213196
activity,race,0.5833333333333334,0.21183812618255615
activity,station,0.5238095238095238,0.21137350797653198
activity,town,0.4583333333333333,0.2112715095281601
activity,river,0.5499999999999999,0.2112179845571518
activity,doctor,0.5277777777777778,0.21105116605758667
activity,flowering,0.41203703703703703,0.21100741624832153
activity,congregation,0.4305555555555555,0.21096397936344147
activity,arm,0.4861111111111111,0.2106299102306366
activity,offender,0.0,0.20977883040905
activity,election,0.5833333333333334,0.20877404510974884
activity,friendship,0.48333333333333334,0.20870161056518555
activity,enemy,0.44166666666666665,0.2085103988647461
activity,think,0.5499999999999999,0.20796571671962738
activity,size,0.4583333333333333,0.20718373358249664
activity,official,0.47222222222222215,0.20703984797000885
activity,invitation,0.5750000000000001,0.2067985236644745
activity,couple,0.4305555555555555,0.20673511922359467
activity,painting,0.5833333333333334,0.2064816653728485
activity,victim,0.6388888888888888,0.20646488666534424
activity,reputation,0.44722222222222224,0.20623409748077393
activity,read,0.4583333333333333,0.20581312477588654
activity,street,0.5277777777777778,0.2052932232618332
activity,coast,0.5472222222222222,0.20526158809661865
activity,article,0.6071428571428571,0.20513422787189484
activity,argument,0.5,0.20474697649478912
activity,crowd,0.44166666666666665,0.20472757518291473
activity,buyer,0.0,0.20464438199996948
activity,issuer,0.4305555555555555,0.2045411318540573
activity,broker,0.0,0.20450803637504578
activity,permission,0.48333333333333334,0.2040092796087265
activity,item,0.4166666666666667,0.20375148952007294
activity,reader,0.4305555555555555,0.2035524845123291
activity,defendant,0.41203703703703703,0.202774316072464
activity,recipient,0.6481481481481481,0.20242087543010712
activity,premise,0.4226190476190476,0.2023732215166092
activity,donation,0.5833333333333334,0.20237058401107788
activity,pet,0.4861111111111111,0.20080657303333282
activity,greeting,0.5,0.20065294206142426
activity,news,0.0,0.2006346434354782
activity,practitioner,0.6944444444444445,0.19992829859256744
activity,convention,0.5499999999999999,0.19962988793849945
activity,trader,0.3611111111111111,0.1993079036474228
activity,newspaper,0.0,0.19924519956111908
activity,plaque,0.4305555555555555,0.19745661318302155
activity,justice,0.5119047619047619,0.19738531112670898
activity,cave,0.5972222222222222,0.19731611013412476
activity,foot,0.4583333333333333,0.19705018401145935
activity,symbol,0.0,0.19680167734622955
activity,drag,0.4583333333333333,0.19538983702659607
activity,pilgrimage,0.48333333333333334,0.19514256715774536
activity,rank,0.4583333333333333,0.19481872022151947
activity,store,0.44166666666666665,0.1944984793663025
activity,herb,0.0,0.19418352842330933
activity,suit,0.4166666666666667,0.1923667937517166
activity,railroad,0.5,0.19231250882148743
activity,contract,0.5833333333333334,0.1919386088848114
activity,story,0.5499999999999999,0.19190014898777008
activity,auction,0.6904761904761904,0.19131644070148468
activity,earn,0.4583333333333333,0.1908046454191208
activity,baby,0.4583333333333333,0.18952526152133942
activity,carriage,0.47222222222222215,0.18925707042217255
activity,line,0.4583333333333333,0.18907146155834198
activity,cabin,0.5472222222222222,0.18905800580978394
activity,dinner,0.4305555555555555,0.18799017369747162
activity,militia,0.4900793650793651,0.18546658754348755
activity,battle,0.625,0.18512509763240814
activity,neighbor,0.4166666666666667,0.18484067916870117
activity,guide,0.44166666666666665,0.18408140540122986
activity,resident,0.5,0.18385252356529236
activity,prison,0.4305555555555555,0.18265105783939362
activity,blessing,0.4166666666666667,0.18220563232898712
activity,paper,0.44166666666666665,0.1820751279592514
activity,sale,0.4583333333333333,0.181667298078537
activity,baptism,0.6011904761904762,0.18139325082302094
activity,arrival,0.6011904761904762,0.18109849095344543
activity,legislature,0.4772727272727273,0.180656298995018
activity,occupant,0.5,0.1805417239665985
activity,continent,0.6481481481481481,0.18045680224895477
activity,write,0.3833333333333333,0.18008270859718323
activity,passenger,0.41203703703703703,0.17826764285564423
activity,petition,0.5833333333333334,0.17778779566287994
activity,smoke,0.0,0.17775817215442657
activity,bill,0.4583333333333333,0.17769193649291992
activity,man,0.4861111111111111,0.17743346095085144
activity,weapon,0.4305555555555555,0.17741742730140686
activity,century,0.6011904761904762,0.17725872993469238
activity,truth,0.5499999999999999,0.17684707045555115
activity,collection,0.5583333333333333,0.17646919190883636
activity,counsel,0.4226190476190476,0.17598918080329895
activity,crew,0.4583333333333333,0.17593789100646973
activity,county,0.625,0.17560090124607086
activity,contractor,0.5583333333333333,0.17543578147888184
activity,face,0.5833333333333334,0.17445434629917145
activity,gift,0.4166666666666667,0.17392539978027344
activity,comment,0.5119047619047619,0.17377515137195587
activity,manager,0.4226190476190476,0.17361895740032196
activity,price,0.3833333333333333,0.17318803071975708
activity,woman,0.44166666666666665,0.1731620728969574
activity,baseball,0.4166666666666667,0.17313022911548615
activity,raid,0.5833333333333334,0.17285890877246857
activity,hospital,0.3333333333333333,0.17105057835578918
activity,marriage,0.5,0.169557586312294
activity,head,0.4583333333333333,0.16629409790039062
activity,artwork,0.5119047619047619,0.1661561131477356
activity,book,0.0,0.1657256782054901
activity,attendee,0.5,0.16548308730125427
activity,activist,0.9666666666666667,0.16465678811073303
activity,mother,0.4305555555555555,0.1637216955423355
activity,style,0.44166666666666665,0.16355985403060913
activity,citation,0.7222222222222222,0.1634349822998047
activity,abolition,0.5648148148148148,0.16293099522590637
activity,pension,0.4226190476190476,0.16159473359584808
activity,plaintiff,0.5648148148148148,0.16109684109687805
activity,merchant,0.5,0.1607794165611267
activity,shop,0.0,0.16024276614189148
activity,supplier,0.4166666666666667,0.16002117097377777
activity,acre,0.5833333333333334,0.15979473292827606
activity,kingdom,0.4226190476190476,0.15976831316947937
activity,fate,0.5833333333333334,0.15954367816448212
activity,grandparent,0.4772727272727273,0.15927273035049438
activity,specialty,0.6481481481481481,0.1590498387813568
activity,ceremony,0.5,0.15813404321670532
activity,beneficiary,0.5492424242424242,0.15694715082645416
activity,piece,0.3833333333333333,0.15527530014514923
activity,tour,0.4583333333333333,0.15505856275558472
activity,master,0.5277777777777778,0.15435272455215454
activity,believer,0.5,0.1540278196334839
activity,judge,0.0,0.1521494835615158
activity,fabric,0.5277777777777778,0.15143677592277527
activity,slavery,0.6011904761904762,0.15130366384983063
activity,thousand,0.4166666666666667,0.1497536450624466
activity,prisoner,0.4166666666666667,0.14954796433448792
activity,color,0.44166666666666665,0.14829595386981964
activity,ship,0.4583333333333333,0.14794708788394928
activity,photo,0.44166666666666665,0.14661195874214172
activity,favor,0.5499999999999999,0.146439328789711
activity,inmate,0.5138888888888888,0.14559508860111237
activity,girl,0.4583333333333333,0.1453978270292282
activity,flower,0.0,0.14531095325946808
activity,soldier,0.4226190476190476,0.14459669589996338
activity,furniture,0.32407407407407407,0.1442035734653473
activity,gospel,0.0,0.14400465786457062
activity,movie,0.3833333333333333,0.14282074570655823
activity,script,0.5138888888888888,0.1417345255613327
activity,guard,0.44166666666666665,0.1416918933391571
activity,grave,0.5499999999999999,0.14055342972278595
activity,parcel,0.5277777777777778,0.14029094576835632
activity,cemetery,0.5833333333333334,0.13982656598091125
activity,vote,0.4583333333333333,0.13952022790908813
activity,genre,0.0,0.13837525248527527
activity,slave,0.5499999999999999,0.13721363246440887
activity,plantation,0.5499999999999999,0.1369129717350006
activity,jury,0.0,0.13635315001010895
activity,ticket,0.6388888888888888,0.13596311211585999
activity,pilgrim,0.5119047619047619,0.13582754135131836
activity,bat,0.6388888888888888,0.13581353425979614
activity,rebel,0.0,0.1352616250514984
activity,boy,0.0,0.13474510610103607
activity,restaurant,0.44722222222222224,0.13434027135372162
activity,publisher,0.41203703703703703,0.13370417058467865
activity,attorney,0.5833333333333334,0.13367986679077148
activity,superpower,0.0,0.13354073464870453
activity,captive,0.7130952380952381,0.13339689373970032
activity,sister,0.3611111111111111,0.13319019973278046
activity,string,0.5277777777777778,0.1331241875886917
activity,guest,0.44166666666666665,0.13294658064842224
activity,father,0.5277777777777778,0.13254331052303314
activity,homeland,0.0,0.13231343030929565
activity,torso,0.44166666666666665,0.1318792998790741
activity,double,0.0,0.13160641491413116
activity,tale,0.4166666666666667,0.1313079446554184
activity,ancestor,0.5833333333333334,0.1305769681930542
activity,hardware,0.4166666666666667,0.13030646741390228
activity,owner,0.0,0.13009999692440033
activity,sermon,0.0,0.12996987998485565
activity,wheel,0.0,0.12974995374679565
activity,box,0.0,0.12884289026260376
activity,governor,0.4166666666666667,0.12860046327114105
activity,film,0.4583333333333333,0.1278146505355835
activity,priest,0.3611111111111111,0.12726029753684998
activity,invoice,0.6011904761904762,0.12725530564785004
activity,holder,0.0,0.12525241076946259
activity,courthouse,0.48333333333333334,0.12490264326334
activity,award,0.44166666666666665,0.12429188936948776
activity,printer,0.3452380952380952,0.124054454267025
activity,speaker,0.4226190476190476,0.12402072548866272
activity,dress,0.0,0.12384708970785141
activity,genius,0.4305555555555555,0.12166658788919449
activity,seller,0.0,0.12159588187932968
activity,professor,0.0,0.12102005630731583
activity,poem,0.0,0.12013261765241623
activity,monument,0.4166666666666667,0.12005695700645447
activity,native,0.7222222222222222,0.11995752900838852
activity,lawyer,0.4305555555555555,0.11867204308509827
activity,ontology,0.5,0.11857172101736069
activity,combatant,0.5694444444444444,0.11810386180877686
activity,regiment,0.5,0.11770696938037872
activity,tavern,0.5138888888888888,0.11698596179485321
activity,castle,0.5138888888888888,0.11653971672058105
activity,recipe,0.5277777777777778,0.11644196510314941
activity,diocese,0.3452380952380952,0.11643373221158981
activity,manuscript,0.6333333333333333,0.11519916355609894
activity,courtroom,0.49074074074074076,0.11498431861400604
activity,verse,0.0,0.11487218737602234
activity,collector,0.49074074074074076,0.11459539085626602
activity,anniversary,0.6212121212121212,0.11449491232633591
activity,servant,0.5119047619047619,0.1136070191860199
activity,honor,0.0,0.11343004554510117
activity,author,0.5277777777777778,0.11313177645206451
activity,fugitive,0.5,0.11278487741947174
activity,wedding,0.4226190476190476,0.11204923689365387
activity,artist,0.75,0.11186505109071732
activity,preacher,0.5,0.1115047037601471
activity,firefighter,0.5492424242424242,0.10977474600076675
activity,bishop,0.4305555555555555,0.10949904471635818
activity,commander,0.41203703703703703,0.10877300053834915
activity,laborer,0.4226190476190476,0.10809426009654999
activity,manufacturer,0.5416666666666666,0.10759740322828293
activity,bondage,0.0,0.10735698789358139
activity,toe,0.4861111111111111,0.10553409159183502
activity,director,0.47222222222222215,0.10548516362905502
activity,memorial,0.4166666666666667,0.10421756654977798
activity,creator,0.4900793650793651,0.10322074592113495
