Noun,Class,Jaro-Winkler_Score,Cosine_Sim_Score
century,resolution,0.46507936507936504,0.09312932193279266
century,recipient,0.335978835978836,0.09237764030694962
century,grandchild,0.32857142857142857,0.09160634875297546
century,output,0.5396825396825397,0.09152747690677643
century,catcher,0.6190476190476191,0.09068349003791809
century,crew,0.5952380952380952,0.0904942974448204
century,holder,0.4365079365079365,0.0896964818239212
century,defendant,0.5026455026455027,0.08933525532484055
century,vote,0.42857142857142855,0.08932908624410629
century,voter,0.565079365079365,0.08781395852565765
century,employer,0.4900793650793651,0.08692660182714462
century,database,0.4226190476190476,0.08623755723237991
century,toe,0.4920634920634921,0.08590766042470932
century,contractor,0.6571428571428571,0.08553828299045563
century,inmate,0.5396825396825397,0.08552847057580948
century,ontology,0.6011904761904762,0.08528425544500351
century,reward,0.5396825396825397,0.08490051329135895
century,member,0.5396825396825397,0.0848684310913086
century,beneficiary,0.6450216450216449,0.0847008228302002
century,review,0.4365079365079365,0.08439962565898895
century,mail,0.0,0.08262567967176437
century,participant,0.32251082251082247,0.08211144059896469
century,signatory,0.671957671957672,0.08040253818035126
century,spouse,0.4365079365079365,0.07989172637462616
century,artery,0.6626984126984127,0.07907123863697052
century,employee,0.5119047619047619,0.0785243883728981
century,occupant,0.5119047619047619,0.07821997255086899
century,broker,0.4365079365079365,0.0773748829960823
century,neighbor,0.4900793650793651,0.0763162299990654
century,customer,0.6071428571428571,0.07556746900081635
century,provider,0.4226190476190476,0.07422331720590591
century,bag,0.0,0.0739358589053154
century,release,0.42857142857142855,0.07329727709293365
century,offender,0.6011904761904762,0.07076629996299744
century,stalactite,0.4142857142857143,0.06989412009716034
century,manager,0.5238095238095238,0.06677748262882233
century,coordinate,0.46507936507936504,0.0639723613858223
century,grandparent,0.32251082251082247,0.0628838986158371
century,torso,0.0,0.0603773333132267
century,combatant,0.5026455026455027,0.060211773961782455
century,option,0.4365079365079365,0.05946878716349602
century,transaction,0.45598845598845594,0.05259404331445694
century,input,0.565079365079365,0.05163838714361191
century,juror,0.44761904761904764,0.05146949738264084
century,receiver,0.4900793650793651,0.050789725035429
century,instructor,0.5738095238095239,0.049780942499637604
century,datum,0.5619047619047619,0.04851365089416504
century,pensioner,0.5873015873015873,0.04731013625860214
century,clothe,0.5396825396825397,0.047024600207805634
century,slaveholder,0.41125541125541126,0.04545632004737854
century,parent,0.6428571428571429,0.04514146223664284
century,seller,0.5396825396825397,0.04321090877056122
century,ticket,0.5396825396825397,0.04317166656255722
century,audiobook,0.41798941798941797,0.040725238621234894
century,firefighter,0.32251082251082247,0.03474406152963638
century,manumission,0.48917748917748916,0.03367454558610916
century,retiree,0.6190476190476191,0.03346588835120201
century,user,0.5952380952380952,0.02872561663389206
century,bidder,0.4365079365079365,0.026265086606144905
century,timezone,0.3452380952380952,0.01986156404018402
century,blogpost,0.0,0.018599873408675194
century,request,0.5238095238095238,0.016731269657611847
century,slaveowner,0.49523809523809526,0.01290805358439684
century,acter,0.7071428571428572,0.010425381362438202
century,invoice,0.42857142857142855,0.010111810639500618
century,issuer,0.5396825396825397,0.0036028192844241858
century,powerline,0.5026455026455027,0.00030262567452155054
century,powerplant,0.49523809523809526,0.00027262995718047023
century,integer,0.6309523809523809,-0.0007484118104912341
century,axle,0.46428571428571425,-0.003193182172253728
century,attendee,0.4900793650793651,-0.011688378639519215
century,timeperiod,0.46507936507936504,-0.013376742601394653
century,absorbency,0.49523809523809526,-0.021361660212278366
century,lastname,0.3452380952380952,-0.028060385957360268
century,datetime,0.3452380952380952,-0.03238808736205101
century,datetime,0.3452380952380952,-0.03238808736205101
century,gpa,0.0,-0.03563939779996872
century,firstname,0.4761904761904761,-0.043494462966918945
century,enslaver,0.6011904761904762,-0.046459369361400604
century,bodypart,0.3452380952380952,-0.05279351398348808
century,seq,0.4920634920634921,-0.07064101099967957
century,arrestee,0.4900793650793651,-0.07463626563549042
century,tourguide,0.5873015873015873,-0.084663026034832
century,lawfirm,0.42857142857142855,-0.09422708302736282
century,decisionmaker,0.442002442002442,-0.10498523712158203
century,webdeveloper,0.4087301587301588,-0.10602764785289764
century,interestrate,0.5515873015873015,-0.11242236942052841
century,heming,0.5396825396825397,-0.11342829465866089
century,courtcase,0.5886243386243386,-0.11380313336849213
century,subcomponent,0.31746031746031744,-0.14597122371196747
century,arrestor,0.4900793650793651,-0.15267111361026764
