Noun,Class,Jaro-Winkler_Score,Cosine_Sim_Score
quantity,theme,0.0,0.07653729617595673
quantity,toe,0.0,0.07626037299633026
quantity,expedition,0.31666666666666665,0.07535585761070251
quantity,bat,0.6388888888888888,0.07459359616041183
quantity,arrestee,0.5,0.07410329580307007
quantity,comment,0.5119047619047619,0.07382842898368835
quantity,militia,0.3452380952380952,0.07342182844877243
quantity,church,0.4305555555555555,0.07307611405849457
quantity,subcomponent,0.5416666666666666,0.0727851539850235
quantity,bondage,0.3452380952380952,0.07183010876178741
quantity,arm,0.4861111111111111,0.07137555629014969
quantity,seq,0.4861111111111111,0.07113377004861832
quantity,laborer,0.4226190476190476,0.07046125829219818
quantity,petition,0.5833333333333334,0.07040581852197647
quantity,queen,0.6583333333333333,0.06965021044015884
quantity,bodypart,0.5,0.0691894143819809
quantity,castle,0.5277777777777778,0.06900537014007568
quantity,fugitive,0.47222222222222215,0.06881359964609146
quantity,birthdate,0.49074074074074076,0.06832467019557953
quantity,birthdate,0.49074074074074076,0.06832467019557953
quantity,timezone,0.4166666666666667,0.06822220236063004
quantity,servant,0.6011904761904762,0.06763209402561188
quantity,raid,0.5833333333333334,0.0661996454000473
quantity,poem,0.0,0.06584160029888153
quantity,organizer,0.5694444444444444,0.06566179543733597
quantity,guest,0.5499999999999999,0.06563188135623932
quantity,ceremony,0.5,0.06354667991399765
quantity,lyric,0.44166666666666665,0.06308969855308533
quantity,preface,0.4226190476190476,0.06298459321260452
quantity,assault,0.4900793650793651,0.06280205398797989
quantity,version,0.3452380952380952,0.06265287846326828
quantity,election,0.5,0.0625670924782753
quantity,priest,0.3611111111111111,0.06246831640601158
quantity,photographer,0.3055555555555555,0.061084214597940445
quantity,funeral,0.4900793650793651,0.06073079630732536
quantity,camp,0.4583333333333333,0.05933422967791557
quantity,supporter,0.49074074074074076,0.058812014758586884
quantity,prince,0.3611111111111111,0.057601384818553925
quantity,movie,0.44166666666666665,0.05655153468251228
quantity,retiree,0.5119047619047619,0.05479234829545021
quantity,emancipation,0.5277777777777778,0.05458548665046692
quantity,resident,0.47222222222222215,0.053257476538419724
quantity,star,0.4166666666666667,0.05026186630129814
quantity,father,0.5277777777777778,0.05025824159383774
quantity,princess,0.3333333333333333,0.05014469102025032
quantity,brigade,0.3452380952380952,0.049606285989284515
quantity,pilgrim,0.4226190476190476,0.04958876967430115
quantity,cave,0.4583333333333333,0.04865879938006401
quantity,firstname,0.32407407407407407,0.04842851310968399
quantity,wife,0.0,0.04732290655374527
quantity,tour,0.4583333333333333,0.04719153791666031
quantity,boy,0.0,0.04634854570031166
quantity,tavern,0.5277777777777778,0.04614359512925148
quantity,juror,0.44166666666666665,0.04601961746811867
quantity,seamstress,0.48333333333333334,0.04572514444589615
quantity,realestate,0.5583333333333333,0.04432747885584831
quantity,battle,0.625,0.04412451013922691
quantity,painter,0.6071428571428571,0.04376693069934845
quantity,story,0.5499999999999999,0.043512508273124695
quantity,statue,0.6388888888888888,0.04337913170456886
quantity,politician,0.31666666666666665,0.04219294339418411
quantity,superpower,0.4083333333333334,0.04193110018968582
quantity,carpenter,0.5694444444444444,0.041742052882909775
quantity,captain,0.6071428571428571,0.04137185215950012
quantity,diocese,0.0,0.04031464830040932
quantity,vote,0.4583333333333333,0.04010965675115585
quantity,lastname,0.47222222222222215,0.03942300006747246
quantity,rebellion,0.41203703703703703,0.039297472685575485
quantity,memorial,0.4166666666666667,0.03831794112920761
quantity,missionary,0.44722222222222224,0.03560787811875343
quantity,grandchild,0.5583333333333333,0.03527858108282089
quantity,grandparent,0.5492424242424242,0.03500398248434067
quantity,song,0.4583333333333333,0.03458777070045471
quantity,creator,0.5119047619047619,0.034369826316833496
quantity,cemetery,0.5,0.0324409157037735
quantity,actor,0.5499999999999999,0.032035574316978455
quantity,rebel,0.0,0.031329475343227386
quantity,sermon,0.4305555555555555,0.031191688030958176
quantity,preacher,0.4166666666666667,0.029574017971754074
quantity,tale,0.4583333333333333,0.02938830479979515
quantity,courtroom,0.49074074074074076,0.028416676446795464
quantity,professor,0.0,0.027841215953230858
quantity,enslavement,0.43813131313131315,0.02525779977440834
quantity,governor,0.4166666666666667,0.025042260065674782
quantity,biography,0.49074074074074076,0.02461211010813713
quantity,constellation,0.5192307692307693,0.02425677329301834
quantity,villain,0.4900793650793651,0.024015072733163834
quantity,chef,0.0,0.02346269227564335
quantity,activism,0.5833333333333334,0.023377077654004097
quantity,grandfather,0.5492424242424242,0.0221405066549778
quantity,pilgrimage,0.4083333333333334,0.02133907563984394
quantity,colonist,0.47222222222222215,0.020556718111038208
quantity,pensioner,0.49074074074074076,0.019722895696759224
quantity,hero,0.0,0.019070962443947792
quantity,bishop,0.0,0.018263986334204674
quantity,commander,0.49074074074074076,0.017816344276070595
quantity,signatory,0.5648148148148148,0.01627061888575554
quantity,catcher,0.5119047619047619,0.015563581138849258
quantity,courthouse,0.48333333333333334,0.01213506143540144
quantity,editor,0.3611111111111111,0.011534293182194233
quantity,firefighter,0.3106060606060606,0.011050118133425713
quantity,veteran,0.4900793650793651,0.009336442686617374
quantity,historian,0.49074074074074076,0.00865723006427288
quantity,descendant,0.48333333333333334,0.007598778698593378
quantity,manumission,0.537878787878788,0.007372118066996336
quantity,decisionmaker,0.30128205128205127,0.0023224656470119953
quantity,narrator,0.47222222222222215,0.0016625424614176154
quantity,birthplace,0.31666666666666665,-0.0031865460332483053
quantity,blacksmith,0.44722222222222224,-0.00441010994836688
quantity,obituary,0.6166666666666667,-0.006917525082826614
quantity,journalist,0.6416666666666667,-0.008597556501626968
quantity,audiobook,0.4583333333333333,-0.011876294389367104
quantity,widow,0.0,-0.01416469644755125
quantity,anniversary,0.6212121212121212,-0.01469803974032402
quantity,abolitionist,0.6138888888888889,-0.017459606751799583
quantity,blogpost,0.4166666666666667,-0.018452467396855354
quantity,sister,0.4305555555555555,-0.019695255905389786
quantity,biographer,0.31666666666666665,-0.020105788484215736
quantity,overseer,0.0,-0.020698146894574165
quantity,stalactite,0.4666666666666666,-0.022586118429899216
quantity,pastor,0.5277777777777778,-0.023782124742865562
quantity,director,0.4166666666666667,-0.027714665979146957
quantity,president,0.49074074074074076,-0.03043687529861927
quantity,powerline,0.41203703703703703,-0.030557740479707718
quantity,activist,0.6666666666666666,-0.03172412887215614
quantity,arrestor,0.5,-0.032166991382837296
quantity,timeperiod,0.48333333333333334,-0.038334913551807404
quantity,slaveholder,0.4053030303030303,-0.04322035610675812
quantity,interestrate,0.5277777777777778,-0.05263534560799599
quantity,slaveowner,0.48333333333333334,-0.06186702102422714
quantity,memoir,0.4305555555555555,-0.06682301312685013
quantity,acter,0.5499999999999999,-0.0681048110127449
quantity,abolitionism,0.5277777777777778,-0.08655199408531189
quantity,lawfirm,0.5119047619047619,-0.10427842289209366
quantity,webdeveloper,0.0,-0.10668542236089706
quantity,heming,0.3611111111111111,-0.14216047525405884
quantity,tourguide,0.49074074074074076,-0.14362600445747375
quantity,courtcase,0.49074074074074076,-0.1545564979314804
quantity,enslaver,0.3333333333333333,-0.17099738121032715
