Noun,Class,Jaro-Winkler_Score,Cosine_Sim_Score
product,build,0.44761904761904764,0.31301072239875793
product,document,0.6464285714285715,0.31094884872436523
product,project,0.8666666666666668,0.3107800781726837
product,response,0.4900793650793651,0.31054121255874634
product,construction,0.576984126984127,0.31029531359672546
product,contract,0.5238095238095238,0.3097117841243744
product,database,0.4226190476190476,0.3092156946659088
product,box,0.4920634920634921,0.3088889420032501
product,unit,0.0,0.3080524504184723
product,effect,0.5396825396825397,0.30799129605293274
product,loss,0.46428571428571425,0.3077658414840698
product,furniture,0.4761904761904761,0.3075648546218872
product,invoice,0.5238095238095238,0.3065854012966156
product,account,0.6190476190476191,0.3062596321105957
product,bag,0.0,0.30621686577796936
product,image,0.0,0.3060135543346405
product,organization,0.44841269841269843,0.3052615225315094
product,objective,0.5873015873015873,0.30492934584617615
product,support,0.6190476190476191,0.30330756306648254
product,vaccine,0.42857142857142855,0.30187639594078064
product,world,0.565079365079365,0.30161330103874207
product,vehicle,0.42857142857142855,0.3000469207763672
product,feel,0.0,0.2995283007621765
product,responsibility,0.5357142857142857,0.2991577982902527
product,pet,0.4920634920634921,0.29862073063850403
product,exchange,0.4226190476190476,0.2980893850326538
product,access,0.0,0.29666563868522644
product,collection,0.5761904761904763,0.29651129245758057
product,feature,0.42857142857142855,0.29619526863098145
product,energy,0.4365079365079365,0.2960669994354248
product,mail,0.0,0.294994980096817
product,plan,0.46428571428571425,0.29461658000946045
product,patient,0.5238095238095238,0.2942301630973816
product,consequence,0.5670995670995671,0.2940545678138733
product,conversion,0.32857142857142857,0.2932169437408447
product,human,0.0,0.29260122776031494
product,subject,0.5238095238095238,0.29248905181884766
product,department,0.5738095238095239,0.29245850443840027
product,desire,0.0,0.29234299063682556
product,aid,0.4920634920634921,0.29159343242645264
product,version,0.42857142857142855,0.2915748655796051
product,relationship,0.44841269841269843,0.29148176312446594
product,address,0.35714285714285715,0.2903403043746948
product,employee,0.5119047619047619,0.28852578997612
product,interest,0.5119047619047619,0.2884284257888794
product,ownership,0.335978835978836,0.2881738841533661
product,article,0.5238095238095238,0.28784626722335815
product,sale,0.0,0.287723183631897
product,appearance,0.5761904761904763,0.2871289551258087
product,job,0.4920634920634921,0.2870650589466095
product,target,0.5396825396825397,0.285563200712204
product,course,0.5317460317460317,0.2855216860771179
product,set,0.0,0.2853906452655792
product,situation,0.5026455026455027,0.2849141061306
product,fruit,0.6761904761904761,0.2844010591506958
product,think,0.0,0.2843499481678009
product,money,0.44761904761904764,0.2843453586101532
product,person,0.6428571428571429,0.28312963247299194
product,ship,0.0,0.28199970722198486
product,task,0.0,0.281787246465683
product,event,0.44761904761904764,0.28106677532196045
product,household,0.5026455026455027,0.2808026969432831
product,ink,0.0,0.2799789309501648
product,drink,0.44761904761904764,0.2798243761062622
product,charge,0.4365079365079365,0.2792903780937195
product,cause,0.44761904761904764,0.27903276681900024
product,cause,0.44761904761904764,0.27903276681900024
product,water,0.0,0.2783777415752411
product,entity,0.4365079365079365,0.2783331871032715
product,manager,0.0,0.2783105671405792
product,request,0.6190476190476191,0.2778725028038025
product,publication,0.6450216450216449,0.27772626280784607
product,light,0.44761904761904764,0.27703210711479187
product,respect,0.6190476190476191,0.27554214000701904
product,premise,0.5238095238095238,0.2743575870990753
product,object,0.6428571428571429,0.27418845891952515
product,portion,0.5079365079365079,0.27301764488220215
product,outcome,0.5238095238095238,0.2724393904209137
product,home,0.46428571428571425,0.2722133994102478
product,return,0.5396825396825397,0.27107852697372437
product,context,0.5238095238095238,0.2706999182701111
product,location,0.6011904761904762,0.270685613155365
product,location,0.6011904761904762,0.270685613155365
product,message,0.0,0.2705157697200775
product,issue,0.44761904761904764,0.27028247714042664
product,decision,0.5119047619047619,0.2701723575592041
product,read,0.5952380952380952,0.2700544595718384
product,property,0.6904761904761904,0.2692904472351074
product,rest,0.46428571428571425,0.2691468894481659
product,recipe,0.4365079365079365,0.2687055170536041
product,view,0.0,0.2683364450931549
product,field,0.44761904761904764,0.26772844791412354
product,contractor,0.4904761904761905,0.2675589621067047
product,entry,0.44761904761904764,0.2662411034107208
product,input,0.6761904761904761,0.2659400403499603
product,guide,0.44761904761904764,0.26563844084739685
product,book,0.46428571428571425,0.26541265845298767
product,report,0.6626984126984127,0.2640959322452545
product,suit,0.0,0.2633441686630249
product,animal,0.0,0.2631724178791046
product,conclusion,0.46507936507936504,0.2616395652294159
product,transport,0.5026455026455027,0.26123353838920593
product,eye,0.0,0.2610797882080078
product,contribution,0.576984126984127,0.26075640320777893
product,organisation,0.44841269841269843,0.26067617535591125
product,public,0.5396825396825397,0.26038551330566406
product,meal,0.0,0.25995975732803345
product,output,0.6428571428571429,0.25899773836135864
product,paper,0.44761904761904764,0.2586519420146942
product,year,0.46428571428571425,0.25814223289489746
product,reader,0.5396825396825397,0.25722774863243103
product,trial,0.44761904761904764,0.2565220296382904
product,dimension,0.41798941798941797,0.2561677396297455
product,power,0.5619047619047619,0.2558290660381317
product,reward,0.5396825396825397,0.2557072341442108
product,representation,0.43650793650793646,0.25554904341697693
product,chance,0.4365079365079365,0.25532078742980957
product,statement,0.41798941798941797,0.2552475929260254
product,position,0.6011904761904762,0.25427377223968506
product,perception,0.6571428571428571,0.25383460521698
product,majority,0.4900793650793651,0.2533716559410095
product,news,0.0,0.2531045377254486
product,destination,0.48917748917748916,0.25282391905784607
product,action,0.4365079365079365,0.2525774836540222
product,topic,0.565079365079365,0.25190603733062744
product,owner,0.44761904761904764,0.25182676315307617
product,class,0.0,0.25171101093292236
product,cotton,0.4365079365079365,0.25091859698295593
product,style,0.0,0.25047239661216736
product,assistance,0.32857142857142857,0.249620720744133
product,study,0.3952380952380952,0.2493591606616974
product,publisher,0.5026455026455027,0.24933704733848572
product,principle,0.5873015873015873,0.24866101145744324
product,employer,0.5119047619047619,0.24789898097515106
product,transportation,0.5357142857142857,0.24778544902801514
product,producer,0.9476190476190476,0.24771209061145782
product,mean,0.0,0.2475750893354416
product,award,0.5619047619047619,0.2467842549085617
product,dog,0.4920634920634921,0.24639053642749786
product,intelligence,0.31746031746031744,0.2463294118642807
product,heat,0.0,0.2451312243938446
product,travel,0.4365079365079365,0.24440878629684448
product,holder,0.5396825396825397,0.2442077100276947
product,broker,0.5396825396825397,0.2431638091802597
product,role,0.5952380952380952,0.2431444227695465
product,status,0.4365079365079365,0.24276302754878998
product,life,0.0,0.24164053797721863
product,influence,0.5026455026455027,0.24139976501464844
product,baby,0.0,0.24134284257888794
product,face,0.0,0.24133263528347015
product,group,0.6761904761904761,0.24099545180797577
product,probability,0.6450216450216449,0.2405608594417572
product,parent,0.6428571428571429,0.24033589661121368
product,damage,0.0,0.2397710680961609
product,belief,0.0,0.23961378633975983
product,origin,0.373015873015873,0.23942704498767853
product,period,0.7714285714285715,0.23869182169437408
product,write,0.44761904761904764,0.23833097517490387
product,decade,0.4365079365079365,0.23764918744564056
product,audience,0.4900793650793651,0.23630817234516144
product,association,0.5670995670995671,0.23604390025138855
product,day,0.0,0.2360066920518875
product,trader,0.5396825396825397,0.2359418123960495
product,reproduction,0.8134920634920636,0.23584789037704468
product,recipient,0.5873015873015873,0.23574882745742798
product,instruction,0.4783549783549783,0.23418739438056946
product,attempt,0.42857142857142855,0.23230691254138947
product,photo,0.5619047619047619,0.232133150100708
product,frequency,0.5873015873015873,0.23125630617141724
product,exhibit,0.42857142857142855,0.23025575280189514
product,record,0.6428571428571429,0.22979013621807098
product,creator,0.5238095238095238,0.22925671935081482
product,practice,0.6904761904761904,0.2292550504207611
product,employment,0.5761904761904763,0.22834919393062592
product,truth,0.5619047619047619,0.2282666563987732
product,coordinate,0.5738095238095239,0.22783724963665009
product,artwork,0.5238095238095238,0.22782666981220245
product,warrant,0.5238095238095238,0.22640585899353027
product,comment,0.5238095238095238,0.22607816755771637
product,skill,0.0,0.2254493087530136
product,figure,0.4365079365079365,0.22407202422618866
product,intensity,0.41798941798941797,0.22288505733013153
product,ticket,0.4365079365079365,0.2224537581205368
product,funding,0.42857142857142855,0.22228513658046722
product,circumstance,0.5515873015873015,0.2217017114162445
product,disease,0.0,0.2206733077764511
product,herb,0.46428571428571425,0.2206333875656128
product,area,0.46428571428571425,0.2203965187072754
product,auction,0.0,0.22025232017040253
product,currency,0.4900793650793651,0.21883796155452728
product,issuer,0.4365079365079365,0.21870198845863342
product,infant,0.4365079365079365,0.2165529727935791
product,community,0.5873015873015873,0.21634818613529205
product,degree,0.4365079365079365,0.21557113528251648
product,physician,0.5026455026455027,0.2142474353313446
product,official,0.5119047619047619,0.21408893167972565
product,suspect,0.5238095238095238,0.21337440609931946
product,family,0.0,0.21330858767032623
product,symptom,0.42857142857142855,0.2128353863954544
product,candidate,0.5026455026455027,0.21229064464569092
product,argument,0.6011904761904762,0.21151110529899597
product,earn,0.46428571428571425,0.2113191783428192
product,region,0.5396825396825397,0.21118532121181488
product,fund,0.46428571428571425,0.2106955200433731
product,pair,0.5952380952380952,0.21067959070205688
product,country,0.6190476190476191,0.21052207052707672
product,difficulty,0.5738095238095239,0.20942556858062744
product,doctor,0.4365079365079365,0.20799314975738525
product,couple,0.5396825396825397,0.2074536830186844
product,word,0.6150793650793651,0.2070649266242981
product,background,0.4904761904761905,0.20698194205760956
product,force,0.565079365079365,0.20645400881767273
product,specialization,0.5476190476190476,0.20637120306491852
product,text,0.0,0.2058740258216858
product,favor,0.44761904761904764,0.20562174916267395
product,party,0.5619047619047619,0.205072283744812
product,dish,0.0,0.20344017446041107
product,half,0.0,0.20299988985061646
product,pain,0.46428571428571425,0.20286919176578522
product,state,0.0,0.20269829034805298
product,government,0.46507936507936504,0.20258109271526337
product,participant,0.5616883116883117,0.20231668651103973
product,memory,0.4365079365079365,0.20208978652954102
product,tree,0.46428571428571425,0.20150861144065857
product,viewpoint,0.5026455026455027,0.20136773586273193
product,artist,0.5396825396825397,0.20087233185768127
product,office,0.5396825396825397,0.19993166625499725
product,duty,0.0,0.19958949089050293
product,duty,0.0,0.19958949089050293
product,behalf,0.0,0.19870831072330475
product,rank,0.46428571428571425,0.1975586712360382
product,practitioner,0.6349206349206349,0.1966928392648697
product,classroom,0.0,0.196443110704422
product,character,0.5873015873015873,0.1949445754289627
product,parcel,0.6428571428571429,0.19354991614818573
product,language,0.4226190476190476,0.19352351129055023
product,duration,0.6071428571428571,0.19338580965995789
product,ground,0.6626984126984127,0.1933152973651886
product,script,0.5396825396825397,0.1931583732366562
product,novel,0.44761904761904764,0.19297417998313904
product,story,0.3952380952380952,0.1918959617614746
product,freedom,0.5238095238095238,0.19112001359462738
product,suffer,0.0,0.1909487545490265
product,authority,0.4761904761904761,0.19021423161029816
product,collector,0.5873015873015873,0.1886700689792633
product,painting,0.5119047619047619,0.18854984641075134
product,vessel,0.0,0.18795539438724518
product,institution,0.32251082251082247,0.1866609752178192
product,sport,0.7071428571428572,0.18520739674568176
product,conversation,0.5515873015873015,0.18516549468040466
product,child,0.44761904761904764,0.1850479543209076
product,genius,0.4365079365079365,0.18475684523582458
product,dessert,0.42857142857142855,0.18468734622001648
product,film,0.0,0.18423937261104584
product,donation,0.4900793650793651,0.1816289871931076
product,bidder,0.4365079365079365,0.18078646063804626
product,spring,0.5396825396825397,0.18069173395633698
product,road,0.7261904761904763,0.17922717332839966
product,wedding,0.42857142857142855,0.17915521562099457
product,occasion,0.5119047619047619,0.17915357649326324
product,estate,0.4365079365079365,0.17903411388397217
product,mission,0.0,0.1783054918050766
product,mission,0.0,0.1783054918050766
product,shift,0.44761904761904764,0.17758281528949738
product,organizer,0.335978835978836,0.17717553675174713
product,wheel,0.0,0.1769663542509079
product,restaurant,0.46507936507936504,0.1765815168619156
product,receiver,0.5119047619047619,0.17589117586612701
product,room,0.5952380952380952,0.1746969223022461
product,donor,0.44761904761904764,0.17462705075740814
product,double,0.5396825396825397,0.17398537695407867
product,blood,0.5619047619047619,0.17377929389476776
product,black,0.44761904761904764,0.17314790189266205
product,emergency,0.5026455026455027,0.17305611073970795
product,marker,0.4365079365079365,0.172905832529068
product,string,0.4365079365079365,0.1717994660139084
product,theme,0.0,0.17096537351608276
product,smoke,0.44761904761904764,0.17095637321472168
product,birth,0.44761904761904764,0.17063026130199432
product,symbol,0.4365079365079365,0.17005963623523712
product,author,0.4365079365079365,0.16942572593688965
product,believer,0.0,0.16936573386192322
product,permission,0.49523809523809526,0.1690918654203415
product,master,0.0,0.16868092119693756
product,debt,0.0,0.16853554546833038
product,nation,0.4365079365079365,0.1674506515264511
product,worker,0.373015873015873,0.16649410128593445
product,fear,0.46428571428571425,0.16623690724372864
product,flower,0.4365079365079365,0.16549921035766602
product,bill,0.0,0.16547060012817383
product,speaker,0.42857142857142855,0.16503576934337616
product,minor,0.44761904761904764,0.164630725979805
product,attendee,0.4226190476190476,0.16326752305030823
product,movement,0.5119047619047619,0.16255149245262146
product,weapon,0.4365079365079365,0.16221532225608826
product,weather,0.0,0.16200654208660126
product,arrival,0.42857142857142855,0.16155250370502472
product,plaque,0.5396825396825397,0.15950225293636322
product,society,0.5238095238095238,0.1591903418302536
product,greeting,0.5119047619047619,0.15850196778774261
product,researcher,0.49523809523809526,0.15796895325183868
product,student,0.5079365079365079,0.15711833536624908
product,tourist,0.6309523809523809,0.15654294192790985
product,gender,0.4365079365079365,0.15588778257369995
product,foot,0.46428571428571425,0.1554168313741684
product,injury,0.4365079365079365,0.15498225390911102
product,controversy,0.45598845598845594,0.154936745762825
product,invitation,0.4142857142857143,0.15396232903003693
product,struggle,0.5119047619047619,0.15271930396556854
product,resolution,0.6571428571428571,0.15259158611297607
product,tour,0.6150793650793651,0.15106922388076782
product,defendant,0.5026455026455027,0.1503477394580841
product,horse,0.3952380952380952,0.15028129518032074
product,movie,0.44761904761904764,0.1486881822347641
product,dress,0.44761904761904764,0.14746040105819702
product,session,0.0,0.14737993478775024
product,instructor,0.4904761904761905,0.1466446965932846
product,genre,0.44761904761904764,0.1450916826725006
product,university,0.46507936507936504,0.14449699223041534
product,plaintiff,0.5026455026455027,0.14220517873764038
product,passenger,0.41798941798941797,0.1413872390985489
product,sea,0.0,0.1410071849822998
product,member,0.0,0.14085043966770172
product,song,0.46428571428571425,0.1397535651922226
product,bank,0.0,0.13892723619937897
product,faculty,0.5238095238095238,0.1389201134443283
product,guard,0.5619047619047619,0.1388155221939087
product,judgment,0.4900793650793651,0.1386299729347229
product,baseball,0.0,0.13861945271492004
product,arm,0.4920634920634921,0.13823220133781433
product,house,0.5619047619047619,0.13603006303310394
product,play,0.46428571428571425,0.1352514773607254
product,native,0.0,0.1343986690044403
product,witness,0.0,0.13229641318321228
product,head,0.46428571428571425,0.13212135434150696
product,continent,0.5026455026455027,0.13087508082389832
product,integer,0.0,0.1279096156358719
product,cuisine,0.0,0.12736427783966064
product,religion,0.4226190476190476,0.12723802030086517
product,testimony,0.41798941798941797,0.1251855343580246
product,century,0.42857142857142855,0.12498355656862259
product,hour,0.6150793650793651,0.12455399334430695
product,occupation,0.6714285714285714,0.1245221197605133
product,counsel,0.5238095238095238,0.12436613440513611
product,victim,0.0,0.12382752448320389
product,man,0.0,0.12370460480451584
product,race,0.46428571428571425,0.1231497973203659
product,beneficiary,0.41125541125541126,0.12281196564435959
product,discrimination,0.5357142857142857,0.12279798090457916
product,literacy,0.5119047619047619,0.12247394025325775
product,scene,0.0,0.12155413627624512
product,station,0.0,0.12039491534233093
product,drag,0.46428571428571425,0.1203826516866684
product,blessing,0.0,0.1199779212474823
product,ocean,0.44761904761904764,0.11976424604654312
product,ontology,0.4226190476190476,0.11922359466552734
product,bride,0.5619047619047619,0.11843041330575943
product,population,0.6571428571428571,0.11834652721881866
product,crime,0.44761904761904764,0.1182669922709465
product,school,0.4365079365079365,0.11799073219299316
product,newspaper,0.0,0.11744392663240433
product,metallurgy,0.32857142857142857,0.11720320582389832
product,street,0.5396825396825397,0.11704809963703156
product,guest,0.44761904761904764,0.11699628084897995
product,chef,0.0,0.11669687181711197
product,liberty,0.42857142857142855,0.1161997988820076
product,diary,0.44761904761904764,0.11596255749464035
product,fire,0.46428571428571425,0.11440945416688919
product,crowd,0.6761904761904761,0.11371582001447678
product,president,0.671957671957672,0.11361625790596008
product,absorbency,0.46507936507936504,0.11278840899467468
product,island,0.4365079365079365,0.1127486303448677
product,war,0.4920634920634921,0.11199788004159927
product,attack,0.4365079365079365,0.1116890013217926
product,teacher,0.42857142857142855,0.11112749576568604
product,judge,0.44761904761904764,0.11108440160751343
product,gospel,0.4365079365079365,0.11098271608352661
product,speech,0.5396825396825397,0.11014538258314133
product,hospital,0.4900793650793651,0.11007463932037354
product,independence,0.44841269841269843,0.10902821272611618
product,manuscript,0.5761904761904763,0.10884316265583038
product,officer,0.5238095238095238,0.10849526524543762
product,vote,0.46428571428571425,0.10838311910629272
product,woman,0.44761904761904764,0.10652019828557968
product,meeting,0.0,0.10640127211809158
product,honor,0.44761904761904764,0.10634211450815201
product,jury,0.46428571428571425,0.1061420664191246
product,attorney,0.3452380952380952,0.10605465620756149
product,offence,0.5238095238095238,0.1057969257235527
product,toe,0.4920634920634921,0.10529227554798126
product,possession,0.49523809523809526,0.10391490161418915
product,photographer,0.5515873015873015,0.10321195423603058
product,girl,0.46428571428571425,0.10266739875078201
product,city,0.0,0.10207648575305939
product,bat,0.0,0.10199231654405594
product,groom,0.5619047619047619,0.10082141309976578
product,thousand,0.5119047619047619,0.10053502023220062
product,supporter,0.5886243386243386,0.09994569420814514
product,veteran,0.0,0.0998498946428299
product,train,0.44761904761904764,0.099653460085392
product,battle,0.0,0.09959907084703445
product,star,0.46428571428571425,0.09891083836555481
product,marriage,0.4226190476190476,0.09884675592184067
product,violence,0.5119047619047619,0.09875235706567764
product,branch,0.5396825396825397,0.09827428311109543
product,voter,0.44761904761904764,0.09769734740257263
product,director,0.6071428571428571,0.0969047099351883
product,biography,0.335978835978836,0.09634308516979218
product,church,0.5317460317460317,0.09572545439004898
product,escape,0.0,0.0950985997915268
product,railroad,0.5119047619047619,0.0942552462220192
product,pension,0.42857142857142855,0.0940791666507721
product,flowering,0.41798941798941797,0.0935899168252945
product,election,0.5119047619047619,0.09354235231876373
product,crew,0.46428571428571425,0.0933709591627121
product,eradication,0.6450216450216449,0.09329782426357269
product,friendship,0.49523809523809526,0.09285476803779602
product,cabin,0.0,0.09284073114395142
product,lawyer,0.0,0.09043264389038086
product,wage,0.0,0.08970256894826889
product,convention,0.49523809523809526,0.0895942896604538
product,carriage,0.4226190476190476,0.0895196720957756
product,spouse,0.6428571428571429,0.08776242285966873
product,artery,0.4365079365079365,0.08746064454317093
product,homeland,0.4226190476190476,0.08541962504386902
product,mother,0.4365079365079365,0.0852125883102417
product,editor,0.373015873015873,0.08480384945869446
product,axle,0.0,0.08401532471179962
product,alphabet,0.5119047619047619,0.08364473283290863
product,wagon,0.44761904761904764,0.08188334852457047
product,coast,0.5619047619047619,0.08127257227897644
product,jurisdiction,0.6436507936507937,0.08047696202993393
product,kingdom,0.42857142857142855,0.07889693230390549
product,citation,0.4226190476190476,0.0785326361656189
product,petition,0.5119047619047619,0.07839453220367432
product,tale,0.0,0.07813281565904617
product,catcher,0.42857142857142855,0.0776788517832756
product,justice,0.42857142857142855,0.07700365036725998
product,audiobook,0.4761904761904761,0.0762614980340004
product,powerplant,0.5738095238095239,0.07526060193777084
product,occupant,0.6071428571428571,0.07515629380941391
product,fate,0.0,0.0749141201376915
product,captive,0.42857142857142855,0.07461797446012497
product,bondage,0.5238095238095238,0.0740196704864502
product,painter,0.5238095238095238,0.0731002613902092
product,anniversary,0.0,0.07304265350103378
product,court,0.7071428571428572,0.0719137042760849
product,town,0.46428571428571425,0.07065209746360779
product,boy,0.4920634920634921,0.07029122114181519
product,planter,0.5238095238095238,0.07013606280088425
product,acre,0.46428571428571425,0.0699702799320221
product,dinner,0.0,0.06980018317699432
product,expedition,0.5761904761904763,0.06967558711767197
product,enemy,0.0,0.06947018951177597
product,death,0.0,0.06874126195907593
product,sister,0.0,0.06847579777240753
product,king,0.0,0.06804922223091125
product,county,0.6428571428571429,0.06792394071817398
product,plantation,0.49523809523809526,0.06681951135396957
product,activism,0.0,0.06476076692342758
product,residence,0.5873015873015873,0.06376983225345612
product,slavery,0.0,0.06319840997457504
product,baptism,0.42857142857142855,0.06291355192661285
product,camp,0.0,0.0628284215927124
product,torso,0.3952380952380952,0.06277725100517273
product,carpenter,0.4761904761904761,0.06246866658329964
product,hero,0.5952380952380952,0.06216958910226822
product,punishment,0.5761904761904763,0.0621330700814724
product,lyric,0.5619047619047619,0.06060265004634857
product,recollection,0.5515873015873015,0.05999547615647316
product,adulthood,0.5873015873015873,0.0597277469933033
product,colony,0.4365079365079365,0.05964771658182144
product,offender,0.5119047619047619,0.058871906250715256
product,assault,0.5238095238095238,0.0588652603328228
product,poem,0.5952380952380952,0.05809421092271805
product,politician,0.5738095238095239,0.05806766450405121
product,monument,0.6011904761904762,0.05728836730122566
product,slave,0.0,0.057242635637521744
product,actor,0.44761904761904764,0.05689143016934395
product,sermon,0.5396825396825397,0.05420518293976784
product,neighbor,0.0,0.05376299470663071
product,smallpox,0.0,0.05229562520980835
product,powerline,0.4761904761904761,0.05145733058452606
product,princess,0.6011904761904762,0.05110028013586998
product,ceremony,0.5119047619047619,0.04939091578125954
product,father,0.0,0.049050718545913696
product,river,0.44761904761904764,0.04799515753984451
product,medal,0.44761904761904764,0.047895606607198715
product,statue,0.4365079365079365,0.04780882969498634
product,arrest,0.5396825396825397,0.0475848987698555
product,superpower,0.4904761904761905,0.0465688593685627
product,prayer,0.5396825396825397,0.04443688318133354
product,retiree,0.42857142857142855,0.042870309203863144
product,queen,0.0,0.042313579469919205
product,wife,0.0,0.0363740436732769
product,verse,0.44761904761904764,0.03616590425372124
product,subcomponent,0.5515873015873015,0.035872530192136765
product,preface,0.6190476190476191,0.03473334014415741
product,clothe,0.4365079365079365,0.033804215490818024
product,legislature,0.32251082251082247,0.03330260142683983
product,blogpost,0.5119047619047619,0.03288645297288895
product,professor,0.5873015873015873,0.03176053613424301
product,village,0.0,0.030574316158890724
product,regiment,0.5119047619047619,0.029065048322081566
product,journalist,0.5738095238095239,0.028226200491189957
product,castle,0.0,0.026446444913744926
product,constellation,0.442002442002442,0.02403697744011879
product,historian,0.335978835978836,0.023770928382873535
product,rebellion,0.41798941798941797,0.023648589849472046
product,soldier,0.5238095238095238,0.021176375448703766
product,pastor,0.5396825396825397,0.018638072535395622
product,datum,0.44761904761904764,0.01802833564579487
product,grandfather,0.5670995670995671,0.016682755202054977
product,brigade,0.5238095238095238,0.01600569300353527
product,raid,0.5952380952380952,0.0156704168766737
product,villain,0.0,0.014880072325468063
product,resident,0.6011904761904762,0.014344354160130024
product,funeral,0.0,0.013739765621721745
product,ancestor,0.5119047619047619,0.013375258073210716
product,grandparent,0.5670995670995671,0.012896182015538216
