Noun,Class,Jaro-Winkler_Score,Cosine_Sim_Score
earthquake,princess,0.48333333333333334,0.07043329626321793
earthquake,captive,0.5761904761904763,0.07005386054515839
earthquake,contract,0.44722222222222224,0.06993521004915237
earthquake,argument,0.6416666666666667,0.06941934674978256
earthquake,premise,0.46507936507936504,0.06872645020484924
earthquake,director,0.44722222222222224,0.06862238049507141
earthquake,producer,0.5583333333333333,0.06813967227935791
earthquake,alphabet,0.5750000000000001,0.06785514205694199
earthquake,biography,0.4333333333333333,0.067649245262146
earthquake,gender,0.5111111111111111,0.06731697171926498
earthquake,collection,0.4666666666666666,0.06715984642505646
earthquake,practice,0.5499999999999999,0.06608201563358307
earthquake,list,0.45,0.0653398334980011
earthquake,master,0.5222222222222223,0.06520673632621765
earthquake,blacksmith,0.4666666666666666,0.06442414224147797
earthquake,fugitive,0.48333333333333334,0.06438445299863815
earthquake,instruction,0.41313131313131307,0.06376103311777115
earthquake,creator,0.5738095238095239,0.06344785541296005
earthquake,abolition,0.4740740740740741,0.0633402019739151
earthquake,candidate,0.5314814814814816,0.06316456943750381
earthquake,torso,0.3666666666666667,0.06313096731901169
earthquake,price,0.3666666666666667,0.06310704350471497
earthquake,session,0.4142857142857143,0.06285907328128815
earthquake,ticket,0.3444444444444444,0.06266181170940399
earthquake,defendant,0.4740740740740741,0.06249602138996124
earthquake,access,0.3444444444444444,0.06247119605541229
earthquake,adulthood,0.5314814814814816,0.06192268058657646
earthquake,descendant,0.4666666666666666,0.06187743321061134
earthquake,manuscript,0.4222222222222222,0.061592161655426025
earthquake,pair,0.5666666666666667,0.06111467629671097
earthquake,actor,0.5222222222222221,0.06106560677289963
earthquake,organizer,0.4333333333333333,0.06079860404133797
earthquake,medium,0.5111111111111111,0.06020204722881317
earthquake,flowering,0.4740740740740741,0.05956434831023216
earthquake,double,0.5111111111111111,0.05892455577850342
earthquake,black,0.5333333333333333,0.05847213417291641
earthquake,user,0.5666666666666667,0.05842864513397217
earthquake,sale,0.39999999999999997,0.057391997426748276
earthquake,appearance,0.5333333333333333,0.05737939849495888
earthquake,cuisine,0.4142857142857143,0.05662373825907707
earthquake,fabric,0.5111111111111111,0.05603162571787834
earthquake,recipient,0.4333333333333333,0.05515974387526512
earthquake,collector,0.4740740740740741,0.054923877120018005
earthquake,practitioner,0.49444444444444446,0.054486457258462906
earthquake,emancipation,0.49444444444444446,0.05437004193663597
earthquake,flower,0.5111111111111111,0.05413822457194328
earthquake,receiver,0.44722222222222224,0.05282541364431381
earthquake,plaque,0.6888888888888888,0.052660297602415085
earthquake,customer,0.48333333333333334,0.05260129272937775
earthquake,ownership,0.5444444444444444,0.05231975391507149
earthquake,manufacturer,0.5722222222222223,0.05188076198101044
earthquake,veteran,0.5738095238095239,0.05148771405220032
earthquake,author,0.6055555555555555,0.051485877484083176
earthquake,acre,0.5722222222222223,0.04991947486996651
earthquake,item,0.39999999999999997,0.04989822953939438
earthquake,colonist,0.4083333333333334,0.049599017947912216
earthquake,grandparent,0.5045454545454545,0.04899083450436592
earthquake,page,0.39999999999999997,0.048626385629177094
earthquake,merchant,0.5750000000000001,0.04819289222359657
earthquake,clothe,0.6,0.04807764291763306
earthquake,style,0.3666666666666667,0.04805147647857666
earthquake,skill,0.0,0.047638069838285446
earthquake,tavern,0.6055555555555555,0.04741339758038521
earthquake,catcher,0.6047619047619048,0.046710677444934845
earthquake,purchase,0.5499999999999999,0.046527355909347534
earthquake,lawfirm,0.49523809523809526,0.04633861407637596
earthquake,instructor,0.4222222222222222,0.04482918977737427
earthquake,suit,0.45,0.04479900002479553
earthquake,store,0.5222222222222221,0.04460010677576065
earthquake,manager,0.5738095238095239,0.04445342347025871
earthquake,ingredient,0.4222222222222222,0.044032853096723557
earthquake,genre,0.5333333333333333,0.04394397512078285
earthquake,string,0.3444444444444444,0.04364808648824692
earthquake,villain,0.4142857142857143,0.04343322664499283
earthquake,member,0.5111111111111111,0.043257854878902435
earthquake,character,0.6444444444444444,0.04299050197005272
earthquake,reward,0.48888888888888893,0.04262453317642212
earthquake,artwork,0.6571428571428571,0.04261472821235657
earthquake,wagon,0.43333333333333335,0.04243115708231926
earthquake,seamstress,0.6,0.04221925139427185
earthquake,gpa,0.4777777777777778,0.041734516620635986
earthquake,servant,0.5738095238095239,0.04140176251530647
earthquake,bag,0.4777777777777778,0.04126901179552078
earthquake,overseer,0.5583333333333333,0.04075862467288971
earthquake,bondage,0.49523809523809526,0.0406564399600029
earthquake,conversion,0.4666666666666666,0.04000627622008324
earthquake,award,0.5333333333333333,0.039739616215229034
earthquake,owner,0.5333333333333333,0.03944738209247589
earthquake,reproduction,0.41111111111111115,0.039027079939842224
earthquake,permission,0.4666666666666666,0.03823234885931015
earthquake,blogpost,0.4083333333333334,0.03775092959403992
earthquake,editor,0.48888888888888893,0.03716563433408737
earthquake,bride,0.3666666666666667,0.03681284189224243
earthquake,script,0.5111111111111111,0.036581896245479584
earthquake,broker,0.3444444444444444,0.03656083345413208
earthquake,publisher,0.4740740740740741,0.035963837057352066
earthquake,play,0.45,0.03425844758749008
earthquake,herb,0.5722222222222223,0.03389926254749298
earthquake,specialty,0.5444444444444444,0.0334126353263855
earthquake,axle,0.39999999999999997,0.03208683431148529
earthquake,narrator,0.5499999999999999,0.03206475079059601
earthquake,enslavement,0.5242424242424243,0.030909821391105652
earthquake,portfolio,0.4740740740740741,0.029856029897928238
earthquake,dress,0.3666666666666667,0.0292203351855278
earthquake,invoice,0.4142857142857143,0.0287774745374918
earthquake,category,0.4666666666666666,0.0285226758569479
earthquake,laborer,0.5761904761904763,0.02726932242512703
earthquake,content,0.32857142857142857,0.026904234662652016
earthquake,preface,0.5738095238095239,0.02655961737036705
earthquake,rank,0.39999999999999997,0.026350801810622215
earthquake,transaction,0.5045454545454545,0.025735946372151375
earthquake,ontology,0.4083333333333334,0.025593934580683708
earthquake,issuer,0.48888888888888893,0.02516414411365986
earthquake,arrestor,0.5499999999999999,0.024348460137844086
earthquake,option,0.4222222222222222,0.024112755432724953
earthquake,datetime,0.5499999999999999,0.02353273332118988
earthquake,datetime,0.5499999999999999,0.02353273332118988
earthquake,cotton,0.4222222222222222,0.019757552072405815
earthquake,product,0.46507936507936504,0.019690001383423805
earthquake,agent,0.5222222222222221,0.0185384564101696
earthquake,counsel,0.49523809523809526,0.018535831943154335
earthquake,timeperiod,0.43333333333333335,0.017146896570920944
earthquake,favor,0.5333333333333333,0.016032526269555092
earthquake,toe,0.45555555555555555,0.015905749052762985
earthquake,planter,0.5738095238095239,0.015362130478024483
earthquake,bidder,0.5111111111111111,0.012832168489694595
earthquake,possession,0.39999999999999997,0.011637642048299313
earthquake,chef,0.39999999999999997,0.008918181993067265
earthquake,juror,0.43333333333333335,0.008118308149278164
earthquake,regiment,0.4666666666666666,0.007474268786609173
earthquake,combatant,0.5444444444444444,0.0036668754182755947
earthquake,color,0.43333333333333335,0.0020397771149873734
earthquake,signatory,0.4740740740740741,-0.00011318415636196733
earthquake,stalactite,0.5166666666666667,-0.004391781520098448
earthquake,earn,0.6833333333333332,-0.0072462232783436775
earthquake,interestrate,0.5055555555555555,-0.007604678627103567
earthquake,specialization,0.5047619047619047,-0.009953695349395275
earthquake,guest,0.5333333333333333,-0.01098778285086155
earthquake,seller,0.5111111111111111,-0.011389964260160923
earthquake,abolitionist,0.45555555555555555,-0.012403457425534725
earthquake,carriage,0.6333333333333333,-0.014184858649969101
earthquake,webdeveloper,0.45555555555555555,-0.020413115620613098
earthquake,groom,0.43333333333333335,-0.02047804743051529
earthquake,attendee,0.5499999999999999,-0.022147096693515778
earthquake,abolitionism,0.45555555555555555,-0.023761175572872162
earthquake,absorbency,0.5333333333333333,-0.024111321195960045
earthquake,courtcase,0.6185185185185186,-0.028134064748883247
earthquake,ink,0.0,-0.03137943893671036
earthquake,printer,0.5761904761904763,-0.03163645416498184
earthquake,acter,0.5666666666666668,-0.032249245792627335
earthquake,arrestee,0.6416666666666667,-0.034232836216688156
earthquake,holder,0.48888888888888893,-0.03474220633506775
earthquake,integer,0.4904761904761905,-0.03686585649847984
earthquake,slaveowner,0.4222222222222222,-0.043003302067518234
earthquake,biographer,0.5166666666666667,-0.044983770698308945
earthquake,audiobook,0.4740740740740741,-0.048372942954301834
earthquake,subcomponent,0.45555555555555555,-0.05608989670872688
earthquake,slaveholder,0.5045454545454545,-0.05877411738038063
earthquake,heming,0.3444444444444444,-0.0598442442715168
earthquake,decisionmaker,0.5692307692307693,-0.07141022384166718
earthquake,seq,0.6222222222222222,-0.07147582620382309
earthquake,tourguide,0.5314814814814816,-0.07367289811372757
earthquake,bodypart,0.5583333333333333,-0.07490287721157074
earthquake,enslaver,0.5583333333333333,-0.09068168699741364
earthquake,lastname,0.6333333333333333,-0.0917583629488945
earthquake,firstname,0.6148148148148148,-0.09357885271310806
earthquake,manumission,0.46060606060606063,-0.1158587634563446
