Noun,Class,Jaro-Winkler_Score,Cosine_Sim_Score
institution,physician,0.5193602693602694,0.39762377738952637
institution,knowledge,0.4006734006734007,0.39741793274879456
institution,account,0.45598845598845594,0.3972858786582947
institution,influence,0.6026936026936026,0.3965540826320648
institution,independence,0.5075757575757576,0.39552491903305054
institution,principle,0.5353535353535354,0.3952651917934418
institution,parent,0.5050505050505051,0.39110296964645386
institution,circumstance,0.5570707070707072,0.38736218214035034
institution,donor,0.43030303030303035,0.3872414529323578
institution,provider,0.4053030303030303,0.3865545690059662
institution,aid,0.47474747474747475,0.385639488697052
institution,diocese,0.48917748917748916,0.3848121762275696
institution,honor,0.43030303030303035,0.3826736509799957
institution,instance,0.6212121212121212,0.3816567063331604
institution,role,0.0,0.38127586245536804
institution,subject,0.48917748917748916,0.38120710849761963
institution,literacy,0.4772727272727273,0.3786085844039917
institution,member,0.0,0.3761412501335144
institution,pension,0.6562770562770562,0.3750056326389313
institution,fact,0.44696969696969696,0.3747338056564331
institution,occupation,0.5848484848484848,0.37403231859207153
institution,care,0.0,0.37322869896888733
institution,reason,0.3383838383838384,0.37299373745918274
institution,process,0.41125541125541126,0.3724128007888794
institution,situation,0.7887205387205386,0.37064969539642334
institution,majority,0.3106060606060606,0.3705771863460541
institution,decade,0.0,0.37015923857688904
institution,official,0.4772727272727273,0.3701581060886383
institution,relationship,0.4904040404040404,0.3698931634426117
institution,document,0.43813131313131315,0.36956116557121277
institution,desire,0.3383838383838384,0.3660425543785095
institution,practitioner,0.5707070707070706,0.36488398909568787
institution,environment,0.503030303030303,0.3648303151130676
institution,legislature,0.5757575757575758,0.36450275778770447
institution,practice,0.4772727272727273,0.3638058006763458
institution,system,0.5050505050505051,0.36343133449554443
institution,office,0.41919191919191917,0.3632592260837555
institution,decision,0.6931818181818182,0.3618380129337311
institution,major,0.0,0.3610244691371918
institution,gender,0.41919191919191917,0.35987475514411926
institution,position,0.7095959595959597,0.3593059778213501
institution,life,0.44696969696969696,0.3591061234474182
institution,permission,0.6515151515151515,0.35880401730537415
institution,effort,0.41919191919191917,0.35770079493522644
institution,outcome,0.41125541125541126,0.35736024379730225
institution,part,0.44696969696969696,0.3563857972621918
institution,money,0.43030303030303035,0.35613206028938293
institution,specialization,0.6645021645021645,0.35569891333580017
institution,donation,0.6931818181818182,0.3549750745296478
institution,address,0.41125541125541126,0.3546120226383209
institution,risk,0.5606060606060607,0.35396143794059753
institution,exchange,0.4053030303030303,0.35321852564811707
institution,prison,0.47979797979797983,0.35287657380104065
institution,service,0.32251082251082247,0.35267898440361023
institution,classroom,0.468013468013468,0.35192638635635376
institution,study,0.6242424242424242,0.35064226388931274
institution,freedom,0.41125541125541126,0.3503357470035553
institution,judgment,0.3106060606060606,0.34973305463790894
institution,order,0.0,0.3486272990703583
institution,statement,0.6033670033670034,0.34808629751205444
institution,officer,0.41125541125541126,0.3479618430137634
institution,broker,0.0,0.3477747440338135
institution,missionary,0.6515151515151515,0.3467237055301666
institution,resident,0.4545454545454546,0.34644222259521484
institution,crime,0.43030303030303035,0.3458312749862671
institution,teacher,0.41125541125541126,0.3456089496612549
institution,viewpoint,0.5367003367003367,0.34490591287612915
institution,liberty,0.48917748917748916,0.34471845626831055
institution,world,0.0,0.34443429112434387
institution,warrant,0.48917748917748916,0.3441585302352905
institution,court,0.3606060606060606,0.3433336913585663
institution,company,0.41125541125541126,0.3428540825843811
institution,transaction,0.6623376623376623,0.3413362205028534
institution,counsel,0.45598845598845594,0.3401671350002289
institution,success,0.41125541125541126,0.3400503396987915
institution,witness,0.5616883116883117,0.33970925211906433
institution,result,0.47979797979797983,0.3389999568462372
institution,currency,0.4053030303030303,0.33875468373298645
institution,discrimination,0.6168831168831169,0.33816513419151306
institution,focus,0.3606060606060606,0.33650949597358704
institution,century,0.5670995670995671,0.33619651198387146
institution,human,0.43030303030303035,0.3346414566040039
institution,spouse,0.5050505050505051,0.3338271975517273
institution,offender,0.4053030303030303,0.33361780643463135
institution,population,0.5848484848484848,0.33285680413246155
institution,class,0.43030303030303035,0.3321095407009125
institution,marriage,0.4053030303030303,0.331291526556015
institution,city,0.5606060606060607,0.32986027002334595
institution,representation,0.6645021645021645,0.3284810185432434
institution,merchant,0.3106060606060606,0.32803890109062195
institution,force,0.0,0.32762184739112854
institution,award,0.0,0.3272462487220764
institution,conclusion,0.6595959595959596,0.3236483335494995
institution,property,0.4053030303030303,0.32303592562675476
institution,victim,0.5909090909090909,0.3228332996368408
institution,year,0.0,0.32249361276626587
institution,worker,0.0,0.32236385345458984
institution,support,0.48917748917748916,0.3220635950565338
institution,impact,0.5050505050505051,0.32114502787590027
institution,activity,0.537878787878788,0.32073137164115906
institution,master,0.5050505050505051,0.3204801082611084
institution,abolition,0.6700336700336701,0.3203664720058441
institution,record,0.0,0.32026925683021545
institution,level,0.0,0.3198724687099457
institution,specialty,0.42424242424242414,0.31960561871528625
institution,task,0.393939393939394,0.31877848505973816
institution,consumer,0.5492424242424242,0.31865987181663513
institution,charge,0.0,0.3179783523082733
institution,change,0.41919191919191917,0.31767264008522034
institution,origin,0.47979797979797983,0.31763604283332825
institution,patient,0.5616883116883117,0.31741654872894287
institution,possession,0.5878787878787879,0.3170158863067627
institution,struggle,0.5492424242424242,0.31625065207481384
institution,language,0.4772727272727273,0.31566137075424194
institution,researcher,0.396969696969697,0.3149360716342926
institution,group,0.43030303030303035,0.31489503383636475
institution,director,0.5492424242424242,0.31461742520332336
institution,homeland,0.4053030303030303,0.31367650628089905
institution,signatory,0.6033670033670034,0.3134266436100006
institution,slavery,0.41125541125541126,0.3132408559322357
institution,president,0.436026936026936,0.3131699562072754
institution,idea,0.44696969696969696,0.31305864453315735
institution,perception,0.5878787878787879,0.31224295496940613
institution,servant,0.45598845598845594,0.3121395409107208
institution,instruction,0.8992959902050811,0.3118322193622589
institution,meeting,0.45598845598845594,0.3110041618347168
institution,occasion,0.6212121212121212,0.3106133043766022
institution,child,0.43030303030303035,0.3099304735660553
institution,defendant,0.42424242424242414,0.30962073802948
institution,attention,0.757094757094757,0.30896225571632385
institution,pastor,0.5050505050505051,0.3088720142841339
institution,candidate,0.42424242424242414,0.3082476854324341
institution,whole,0.0,0.30819016695022583
institution,punishment,0.5181818181818182,0.30803126096725464
institution,time,0.393939393939394,0.30745112895965576
institution,access,0.41919191919191917,0.3072511553764343
institution,value,0.43030303030303035,0.3056853115558624
institution,plan,0.44696969696969696,0.30431678891181946
institution,earn,0.44696969696969696,0.30430662631988525
institution,number,0.41919191919191917,0.30387556552886963
institution,attempt,0.5670995670995671,0.3036692142486572
institution,resource,0.4772727272727273,0.3032672107219696
institution,believer,0.4053030303030303,0.3031952679157257
institution,convention,0.6515151515151515,0.3031768798828125
institution,portfolio,0.42424242424242414,0.302897185087204
institution,plaintiff,0.6026936026936026,0.30158668756484985
institution,deceased,0.4053030303030303,0.3015502095222473
institution,doctor,0.41919191919191917,0.29957494139671326
institution,period,0.41919191919191917,0.29936668276786804
institution,event,0.5272727272727272,0.29880332946777344
institution,wage,0.0,0.29793238639831543
institution,premise,0.48917748917748916,0.2971974313259125
institution,ability,0.45598845598845594,0.29708224534988403
institution,violence,0.4772727272727273,0.29511314630508423
institution,politician,0.6515151515151515,0.29502227902412415
institution,continent,0.5367003367003367,0.29477065801620483
institution,activism,0.4545454545454546,0.2939380407333374
institution,point,0.6242424242424242,0.2937140464782715
institution,promise,0.48917748917748916,0.29366278648376465
institution,information,0.6969696969696969,0.2935388386249542
institution,option,0.47979797979797983,0.2929762005805969
institution,overseer,0.4053030303030303,0.29267123341560364
institution,newspaper,0.468013468013468,0.2926357686519623
institution,component,0.42424242424242414,0.2922514081001282
institution,favor,0.0,0.29116666316986084
institution,inmate,0.5909090909090909,0.29087555408477783
institution,instructor,0.8289256198347108,0.2899746000766754
institution,treatment,0.5193602693602694,0.28989386558532715
institution,request,0.45598845598845594,0.2898455262184143
institution,blessing,0.5492424242424242,0.28876230120658875
institution,historian,0.6700336700336701,0.28862467408180237
institution,reward,0.0,0.28833824396133423
institution,county,0.47979797979797983,0.28775957226753235
institution,petition,0.654040404040404,0.2864920198917389
institution,priest,0.5909090909090909,0.28642141819000244
institution,website,0.45598845598845594,0.28549739718437195
institution,website,0.45598845598845594,0.28549739718437195
institution,job,0.0,0.28530219197273254
institution,issue,0.6242424242424242,0.2852926254272461
institution,judge,0.0,0.2849140465259552
institution,market,0.41919191919191917,0.28487446904182434
institution,distribution,0.8190235690235691,0.28434768319129944
institution,project,0.41125541125541126,0.2837652564048767
institution,condition,0.6818181818181818,0.28341346979141235
institution,colony,0.41919191919191917,0.2831534147262573
institution,birth,0.5272727272727272,0.28284624218940735
institution,portion,0.5616883116883117,0.2823982834815979
institution,location,0.6212121212121212,0.28188708424568176
institution,location,0.6212121212121212,0.28188708424568176
institution,customer,0.4772727272727273,0.2814182639122009
institution,emergency,0.4006734006734007,0.2806515097618103
institution,thing,0.5131313131313131,0.2805832326412201
institution,ceremony,0.4772727272727273,0.2803860008716583
institution,truth,0.5131313131313131,0.28038039803504944
institution,mean,0.44696969696969696,0.2802431583404541
institution,end,0.47474747474747475,0.2798103988170624
institution,bishop,0.5050505050505051,0.2789452373981476
institution,voter,0.43030303030303035,0.2786616384983063
institution,field,0.43030303030303035,0.2786279618740082
institution,birthplace,0.46060606060606063,0.27750131487846375
institution,town,0.393939393939394,0.27720582485198975
institution,offence,0.41125541125541126,0.2766540050506592
institution,father,0.41919191919191917,0.27665311098098755
institution,right,0.5272727272727272,0.2765299379825592
institution,argument,0.43813131313131315,0.2764127552509308
institution,cemetery,0.4053030303030303,0.2763597071170807
institution,party,0.43030303030303035,0.27625152468681335
institution,monument,0.537878787878788,0.27597659826278687
institution,family,0.41919191919191917,0.27513301372528076
institution,report,0.41919191919191917,0.27494603395462036
institution,acquisition,0.7348484848484849,0.2748062312602997
institution,intelligence,0.6237373737373737,0.27411624789237976
institution,estate,0.5909090909090909,0.2740713059902191
institution,restaurant,0.5848484848484848,0.2735348641872406
institution,controversy,0.5151515151515151,0.27297231554985046
institution,adulthood,0.42424242424242414,0.2728699743747711
institution,testimony,0.6818181818181818,0.2722638249397278
institution,grave,0.0,0.2714127004146576
institution,suffer,0.41919191919191917,0.27135080099105835
institution,election,0.6212121212121212,0.2706860601902008
institution,contract,0.5492424242424242,0.2699141204357147
institution,gift,0.5606060606060607,0.2692832052707672
institution,chance,0.41919191919191917,0.2684502899646759
institution,return,0.47979797979797983,0.267320841550827
institution,death,0.43030303030303035,0.2669927179813385
institution,speech,0.41919191919191917,0.26637446880340576
institution,protection,0.5848484848484848,0.2660534083843231
institution,invitation,0.8369834710743802,0.2659560739994049
institution,fear,0.0,0.26564347743988037
institution,duty,0.44696969696969696,0.2651878595352173
institution,duty,0.44696969696969696,0.2651878595352173
institution,governor,0.4772727272727273,0.2646256983280182
institution,attorney,0.43813131313131315,0.2640922963619232
institution,construction,0.7563131313131314,0.2640743553638458
institution,supporter,0.468013468013468,0.26371151208877563
institution,publisher,0.468013468013468,0.2635040283203125
institution,tourist,0.5896103896103896,0.2633529603481293
institution,database,0.3106060606060606,0.2625391483306885
institution,owner,0.43030303030303035,0.262357234954834
institution,unit,0.5631313131313131,0.2620716989040375
institution,type,0.44696969696969696,0.2618691623210907
institution,journalist,0.4212121212121212,0.26123085618019104
institution,arrest,0.5050505050505051,0.2610299587249756
institution,feel,0.0,0.2606325149536133
institution,collection,0.5878787878787879,0.2603364884853363
institution,case,0.44696969696969696,0.25991302728652954
institution,region,0.5050505050505051,0.25875425338745117
institution,background,0.41313131313131307,0.25851649045944214
institution,contractor,0.5878787878787879,0.25846296548843384
institution,exhibit,0.45598845598845594,0.2580896317958832
institution,courthouse,0.41313131313131307,0.257988840341568
institution,home,0.0,0.2562234103679657
institution,holder,0.0,0.2561054825782776
institution,pilgrimage,0.46060606060606063,0.2560754418373108
institution,area,0.0,0.2557491660118103
institution,bill,0.44696969696969696,0.25567421317100525
institution,lawyer,0.0,0.25552865862846375
institution,action,0.47979797979797983,0.2544930577278137
institution,transportation,0.6412337662337663,0.25443682074546814
institution,destination,0.6931818181818182,0.2541986107826233
institution,audience,0.4772727272727273,0.2540253698825836
institution,suspect,0.48917748917748916,0.2533223628997803
institution,superpower,0.46060606060606063,0.2531597316265106
institution,movement,0.3106060606060606,0.25305086374282837
institution,gospel,0.41919191919191917,0.2525097727775574
institution,word,0.0,0.25228309631347656
institution,rank,0.44696969696969696,0.25217440724372864
institution,use,0.47474747474747475,0.25217193365097046
institution,buyer,0.0,0.2519327998161316
institution,trade,0.43030303030303035,0.2510720491409302
institution,source,0.5050505050505051,0.25098374485969543
institution,manuscript,0.5181818181818182,0.25076282024383545
institution,household,0.42424242424242414,0.2500579357147217
institution,house,0.3606060606060606,0.24979618191719055
institution,prisoner,0.43813131313131315,0.2483946830034256
institution,cause,0.3606060606060606,0.24779757857322693
institution,cause,0.3606060606060606,0.24779757857322693
institution,set,0.6161616161616161,0.24762627482414246
institution,funeral,0.41125541125541126,0.24714043736457825
institution,effect,0.41919191919191917,0.2466069757938385
institution,baptism,0.45598845598845594,0.24572865664958954
institution,activist,0.5598484848484849,0.24556662142276764
institution,symbol,0.41919191919191917,0.24518907070159912
institution,help,0.0,0.24379873275756836
institution,object,0.41919191919191917,0.24236157536506653
institution,jury,0.0,0.2419981062412262
institution,think,0.5131313131313131,0.24137111008167267
institution,militia,0.5616883116883117,0.2409546673297882
institution,coordinate,0.41313131313131307,0.23905999958515167
institution,difficulty,0.5045454545454545,0.2379579246044159
institution,food,0.0,0.23775500059127808
institution,citation,0.7095959595959597,0.23763792216777802
institution,bidder,0.41919191919191917,0.23747530579566956
institution,sport,0.5272727272727272,0.23706285655498505
institution,purchase,0.4053030303030303,0.23619700968265533
institution,day,0.0,0.2359343022108078
institution,disease,0.48917748917748916,0.2354385107755661
institution,genre,0.43030303030303035,0.23520444333553314
institution,preacher,0.0,0.23511159420013428
institution,street,0.5909090909090909,0.2350679486989975
institution,performance,0.393939393939394,0.23485219478607178
institution,material,0.4772727272727273,0.23451897501945496
institution,agent,0.5272727272727272,0.23451310396194458
institution,anniversary,0.2878787878787879,0.23379604518413544
institution,mail,0.44696969696969696,0.23326346278190613
institution,factor,0.41919191919191917,0.2328708916902542
institution,kingdom,0.5670995670995671,0.2326533943414688
institution,village,0.41125541125541126,0.232419952750206
institution,station,0.7453102453102454,0.23207896947860718
institution,assault,0.45598845598845594,0.23105399310588837
institution,man,0.47474747474747475,0.23045708239078522
institution,probability,0.404040404040404,0.2302936166524887
institution,woman,0.43030303030303035,0.2297021597623825
institution,mother,0.41919191919191917,0.22922025620937347
institution,rebellion,0.5353535353535354,0.2292078584432602
institution,shop,0.44696969696969696,0.2290441244840622
institution,rest,0.5606060606060607,0.22871515154838562
institution,memorial,0.4053030303030303,0.2281625121831894
institution,duration,0.6212121212121212,0.22789792716503143
institution,descendant,0.4212121212121212,0.2278350442647934
institution,head,0.0,0.22632302343845367
institution,friendship,0.5878787878787879,0.226099893450737
institution,manager,0.41125541125541126,0.22548294067382812
institution,cuisine,0.5616883116883117,0.22534404695034027
institution,fate,0.44696969696969696,0.22516024112701416
institution,build,0.43030303030303035,0.22387802600860596
institution,view,0.44696969696969696,0.2224808782339096
institution,artist,0.5934343434343434,0.2224075198173523
institution,veteran,0.48917748917748916,0.22217369079589844
institution,appearance,0.396969696969697,0.22206516563892365
institution,prayer,0.0,0.22196301817893982
institution,railroad,0.4772727272727273,0.22174429893493652
institution,animal,0.3383838383838384,0.22008803486824036
institution,vessel,0.41919191919191917,0.21986816823482513
institution,character,0.4006734006734007,0.21978811919689178
institution,author,0.41919191919191917,0.2192893922328949
institution,emancipation,0.6262626262626263,0.2191205769777298
institution,dimension,0.7373737373737373,0.2189413607120514
institution,introduction,0.7622053872053872,0.21800029277801514
institution,genius,0.51010101010101,0.21739527583122253
institution,reproduction,0.4904040404040404,0.21736113727092743
institution,list,0.6742424242424242,0.2167106568813324
institution,face,0.0,0.21645040810108185
institution,store,0.5272727272727272,0.2157726138830185
institution,response,0.3106060606060606,0.2155827283859253
institution,slave,0.43030303030303035,0.21514955163002014
institution,trader,0.41919191919191917,0.21495310962200165
institution,escape,0.41919191919191917,0.2145959436893463
institution,vote,0.44696969696969696,0.21451306343078613
institution,collector,0.468013468013468,0.2143547236919403
institution,retiree,0.32251082251082247,0.2124614268541336
institution,session,0.5616883116883117,0.21210156381130219
institution,medium,0.5050505050505051,0.2119201421737671
institution,war,0.0,0.21093231439590454
institution,ancestor,0.6212121212121212,0.20962359011173248
institution,figure,0.5050505050505051,0.20901823043823242
institution,camp,0.0,0.2089022547006607
institution,gpa,0.0,0.20755180716514587
institution,grandparent,0.404040404040404,0.2073165476322174
institution,skill,0.3606060606060606,0.2069295048713684
institution,write,0.5272727272727272,0.20645800232887268
institution,thousand,0.537878787878788,0.20621030032634735
institution,vehicle,0.41125541125541126,0.20554696023464203
institution,recollection,0.5656565656565656,0.2051948755979538
institution,user,0.44696969696969696,0.20514467358589172
institution,strength,0.537878787878788,0.2040136307477951
institution,conversation,0.6818181818181818,0.20387573540210724
institution,dialect,0.48917748917748916,0.20338618755340576
institution,captive,0.32251082251082247,0.20318612456321716
institution,shift,0.5131313131313131,0.2029888778924942
institution,grandfather,0.4545454545454546,0.20263619720935822
institution,power,0.0,0.20194967091083527
institution,attendee,0.43813131313131315,0.2019307166337967
institution,seller,0.41919191919191917,0.20167288184165955
institution,ground,0.3383838383838384,0.2010202556848526
institution,invoice,0.5670995670995671,0.20097768306732178
institution,auction,0.5616883116883117,0.20043031871318817
institution,parcel,0.0,0.1996714323759079
institution,island,0.47979797979797983,0.19937829673290253
institution,target,0.5050505050505051,0.19890858232975006
institution,fraction,0.6212121212121212,0.19853489100933075
institution,eradication,0.6363636363636364,0.19801630079746246
institution,half,0.0,0.19728045165538788
institution,tool,0.44696969696969696,0.19619013369083405
institution,quantity,0.6212121212121212,0.19612903892993927
institution,pensioner,0.6033670033670034,0.1960679441690445
institution,sister,0.47979797979797983,0.1957273930311203
institution,plaque,0.41919191919191917,0.1956550031900406
institution,blood,0.0,0.19535186886787415
institution,entry,0.5272727272727272,0.1952788084745407
institution,paper,0.0,0.19492685794830322
institution,occupant,0.43813131313131315,0.1944906860589981
institution,software,0.4772727272727273,0.1931215524673462
institution,artery,0.41919191919191917,0.19280005991458893
institution,baseball,0.4053030303030303,0.19274529814720154
institution,style,0.5272727272727272,0.19211319088935852
institution,plantation,0.6595959595959596,0.19151698052883148
institution,trial,0.3606060606060606,0.191026970744133
institution,category,0.4772727272727273,0.19100159406661987
institution,image,0.43030303030303035,0.19070333242416382
institution,equipment,0.436026936026936,0.19014598429203033
institution,resolution,0.6595959595959596,0.19002391397953033
institution,overview,0.4053030303030303,0.18972015380859375
institution,scene,0.3606060606060606,0.18940412998199463
institution,supplier,0.4772727272727273,0.18909624218940735
institution,ticket,0.47979797979797983,0.18869881331920624
institution,content,0.5670995670995671,0.18854576349258423
institution,tour,0.5606060606060607,0.1876208782196045
institution,review,0.41919191919191917,0.18737609684467316
institution,dinner,0.5050505050505051,0.18726295232772827
institution,product,0.32251082251082247,0.1866609752178192
institution,tavern,0.3383838383838384,0.18661829829216003
institution,room,0.0,0.18654517829418182
institution,meal,0.0,0.18651582300662994
institution,suit,0.5631313131313131,0.1864122599363327
institution,message,0.41125541125541126,0.18637233972549438
institution,attack,0.5050505050505051,0.18633492290973663
institution,native,0.47979797979797983,0.18507245182991028
institution,shape,0.43030303030303035,0.18459270894527435
institution,symptom,0.5670995670995671,0.1841934770345688
institution,topic,0.3606060606060606,0.18407993018627167
institution,train,0.5131313131313131,0.18313543498516083
institution,film,0.44696969696969696,0.1831289827823639
institution,minor,0.5272727272727272,0.18257547914981842
institution,arm,0.0,0.18152758479118347
institution,line,0.5606060606060607,0.18100208044052124
institution,regiment,0.43813131313131315,0.1809834986925125
institution,article,0.32251082251082247,0.18022535741329193
institution,statue,0.6767676767676768,0.1801425814628601
institution,crowd,0.0,0.17971865832805634
institution,transport,0.5367003367003367,0.17775416374206543
institution,grandchild,0.46060606060606063,0.17683742940425873
institution,courtroom,0.42424242424242414,0.17545932531356812
institution,enslavement,0.49242424242424243,0.17456519603729248
institution,loss,0.44696969696969696,0.17395725846290588
institution,energy,0.41919191919191917,0.1734570413827896
institution,guest,0.5272727272727272,0.17333146929740906
institution,injury,0.5909090909090909,0.1728607565164566
institution,item,0.5606060606060607,0.1701420396566391
institution,expedition,0.5848484848484848,0.1699213981628418
institution,castle,0.5050505050505051,0.1698809713125229
institution,book,0.0,0.16984052956104279
institution,eye,0.0,0.16977137327194214
institution,ingredient,0.5848484848484848,0.16940729320049286
institution,guard,0.0,0.16867181658744812
institution,cave,0.0,0.16773013770580292
institution,spring,0.47979797979797983,0.16671201586723328
institution,biography,0.4006734006734007,0.16641275584697723
institution,wife,0.44696969696969696,0.16550807654857635
institution,combatant,0.42424242424242414,0.16542518138885498
institution,infant,0.5909090909090909,0.16496720910072327
institution,travel,0.41919191919191917,0.1645658165216446
institution,laborer,0.0,0.16403816640377045
institution,arrival,0.41125541125541126,0.16299815475940704
institution,soldier,0.32251082251082247,0.16161420941352844
institution,vaccine,0.48917748917748916,0.16138210892677307
institution,novel,0.43030303030303035,0.16124077141284943
institution,piece,0.43030303030303035,0.16099493205547333
institution,groom,0.0,0.16099365055561066
institution,ontology,0.5492424242424242,0.16086985170841217
institution,juror,0.0,0.16082552075386047
institution,conversion,0.6515151515151515,0.16065078973770142
institution,input,0.6378787878787878,0.16011062264442444
institution,theme,0.43030303030303035,0.15957868099212646
institution,road,0.0,0.1595056653022766
institution,detail,0.3383838383838384,0.15896359086036682
institution,chef,0.0,0.1589457243680954
institution,neighbor,0.43813131313131315,0.1588735580444336
institution,guide,0.43030303030303035,0.15852855145931244
institution,speaker,0.41125541125541126,0.15827427804470062
institution,text,0.5606060606060607,0.15716056525707245
institution,actor,0.43030303030303035,0.15679655969142914
institution,manufacturer,0.39646464646464646,0.15647026896476746
institution,widow,0.43030303030303035,0.15639354288578033
institution,rebel,0.0,0.156304731965065
institution,firefighter,0.5151515151515151,0.1555662900209427
institution,story,0.5272727272727272,0.15474921464920044
institution,photographer,0.44949494949494956,0.15466928482055664
institution,river,0.43030303030303035,0.1546066403388977
institution,brigade,0.41125541125541126,0.15421953797340393
institution,troop,0.43030303030303035,0.15419012308120728
institution,read,0.0,0.15360043942928314
institution,play,0.0,0.15285584330558777
institution,reader,0.0,0.15279719233512878
institution,pain,0.5606060606060607,0.15258900821208954
institution,tale,0.44696969696969696,0.15232199430465698
institution,prince,0.5050505050505051,0.15133142471313477
institution,fire,0.44696969696969696,0.1504662185907364
institution,hour,0.44696969696969696,0.14943291246891022
institution,enemy,0.43030303030303035,0.14904490113258362
institution,memory,0.0,0.14859618246555328
institution,coast,0.5272727272727272,0.14782676100730896
institution,pilgrim,0.48917748917748916,0.14741255342960358
institution,captain,0.5670995670995671,0.14736516773700714
institution,king,0.5606060606060607,0.1439412236213684
institution,plant,0.5272727272727272,0.1439294070005417
institution,narrator,0.5492424242424242,0.143917515873909
institution,boy,0.0,0.14389841258525848
institution,creator,0.48917748917748916,0.14317651093006134
institution,couple,0.41919191919191917,0.14194273948669434
institution,race,0.0,0.14193493127822876
institution,ship,0.393939393939394,0.14117632806301117
institution,weapon,0.41919191919191917,0.14055272936820984
institution,hero,0.0,0.14030219614505768
institution,painter,0.5670995670995671,0.13931627571582794
institution,damage,0.0,0.13930769264698029
institution,furniture,0.5193602693602694,0.136668860912323
institution,carriage,0.4053030303030303,0.13652677834033966
institution,villain,0.5670995670995671,0.13615632057189941
institution,bride,0.43030303030303035,0.1356383115053177
institution,battle,0.5050505050505051,0.13515236973762512
institution,biographer,0.396969696969697,0.13452807068824768
institution,editor,0.5050505050505051,0.13415071368217468
institution,organizer,0.468013468013468,0.1336623728275299
institution,page,0.0,0.13278762996196747
institution,abolitionist,0.6446608946608947,0.13205696642398834
institution,girl,0.44696969696969696,0.13117046654224396
institution,news,0.5606060606060607,0.13068817555904388
institution,release,0.41125541125541126,0.12913748621940613
institution,sermon,0.3383838383838384,0.12901443243026733
institution,wedding,0.48917748917748916,0.12883669137954712
institution,commander,0.4006734006734007,0.12803469598293304
institution,fruit,0.5131313131313131,0.1256576031446457
institution,medal,0.0,0.12423475086688995
institution,frequency,0.468013468013468,0.1238783523440361
institution,preface,0.0,0.12324533611536026
institution,blacksmith,0.5242424242424243,0.12293922156095505
institution,painting,0.6931818181818182,0.12228919565677643
