Noun,Class,Jaro-Winkler_Score,Cosine_Sim_Score
parent,review,0.5555555555555555,0.12374361604452133
parent,detail,0.38888888888888884,0.12318699806928635
parent,courthouse,0.5111111111111111,0.12290728092193604
parent,smoke,0.45555555555555555,0.12271812558174133
parent,currency,0.625,0.12136715650558472
parent,price,0.7300000000000001,0.12124081701040268
parent,foot,0.47222222222222215,0.12109941989183426
parent,dessert,0.5396825396825397,0.1191568672657013
parent,light,0.45555555555555555,0.11733973771333694
parent,combatant,0.5,0.11691276729106903
parent,song,0.47222222222222215,0.11684651672840118
parent,lyric,0.45555555555555555,0.11663279682397842
parent,carpenter,0.8333333333333334,0.1161784902215004
parent,bondage,0.4365079365079365,0.1160581111907959
parent,hardware,0.5277777777777778,0.11579439043998718
parent,arrestee,0.7222222222222222,0.11503048986196518
parent,bat,0.5,0.11408115923404694
parent,birthplace,0.5111111111111111,0.11395592987537384
parent,dish,0.0,0.1119488775730133
parent,memoir,0.4444444444444444,0.1111845076084137
parent,commander,0.5185185185185185,0.10905471444129944
parent,rebel,0.5777777777777778,0.1087549552321434
parent,fabric,0.5555555555555555,0.10658199340105057
parent,emancipation,0.5833333333333334,0.1060175746679306
parent,regiment,0.7222222222222222,0.10583029687404633
parent,manuscript,0.6055555555555555,0.10578296333551407
parent,overview,0.3611111111111111,0.1041785180568695
parent,citation,0.5138888888888888,0.1038680151104927
parent,printer,0.8042857142857143,0.10342003405094147
parent,datetime,0.5138888888888888,0.10340694338083267
parent,datetime,0.5138888888888888,0.10340694338083267
parent,scholar,0.0,0.1031854972243309
parent,version,0.5317460317460317,0.10272399336099625
parent,planter,0.8042857142857143,0.1021779254078865
parent,sale,0.611111111111111,0.10079675912857056
parent,sermon,0.5555555555555555,0.09868545085191727
parent,brigade,0.4365079365079365,0.09794577211141586
parent,tour,0.47222222222222215,0.0977557972073555
parent,dialect,0.6428571428571429,0.09735298901796341
parent,cave,0.611111111111111,0.09373854100704193
parent,militia,0.4365079365079365,0.09350208193063736
parent,decisionmaker,0.49572649572649574,0.09212326258420944
parent,coast,0.5777777777777778,0.09196717292070389
parent,tourist,0.5396825396825397,0.09077973663806915
parent,intensity,0.5,0.0897417962551117
parent,flowering,0.5,0.08906358480453491
parent,clothe,0.38888888888888884,0.08845358341932297
parent,raid,0.4444444444444444,0.08791090548038483
parent,novel,0.45555555555555555,0.08785539865493774
parent,fugitive,0.4305555555555555,0.08767044544219971
parent,artwork,0.5396825396825397,0.08730564266443253
parent,painting,0.7777777777777778,0.08695404976606369
parent,road,0.4444444444444444,0.08660579472780228
parent,street,0.6666666666666666,0.08548182994127274
parent,plaque,0.6666666666666666,0.08491814881563187
parent,castle,0.5555555555555555,0.08378980308771133
parent,catcher,0.5396825396825397,0.08350883424282074
parent,herb,0.4444444444444444,0.08301667124032974
parent,ontology,0.5277777777777778,0.08258574455976486
parent,seq,0.5,0.08015120029449463
parent,slaveholder,0.5050505050505051,0.07930982112884521
parent,datum,0.45555555555555555,0.078511543571949
parent,gpa,0.6666666666666666,0.07812386006116867
parent,sea,0.5,0.07788176834583282
parent,heat,0.6388888888888888,0.07369016855955124
parent,villain,0.4365079365079365,0.07263141870498657
parent,preface,0.6428571428571429,0.07216168195009232
parent,artery,0.6666666666666666,0.07168770581483841
parent,pilgrim,0.5396825396825397,0.0703023225069046
parent,river,0.5777777777777778,0.06951689720153809
parent,verse,0.41111111111111115,0.06935185939073563
parent,enslavement,0.47979797979797983,0.06719808280467987
parent,historian,0.35185185185185186,0.06160745024681091
parent,acre,0.75,0.06116500496864319
parent,statue,0.5555555555555555,0.057264555245637894
parent,blacksmith,0.5111111111111111,0.05567547678947449
parent,axle,0.611111111111111,0.05479307472705841
parent,cotton,0.38888888888888884,0.054523538798093796
parent,toe,0.5,0.0521632619202137
parent,colonist,0.5277777777777778,0.05216113477945328
parent,expedition,0.48888888888888893,0.051936112344264984
parent,monument,0.5138888888888888,0.050836674869060516
parent,abolition,0.5185185185185185,0.04963349923491478
parent,audiobook,0.4259259259259259,0.04719208925962448
parent,pilgrimage,0.5111111111111111,0.0463525615632534
parent,biographer,0.3444444444444444,0.0461835041642189
parent,century,0.6428571428571429,0.04514146223664284
parent,tavern,0.6944444444444443,0.04328404739499092
parent,cuisine,0.4365079365079365,0.04291727766394615
parent,powerplant,0.7400000000000001,0.0385827012360096
parent,lawfirm,0.4365079365079365,0.03783917799592018
parent,smallpox,0.4305555555555555,0.03733505681157112
parent,medal,0.41111111111111115,0.03609459102153778
parent,torso,0.45555555555555555,0.034476589411497116
parent,realestate,0.6055555555555555,0.032423343509435654
parent,slaveowner,0.6,0.029182422906160355
parent,abolitionist,0.47222222222222215,0.019720816984772682
parent,powerline,0.6203703703703703,0.017540186643600464
parent,ink,0.0,0.017116207629442215
parent,eradication,0.5934343434343434,0.016742529347538948
parent,subcomponent,0.4166666666666667,0.01647680252790451
parent,absorbency,0.6888888888888888,-0.0064612943679094315
parent,blogpost,0.4305555555555555,-0.02101719006896019
parent,timeperiod,0.48888888888888893,-0.031554922461509705
parent,webdeveloper,0.4166666666666667,-0.03215428441762924
parent,acter,0.5888888888888889,-0.03289621323347092
parent,bodypart,0.4305555555555555,-0.034997086971998215
parent,manumission,0.5050505050505051,-0.06041204556822777
parent,enslaver,0.5138888888888888,-0.0815887600183487
parent,tourguide,0.4259259259259259,-0.08683440089225769
parent,metallurgy,0.48888888888888893,-0.0914183035492897
parent,arrestor,0.7222222222222222,-0.10655837506055832
parent,abolitionism,0.47222222222222215,-0.11231996864080429
parent,interestrate,0.5,-0.11623842269182205
parent,heming,0.5555555555555555,-0.11980564892292023
parent,stalactite,0.3444444444444444,-0.12157388776540756
parent,courtcase,0.5185185185185185,-0.12342338263988495
