Noun,Class,Jaro-Winkler_Score,Cosine_Sim_Score
graph,conclusion,0.0,0.19854320585727692
graph,address,0.3952380952380952,0.1962721347808838
graph,response,0.5499999999999999,0.19574928283691406
graph,topic,0.4666666666666666,0.19468903541564941
graph,category,0.44166666666666665,0.19459350407123566
graph,constellation,0.0,0.19361424446105957
graph,manner,0.45555555555555555,0.19314123690128326
graph,ancestor,0.44166666666666665,0.19294200837612152
graph,group,0.7866666666666667,0.1921125203371048
graph,portion,0.44761904761904764,0.19160211086273193
graph,investment,0.0,0.19154758751392365
graph,employment,0.43333333333333335,0.19151774048805237
graph,whole,0.0,0.1913522183895111
graph,interest,0.44166666666666665,0.19055598974227905
graph,right,0.6,0.18970339000225067
graph,system,0.0,0.18967720866203308
graph,weather,0.5619047619047619,0.18914875388145447
graph,entity,0.0,0.1883152425289154
graph,product,0.44761904761904764,0.18778172135353088
graph,human,0.4666666666666666,0.18721716105937958
graph,article,0.3952380952380952,0.18688489496707916
graph,option,0.45555555555555555,0.18538589775562286
graph,job,0.0,0.18534864485263824
graph,state,0.4666666666666666,0.18440115451812744
graph,box,0.0,0.1832103133201599
graph,guide,0.4666666666666666,0.18305553495883942
graph,think,0.0,0.18293200433254242
graph,consumer,0.0,0.18100695312023163
graph,intelligence,0.0,0.1808941811323166
graph,course,0.45555555555555555,0.17982988059520721
graph,impact,0.41111111111111115,0.17979924380779266
graph,branch,0.7000000000000001,0.17916467785835266
graph,printer,0.44761904761904764,0.17868193984031677
graph,movement,0.0,0.17790664732456207
graph,patient,0.44761904761904764,0.17785607278347015
graph,photo,0.0,0.17775018513202667
graph,region,0.41111111111111115,0.17728683352470398
graph,trader,0.5777777777777778,0.1771242618560791
graph,ability,0.44761904761904764,0.17688530683517456
graph,artery,0.41111111111111115,0.1756872683763504
graph,contribution,0.42777777777777776,0.1754467934370041
graph,read,0.6333333333333333,0.17493866384029388
graph,property,0.3833333333333333,0.17485010623931885
graph,provider,0.3833333333333333,0.1741093397140503
graph,website,0.0,0.1737852394580841
graph,website,0.0,0.1737852394580841
graph,ocean,0.4666666666666666,0.17349085211753845
graph,gpa,0.6888888888888888,0.17315328121185303
graph,material,0.3833333333333333,0.1718914806842804
graph,plan,0.48333333333333334,0.1706146001815796
graph,debt,0.0,0.16928696632385254
graph,construction,0.42777777777777776,0.16922175884246826
graph,period,0.45555555555555555,0.16902446746826172
graph,introduction,0.42777777777777776,0.16862785816192627
graph,strength,0.5499999999999999,0.16807687282562256
graph,focus,0.0,0.16776572167873383
graph,item,0.0,0.16742725670337677
graph,book,0.0,0.16596044600009918
graph,bank,0.48333333333333334,0.16522257030010223
graph,message,0.44761904761904764,0.16504837572574615
graph,reader,0.5777777777777778,0.16504091024398804
graph,respect,0.5619047619047619,0.16440622508525848
graph,reason,0.5777777777777778,0.16424697637557983
graph,literacy,0.5499999999999999,0.1630474030971527
graph,access,0.45555555555555555,0.16295024752616882
graph,cause,0.4666666666666666,0.16186228394508362
graph,cause,0.4666666666666666,0.16186228394508362
graph,trade,0.6,0.1616232544183731
graph,decade,0.45555555555555555,0.16158705949783325
graph,performance,0.3606060606060606,0.1608486771583557
graph,double,0.0,0.16043730080127716
graph,seq,0.0,0.1593555510044098
graph,condition,0.0,0.15904316306114197
graph,blood,0.0,0.15871980786323547
graph,specialization,0.34761904761904766,0.15694144368171692
graph,purpose,0.5619047619047619,0.1567542850971222
graph,piece,0.0,0.15624408423900604
graph,diary,0.4666666666666666,0.15570403635501862
graph,premise,0.44761904761904764,0.15527810156345367
graph,feature,0.44761904761904764,0.15493611991405487
graph,editor,0.0,0.15483732521533966
graph,attempt,0.5619047619047619,0.15469126403331757
graph,subject,0.0,0.1545133888721466
graph,broker,0.45555555555555555,0.15445050597190857
graph,aid,0.0,0.1540287733078003
graph,descendant,0.0,0.15387366712093353
graph,story,0.0,0.1534520387649536
graph,hardware,0.3833333333333333,0.1532541811466217
graph,character,0.5333333333333333,0.1532447636127472
graph,truth,0.6,0.15271492302417755
graph,origin,0.45555555555555555,0.15261775255203247
graph,half,0.48333333333333334,0.1522098332643509
graph,request,0.44761904761904764,0.15119794011116028
graph,issue,0.0,0.14979732036590576
graph,candidate,0.43703703703703706,0.1496988981962204
graph,entry,0.0,0.1495564877986908
graph,crime,0.4666666666666666,0.14902536571025848
graph,exhibit,0.44761904761904764,0.14892198145389557
graph,end,0.0,0.148851677775383
graph,help,0.48333333333333334,0.1487882435321808
graph,skill,0.0,0.14854836463928223
graph,area,0.6333333333333333,0.14805097877979279
graph,comment,0.0,0.14732226729393005
graph,pair,0.48333333333333334,0.14681266248226166
graph,instruction,0.43030303030303035,0.14671936631202698
graph,difficulty,0.0,0.14652368426322937
graph,acquisition,0.43030303030303035,0.1456010341644287
graph,participant,0.5131313131313131,0.14526322484016418
graph,build,0.0,0.14482326805591583
graph,session,0.0,0.1442672610282898
graph,government,0.5333333333333333,0.14415064454078674
graph,researcher,0.6333333333333333,0.14383076131343842
graph,person,0.45555555555555555,0.14350482821464539
graph,independence,0.42777777777777776,0.14317215979099274
graph,support,0.44761904761904764,0.14286215603351593
graph,power,0.0,0.1425066888332367
graph,classroom,0.43703703703703706,0.14176256954669952
graph,ingredient,0.5333333333333333,0.14114105701446533
graph,student,0.0,0.14030443131923676
graph,ink,0.0,0.14014150202274323
graph,ownership,0.5407407407407407,0.1396847516298294
graph,holder,0.0,0.13903877139091492
graph,suspect,0.44761904761904764,0.1377730816602707
graph,organisation,0.5055555555555555,0.13718606531620026
graph,association,0.43030303030303035,0.13699927926063538
graph,publication,0.3606060606060606,0.1368328332901001
graph,light,0.4666666666666666,0.1365700513124466
graph,food,0.0,0.13652485609054565
graph,sea,0.5111111111111111,0.1354735642671585
graph,influence,0.0,0.13546061515808105
graph,conversation,0.5222222222222223,0.1353951245546341
graph,child,0.0,0.13504953682422638
graph,birthdate,0.5407407407407407,0.13412988185882568
graph,birthdate,0.5407407407407407,0.13412988185882568
graph,creator,0.5619047619047619,0.13396623730659485
graph,world,0.4666666666666666,0.13384665548801422
graph,country,0.0,0.13365261256694794
graph,rest,0.48333333333333334,0.13350792229175568
graph,election,0.0,0.1329268515110016
graph,place,0.4666666666666666,0.13292239606380463
graph,return,0.45555555555555555,0.13216786086559296
graph,loss,0.0,0.13167095184326172
graph,organization,0.5055555555555555,0.13154293596744537
graph,fund,0.0,0.13092777132987976
graph,transport,0.6444444444444445,0.13083170354366302
graph,theme,0.0,0.1307833343744278
graph,force,0.4666666666666666,0.13057181239128113
graph,society,0.0,0.1302511990070343
graph,issuer,0.0,0.12998446822166443
graph,employee,0.44166666666666665,0.12992225587368011
graph,major,0.4666666666666666,0.12894703447818756
graph,collector,0.0,0.12849868834018707
graph,water,0.4666666666666666,0.12761040031909943
graph,discrimination,0.4238095238095238,0.12723612785339355
graph,company,0.3952380952380952,0.12692224979400635
graph,event,0.0,0.1260133683681488
graph,county,0.0,0.12597839534282684
graph,fabric,0.41111111111111115,0.1251038759946823
graph,speech,0.5777777777777778,0.12488853186368942
graph,scene,0.0,0.12487222999334335
graph,heat,0.48333333333333334,0.12485558539628983
graph,disease,0.44761904761904764,0.12456333637237549
graph,estate,0.45555555555555555,0.12356840819120407
graph,artist,0.41111111111111115,0.12354506552219391
graph,painting,0.3833333333333333,0.12347313016653061
graph,violence,0.0,0.12300443649291992
graph,recipe,0.5777777777777778,0.12247461825609207
graph,worker,0.45555555555555555,0.12189430743455887
graph,service,0.44761904761904764,0.12120111286640167
graph,store,0.0,0.12079694122076035
graph,blogpost,0.5499999999999999,0.12056519836187363
graph,customer,0.0,0.12049148976802826
graph,effort,0.0,0.1200619637966156
graph,day,0.5111111111111111,0.11981531977653503
graph,circumstance,0.42777777777777776,0.11909431964159012
graph,verse,0.4666666666666666,0.11905347555875778
graph,hour,0.0,0.11797136813402176
graph,public,0.0,0.11706018447875977
graph,success,0.0,0.11705813556909561
graph,money,0.0,0.11679934710264206
graph,parcel,0.41111111111111115,0.11631494760513306
graph,year,0.48333333333333334,0.1159038245677948
graph,citation,0.44166666666666665,0.1153535395860672
graph,continent,0.0,0.11525879055261612
graph,teacher,0.5619047619047619,0.11499422043561935
graph,manager,0.44761904761904764,0.11481861025094986
graph,transportation,0.6047619047619047,0.11469919979572296
graph,newspaper,0.37407407407407406,0.11467382311820984
graph,birth,0.6,0.1144777312874794
graph,neighbor,0.5499999999999999,0.11401771754026413
graph,household,0.43703703703703706,0.1139996349811554
graph,thousand,0.3833333333333333,0.11397293210029602
graph,animal,0.45555555555555555,0.11395691335201263
graph,couple,0.45555555555555555,0.113792784512043
graph,pension,0.0,0.1136985644698143
graph,employer,0.44166666666666665,0.11361972987651825
graph,poem,0.0,0.1135249137878418
graph,biography,0.8518518518518517,0.11329498142004013
graph,minor,0.0,0.11319953203201294
graph,eye,0.0,0.11301589757204056
graph,part,0.4666666666666666,0.11298080533742905
graph,decision,0.0,0.1124303936958313
graph,organizer,0.5333333333333333,0.11216551065444946
graph,version,0.44761904761904764,0.11195217072963715
graph,majority,0.3833333333333333,0.1111985296010971
graph,attention,0.43703703703703706,0.10994379967451096
graph,doctor,0.0,0.10965772718191147
graph,belief,0.0,0.1093968078494072
graph,action,0.45555555555555555,0.10917884856462479
graph,practice,0.5472222222222222,0.10898305475711823
graph,judgment,0.44166666666666665,0.10880211740732193
graph,realestate,0.5333333333333333,0.10860443860292435
graph,novel,0.0,0.10825943201780319
graph,donor,0.0,0.10806731879711151
graph,flowering,0.0,0.10764529556035995
graph,author,0.5777777777777778,0.10740452259778976
graph,destination,0.43030303030303035,0.10735811293125153
graph,river,0.4666666666666666,0.10713943839073181
graph,physician,0.5407407407407407,0.10604852437973022
graph,bill,0.0,0.10461804270744324
graph,reward,0.5777777777777778,0.10459497570991516
graph,opportunity,0.3606060606060606,0.10422751307487488
graph,station,0.44761904761904764,0.10391933470964432
graph,genius,0.45555555555555555,0.10373948514461517
graph,struggle,0.44166666666666665,0.10356166213750839
graph,voter,0.0,0.10324744880199432
graph,painter,0.44761904761904764,0.10264290124177933
graph,occupation,0.3666666666666667,0.10262247920036316
graph,artwork,0.3952380952380952,0.10240070521831512
graph,charge,0.41111111111111115,0.1013876423239708
graph,troop,0.6,0.10081321746110916
graph,medium,0.0,0.10078960657119751
graph,plaque,0.45555555555555555,0.10029564797878265
graph,street,0.45555555555555555,0.10027313232421875
graph,mail,0.48333333333333334,0.10023868829011917
graph,plant,0.4666666666666666,0.10015536099672318
graph,wheel,0.0,0.10010849684476852
graph,native,0.45555555555555555,0.1000177338719368
graph,flower,0.0,0.0998925045132637
graph,fruit,0.4666666666666666,0.09985798597335815
graph,beneficiary,0.0,0.09976529330015182
graph,torso,0.4666666666666666,0.09915627539157867
graph,star,0.48333333333333334,0.09834831953048706
graph,freedom,0.44761904761904764,0.09787186980247498
graph,pain,0.48333333333333334,0.09660136699676514
graph,nation,0.45555555555555555,0.09623788297176361
graph,black,0.4666666666666666,0.09603950381278992
graph,ground,0.5777777777777778,0.09553339332342148
graph,funding,0.0,0.09528190642595291
graph,news,0.0,0.09474015235900879
graph,feel,0.0,0.09464259445667267
graph,attendee,0.44166666666666665,0.09410858899354935
graph,buyer,0.0,0.09408346563577652
graph,genre,0.4666666666666666,0.09402485936880112
graph,manufacturer,0.42777777777777776,0.09338148683309555
graph,office,0.0,0.09337617456912994
graph,face,0.48333333333333334,0.09323150664567947
graph,community,0.0,0.09248436242341995
graph,obituary,0.44166666666666665,0.09235300123691559
graph,colony,0.0,0.0921928733587265
graph,receiver,0.44166666666666665,0.09180822223424911
graph,member,0.0,0.09121496975421906
graph,vessel,0.0,0.09082615375518799
graph,timeperiod,0.43333333333333335,0.09079279005527496
graph,century,0.0,0.09062286466360092
graph,arm,0.5111111111111111,0.09060140699148178
graph,recollection,0.42777777777777776,0.09041643142700195
graph,room,0.48333333333333334,0.08968867361545563
graph,smoke,0.0,0.08966273069381714
graph,powerline,0.37407407407407406,0.08958914875984192
graph,contract,0.5499999999999999,0.08951215445995331
graph,university,0.43333333333333335,0.08948124200105667
graph,meal,0.48333333333333334,0.08922748267650604
graph,speaker,0.3952380952380952,0.08913227915763855
graph,audience,0.44166666666666665,0.08882081508636475
graph,appearance,0.5222222222222221,0.08876609802246094
graph,school,0.45555555555555555,0.08873322606086731
graph,vehicle,0.44761904761904764,0.08822646737098694
graph,trial,0.6,0.08812696486711502
graph,greeting,0.5499999999999999,0.0878419429063797
graph,head,0.48333333333333334,0.0878385379910469
graph,house,0.0,0.08766339719295502
graph,life,0.0,0.0874505490064621
graph,official,0.0,0.0863412395119667
graph,defendant,0.0,0.08616206049919128
graph,island,0.45555555555555555,0.08613914251327515
graph,judge,0.0,0.08584050089120865
graph,treatment,0.5407407407407407,0.08533130586147308
graph,clothe,0.45555555555555555,0.08521142601966858
graph,seller,0.0,0.08494189381599426
graph,tale,0.48333333333333334,0.08474314212799072
graph,desire,0.0,0.0846383199095726
graph,inmate,0.45555555555555555,0.08450324833393097
graph,lastname,0.44166666666666665,0.08433768153190613
graph,convention,0.0,0.08424550294876099
graph,baseball,0.44166666666666665,0.08397528529167175
graph,firstname,0.43703703703703706,0.08356062322854996
graph,agent,0.4666666666666666,0.08320385217666626
graph,reproduction,0.5222222222222223,0.08287651091814041
graph,style,0.0,0.08161097764968872
graph,road,0.6333333333333333,0.08097267895936966
graph,petition,0.44166666666666665,0.08072571456432343
graph,authority,0.5407407407407407,0.0804557129740715
graph,responsibility,0.5142857142857143,0.08041967451572418
graph,witness,0.0,0.08031269162893295
graph,city,0.0,0.07987304031848907
graph,department,0.5222222222222221,0.07963979989290237
graph,practitioner,0.5055555555555555,0.07934288680553436
graph,death,0.6,0.07893868535757065
graph,song,0.0,0.07850389927625656
graph,master,0.45555555555555555,0.07841440290212631
graph,vaccine,0.44761904761904764,0.0780782699584961
graph,herb,0.48333333333333334,0.0779920220375061
graph,friendship,0.5333333333333333,0.0773453563451767
graph,collection,0.0,0.07657232880592346
graph,tourist,0.44761904761904764,0.07643081247806549
graph,supplier,0.44166666666666665,0.07589488476514816
graph,grandparent,0.7972451790633609,0.07524711638689041
graph,hospital,0.44166666666666665,0.07521160691976547
graph,warrant,0.3952380952380952,0.07489265501499176
graph,offender,0.0,0.07488168776035309
graph,damage,0.45555555555555555,0.07482130080461502
graph,infant,0.45555555555555555,0.07461890578269958
graph,railroad,0.5499999999999999,0.0745801106095314
graph,role,0.48333333333333334,0.0740300789475441
graph,drink,0.4666666666666666,0.0739695355296135
graph,release,0.5619047619047619,0.07385045289993286
graph,review,0.45555555555555555,0.07347654551267624
graph,lyric,0.4666666666666666,0.07331352680921555
graph,foot,0.0,0.07275884598493576
graph,travel,0.5777777777777778,0.07199638336896896
graph,testimony,0.0,0.07167014479637146
graph,emergency,0.43703703703703706,0.07105337083339691
graph,restaurant,0.5333333333333333,0.07092106342315674
graph,race,0.6333333333333333,0.07055260986089706
graph,axle,0.0,0.06963136047124863
graph,preface,0.5619047619047619,0.06946508586406708
graph,party,0.43333333333333335,0.06898520141839981
graph,auction,0.44761904761904764,0.06883873045444489
graph,equipment,0.43703703703703706,0.06880432367324829
graph,earn,0.4666666666666666,0.06861212104558945
graph,publisher,0.5407407407407407,0.06824846565723419
graph,war,0.5222222222222223,0.06768829375505447
graph,activism,0.44166666666666665,0.0676388069987297
graph,politician,0.43333333333333335,0.06762639433145523
graph,fear,0.48333333333333334,0.06748492270708084
graph,family,0.45555555555555555,0.06720437854528427
graph,movie,0.0,0.06713126599788666
graph,home,0.0,0.06700348109006882
graph,religion,0.44166666666666665,0.06686647236347198
graph,suffer,0.0,0.06648571789264679
graph,monument,0.0,0.06628218293190002
graph,play,0.48333333333333334,0.06444412469863892
graph,victim,0.0,0.06399549543857574
graph,justice,0.0,0.0631556585431099
graph,plaintiff,0.37407407407407406,0.06249291077256203
graph,train,0.6,0.062121666967868805
graph,manuscript,0.43333333333333335,0.061573538929224014
graph,chance,0.45555555555555555,0.06141837313771248
graph,ticket,0.0,0.06103983521461487
graph,cotton,0.0,0.060766831040382385
graph,favor,0.4666666666666666,0.060454513877630234
graph,care,0.4666666666666666,0.06034652143716812
graph,instructor,0.43333333333333335,0.06013505905866623
graph,contractor,0.5333333333333333,0.059805262833833694
graph,man,0.5111111111111111,0.05954457074403763
graph,furniture,0.43703703703703706,0.05952665954828262
graph,spouse,0.45555555555555555,0.059069301933050156
graph,coast,0.4666666666666666,0.058747559785842896
graph,legislature,0.5272727272727272,0.05831676349043846
graph,narrator,0.3833333333333333,0.058296360075473785
graph,institution,0.0,0.05823260545730591
graph,donation,0.44166666666666665,0.05822960287332535
graph,dessert,0.0,0.057996124029159546
graph,bat,0.5111111111111111,0.05798337981104851
graph,assistance,0.43333333333333335,0.057824864983558655
graph,girl,0.6333333333333333,0.05714010074734688
graph,horse,0.4666666666666666,0.05560198426246643
graph,suit,0.0,0.05521604046225548
graph,passenger,0.37407407407407406,0.05486559122800827
graph,toe,0.0,0.05414069443941116
graph,raid,0.6333333333333333,0.05404132977128029
graph,permission,0.3666666666666667,0.05331841856241226
graph,marriage,0.3833333333333333,0.053047847002744675
graph,attack,0.45555555555555555,0.05242722108960152
graph,baby,0.48333333333333334,0.05181049928069115
graph,prince,0.45555555555555555,0.05162953585386276
graph,carriage,0.3833333333333333,0.0503610298037529
graph,chef,0.0,0.04900151863694191
graph,dish,0.48333333333333334,0.048937100917100906
graph,absorbency,0.3666666666666667,0.0489017553627491
graph,webdeveloper,0.0,0.048870749771595
graph,king,0.0,0.048866163939237595
graph,recipient,0.5407407407407407,0.04841993376612663
graph,villain,0.44761904761904764,0.04830311983823776
graph,meeting,0.0,0.04824476316571236
graph,sport,0.0,0.04821273684501648
graph,vote,0.0,0.04788287729024887
graph,bag,0.5111111111111111,0.04783893749117851
graph,faculty,0.44761904761904764,0.04740872606635094
graph,rebellion,0.43703703703703706,0.047195542603731155
graph,behalf,0.41111111111111115,0.04703879728913307
graph,professor,0.37407407407407406,0.04632358253002167
graph,soldier,0.0,0.04625026136636734
graph,arrest,0.41111111111111115,0.04565393924713135
graph,dialect,0.44761904761904764,0.045608118176460266
graph,expedition,0.43333333333333335,0.04558945074677467
graph,hero,0.48333333333333334,0.04557587951421738
graph,occupant,0.3833333333333333,0.045148301869630814
graph,protection,0.3666666666666667,0.044761206954717636
graph,dog,0.0,0.044407088309526443
graph,ship,0.48333333333333334,0.04437301680445671
graph,liberty,0.0,0.04435710981488228
graph,film,0.0,0.044144514948129654
graph,believer,0.0,0.04409324377775192
graph,spring,0.41111111111111115,0.04381975159049034
graph,adulthood,0.5407407407407407,0.04317353293299675
graph,slavery,0.44761904761904764,0.04213034361600876
graph,princess,0.3833333333333333,0.04208926483988762
graph,dress,0.4666666666666666,0.042054302990436554
graph,shop,0.48333333333333334,0.042039476335048676
graph,purchase,0.6,0.04140806570649147
graph,prisoner,0.3833333333333333,0.04036755487322807
graph,boy,0.0,0.04033048078417778
graph,deceased,0.44166666666666665,0.040220681577920914
graph,cave,0.48333333333333334,0.039935361593961716
graph,plantation,0.3666666666666667,0.03985084220767021
graph,court,0.0,0.039652951061725616
graph,carpenter,0.5333333333333333,0.0395674891769886
graph,woman,0.4666666666666666,0.03931524604558945
graph,prayer,0.5777777777777778,0.03875957429409027
graph,governor,0.5499999999999999,0.0385921373963356
graph,fate,0.48333333333333334,0.038312267512083054
graph,castle,0.45555555555555555,0.03799908980727196
graph,sale,0.48333333333333334,0.03737669438123703
graph,scholar,0.44761904761904764,0.03715894743800163
graph,officer,0.0,0.03706728294491768
graph,camp,0.6333333333333333,0.03672777861356735
graph,escape,0.5777777777777778,0.03627189248800278
graph,firefighter,0.5272727272727272,0.03624410554766655
graph,eradication,0.5272727272727272,0.03575212508440018
graph,slave,0.4666666666666666,0.03478635847568512
graph,church,0.5777777777777778,0.033993080258369446
graph,kingdom,0.0,0.03358113393187523
graph,actor,0.0,0.03326641768217087
graph,lawyer,0.45555555555555555,0.03322932869195938
graph,groom,0.6,0.033062707632780075
graph,mother,0.45555555555555555,0.03253147006034851
graph,stalactite,0.43333333333333335,0.03197860345244408
graph,historian,0.0,0.031344011425971985
graph,owner,0.0,0.03126992657780647
graph,pet,0.0,0.031175659969449043
graph,acre,0.48333333333333334,0.031138552352786064
graph,cabin,0.4666666666666666,0.031064564362168312
graph,priest,0.45555555555555555,0.030569542199373245
graph,controversy,0.43030303030303035,0.029817264527082443
graph,residence,0.43703703703703706,0.029247188940644264
graph,jurisdiction,0.42777777777777776,0.028424732387065887
graph,grandfather,0.7972451790633609,0.0280800461769104
graph,subcomponent,0.42777777777777776,0.027802925556898117
graph,weapon,0.5777777777777778,0.026892678812146187
graph,bodypart,0.3833333333333333,0.02650880254805088
graph,enemy,0.0,0.026485232636332512
graph,merchant,0.5472222222222222,0.02636873349547386
graph,journalist,0.5333333333333333,0.025009222328662872
graph,injury,0.0,0.024872606620192528
graph,offence,0.0,0.024716082960367203
graph,reputation,0.5222222222222221,0.024500640109181404
graph,occasion,0.44166666666666665,0.02446514368057251
graph,superpower,0.3666666666666667,0.0239972285926342
graph,invitation,0.43333333333333335,0.023477407172322273
graph,promise,0.44761904761904764,0.02341264672577381
graph,memorial,0.44166666666666665,0.022159993648529053
graph,president,0.37407407407407406,0.02083444409072399
graph,guard,0.6,0.020299013704061508
graph,queen,0.0,0.019792435690760612
graph,planter,0.44761904761904764,0.019574107602238655
graph,arrival,0.3952380952380952,0.019541935995221138
graph,grandchild,0.8133333333333334,0.01950654201209545
graph,photographer,0.6722222222222222,0.01950261741876602
graph,baptism,0.5619047619047619,0.0192104484885931
graph,laborer,0.44761904761904764,0.018979160115122795
graph,fire,0.48333333333333334,0.018525969237089157
graph,crowd,0.4666666666666666,0.01792224310338497
graph,village,0.44761904761904764,0.01765214093029499
graph,father,0.5777777777777778,0.017393900081515312
graph,attorney,0.3833333333333333,0.0170524213463068
graph,anniversary,0.43030303030303035,0.016955051571130753
graph,pilgrim,0.0,0.01692831516265869
graph,gift,0.48333333333333334,0.01602344773709774
graph,dinner,0.0,0.01489919051527977
graph,memoir,0.0,0.01449501607567072
graph,powerplant,0.3666666666666667,0.013335567899048328
