Noun,Class,Jaro-Winkler_Score,Cosine_Sim_Score
problem,manner,0.4365079365079365,0.31626495718955994
problem,resolution,0.5738095238095239,0.31535783410072327
problem,background,0.46507936507936504,0.314802348613739
problem,community,0.5026455026455027,0.3140854239463806
problem,woman,0.44761904761904764,0.3131043016910553
problem,home,0.5952380952380952,0.312194287776947
problem,mail,0.46428571428571425,0.3120901584625244
problem,head,0.0,0.31157875061035156
problem,statement,0.5026455026455027,0.3113124370574951
problem,class,0.0,0.310739666223526
problem,feature,0.42857142857142855,0.31056687235832214
problem,database,0.5119047619047619,0.3103838264942169
problem,text,0.0,0.3079206049442291
problem,price,0.6761904761904761,0.30787304043769836
problem,drag,0.46428571428571425,0.3077090382575989
problem,reader,0.5396825396825397,0.3057197630405426
problem,printer,0.6190476190476191,0.305425763130188
problem,food,0.46428571428571425,0.3048568069934845
problem,worker,0.5317460317460317,0.3046608865261078
problem,movement,0.6011904761904762,0.3039933443069458
problem,performance,0.6562770562770562,0.3030730187892914
problem,set,0.0,0.30296704173088074
problem,view,0.0,0.30257225036621094
problem,output,0.4365079365079365,0.30233871936798096
problem,action,0.4365079365079365,0.3023175895214081
problem,image,0.44761904761904764,0.30220112204551697
problem,parent,0.6428571428571429,0.3018551170825958
problem,justice,0.42857142857142855,0.3018110692501068
problem,introduction,0.48412698412698413,0.3017747104167938
problem,light,0.0,0.3014059364795685
problem,dog,0.4920634920634921,0.3004207909107208
problem,owner,0.5619047619047619,0.300222784280777
problem,decade,0.4365079365079365,0.2998239994049072
problem,protection,0.6571428571428571,0.2992928922176361
problem,smoke,0.5619047619047619,0.2989906966686249
problem,charge,0.5396825396825397,0.29829442501068115
problem,conversion,0.46507936507936504,0.29686832427978516
problem,property,0.6904761904761904,0.2965814173221588
problem,escape,0.4365079365079365,0.2956506311893463
problem,promise,0.8,0.29418155550956726
problem,road,0.5952380952380952,0.293769896030426
problem,document,0.4900793650793651,0.2936007082462311
problem,funding,0.0,0.29281482100486755
problem,day,0.0,0.29185065627098083
problem,request,0.5238095238095238,0.2913142740726471
problem,reputation,0.46507936507936504,0.2911497950553894
problem,vehicle,0.5238095238095238,0.2907731533050537
problem,nation,0.4365079365079365,0.2906934916973114
problem,manager,0.42857142857142855,0.29016220569610596
problem,school,0.5396825396825397,0.2896489202976227
problem,dimension,0.41798941798941797,0.2887844145298004
problem,year,0.46428571428571425,0.2876412570476532
problem,family,0.4365079365079365,0.2861100137233734
problem,play,0.46428571428571425,0.2850694954395294
problem,origin,0.373015873015873,0.284799724817276
problem,wheel,0.3952380952380952,0.28382036089897156
problem,theme,0.44761904761904764,0.28344905376434326
problem,candidate,0.41798941798941797,0.2832365334033966
problem,quantity,0.0,0.2830117344856262
problem,buyer,0.44761904761904764,0.2829867899417877
problem,heat,0.0,0.2828371226787567
problem,frequency,0.5026455026455027,0.2822587490081787
problem,student,0.42857142857142855,0.281794011592865
problem,representation,0.43650793650793646,0.28175675868988037
problem,organization,0.31746031746031744,0.2813558578491211
problem,fire,0.5952380952380952,0.28075549006462097
problem,mother,0.5396825396825397,0.2803865075111389
problem,employment,0.6047619047619048,0.2802603244781494
problem,version,0.42857142857142855,0.27950412034988403
problem,content,0.5238095238095238,0.27899640798568726
problem,department,0.5738095238095239,0.2787894010543823
problem,character,0.5026455026455027,0.2786690890789032
problem,unit,0.0,0.27841806411743164
problem,location,0.4226190476190476,0.2780996263027191
problem,location,0.4226190476190476,0.2780996263027191
problem,fraction,0.4226190476190476,0.2772164046764374
problem,marriage,0.5119047619047619,0.277030348777771
problem,color,0.5619047619047619,0.27557820081710815
problem,favor,0.44761904761904764,0.275461882352829
problem,weather,0.42857142857142855,0.2753593325614929
problem,tree,0.5952380952380952,0.2748238444328308
problem,activity,0.0,0.2748178541660309
problem,appearance,0.46507936507936504,0.2746724784374237
problem,house,0.5619047619047619,0.2744291126728058
problem,string,0.4365079365079365,0.27357107400894165
problem,black,0.0,0.2728537321090698
problem,death,0.0,0.27121132612228394
problem,contribution,0.44841269841269843,0.2708130478858948
problem,energy,0.4365079365079365,0.27066585421562195
problem,target,0.5396825396825397,0.2702668607234955
problem,asset,0.44761904761904764,0.26992884278297424
problem,girl,0.5952380952380952,0.26951512694358826
problem,trade,0.5619047619047619,0.2690979242324829
problem,genius,0.0,0.2689606249332428
problem,teacher,0.42857142857142855,0.2683687210083008
problem,wife,0.46428571428571425,0.26673778891563416
problem,book,0.46428571428571425,0.2660868465900421
problem,election,0.5119047619047619,0.2658519744873047
problem,transaction,0.41125541125541126,0.2655963599681854
problem,paper,0.5619047619047619,0.26540178060531616
problem,skill,0.44761904761904764,0.26478081941604614
problem,race,0.5952380952380952,0.26461923122406006
problem,company,0.42857142857142855,0.2644599378108978
problem,strength,0.5119047619047619,0.26410746574401855
problem,room,0.5952380952380952,0.2640962302684784
problem,speech,0.5396825396825397,0.2638304829597473
problem,employer,0.6071428571428571,0.2630344331264496
problem,investment,0.49523809523809526,0.2615472674369812
problem,employee,0.6071428571428571,0.26143455505371094
problem,father,0.4365079365079365,0.26112475991249084
problem,contract,0.3452380952380952,0.26111361384391785
problem,return,0.4365079365079365,0.260660320520401
problem,boy,0.4920634920634921,0.26019683480262756
problem,audience,0.4226190476190476,0.25997409224510193
problem,voter,0.5619047619047619,0.2598523795604706
problem,degree,0.5396825396825397,0.2597546875476837
problem,page,0.5952380952380952,0.2596839368343353
problem,fate,0.46428571428571425,0.2594236135482788
problem,period,0.6428571428571429,0.25927770137786865
problem,enemy,0.0,0.25827300548553467
problem,meeting,0.0,0.2572653591632843
problem,intelligence,0.31746031746031744,0.25657859444618225
problem,punishment,0.46507936507936504,0.25611937046051025
problem,bank,0.0,0.25483056902885437
problem,office,0.5396825396825397,0.2545616328716278
problem,provider,0.6904761904761904,0.2540322244167328
problem,animal,0.4365079365079365,0.25390657782554626
problem,classroom,0.5026455026455027,0.25388821959495544
problem,trial,0.5619047619047619,0.2528977394104004
problem,authority,0.41798941798941797,0.2524574100971222
problem,region,0.5396825396825397,0.25245019793510437
problem,double,0.746031746031746,0.25207892060279846
problem,group,0.5619047619047619,0.2516046166419983
problem,battle,0.5396825396825397,0.25160032510757446
problem,city,0.0,0.25145429372787476
problem,slavery,0.42857142857142855,0.2506105899810791
problem,liberty,0.5238095238095238,0.25036922097206116
problem,wage,0.46428571428571425,0.2503660023212433
problem,organisation,0.31746031746031744,0.25031736493110657
problem,blood,0.44761904761904764,0.2500929534435272
problem,grave,0.5619047619047619,0.25006017088890076
problem,piece,0.5619047619047619,0.2499399334192276
problem,master,0.4365079365079365,0.2490028738975525
problem,item,0.0,0.2489277720451355
problem,website,0.5238095238095238,0.2488105744123459
problem,website,0.5238095238095238,0.2488105744123459
problem,scene,0.44761904761904764,0.24831242859363556
problem,suit,0.0,0.24805796146392822
problem,material,0.4900793650793651,0.24756461381912231
problem,bill,0.46428571428571425,0.24689726531505585
problem,church,0.4365079365079365,0.24671660363674164
problem,household,0.4761904761904761,0.24651452898979187
problem,event,0.0,0.24640528857707977
problem,eradication,0.41125541125541126,0.24599473178386688
problem,plant,0.44761904761904764,0.24587669968605042
problem,continent,0.5026455026455027,0.24511930346488953
problem,foot,0.46428571428571425,0.24461105465888977
problem,exchange,0.4226190476190476,0.24440358579158783
problem,party,0.5619047619047619,0.2438589185476303
problem,judgment,0.3452380952380952,0.2430879920721054
problem,style,0.5619047619047619,0.24278795719146729
problem,birth,0.44761904761904764,0.2421339750289917
problem,vote,0.5952380952380952,0.2420327514410019
problem,entry,0.44761904761904764,0.24139712750911713
problem,duty,0.0,0.24122893810272217
problem,duty,0.0,0.24122893810272217
problem,permission,0.5738095238095239,0.24084855616092682
problem,agent,0.0,0.24029704928398132
problem,literacy,0.3452380952380952,0.24015215039253235
problem,equipment,0.335978835978836,0.24002690613269806
problem,pet,0.4920634920634921,0.2395622432231903
problem,hospital,0.4900793650793651,0.23956064879894257
problem,sport,0.565079365079365,0.2391555905342102
problem,independence,0.31746031746031744,0.23854024708271027
problem,guide,0.44761904761904764,0.2384287714958191
problem,judge,0.44761904761904764,0.23842743039131165
problem,construction,0.31746031746031744,0.2380915880203247
problem,university,0.32857142857142857,0.2379121333360672
problem,baby,0.46428571428571425,0.23783385753631592
problem,transport,0.41798941798941797,0.23748549818992615
problem,seller,0.5396825396825397,0.23661260306835175
problem,editor,0.4365079365079365,0.23639918863773346
problem,entity,0.0,0.23607540130615234
problem,association,0.41125541125541126,0.23571963608264923
problem,train,0.44761904761904764,0.23551595211029053
problem,purchase,0.6011904761904762,0.23543857038021088
problem,arrest,0.5396825396825397,0.23535975813865662
problem,speaker,0.5238095238095238,0.23523584008216858
problem,integer,0.42857142857142855,0.23499275743961334
problem,currency,0.5119047619047619,0.2349071055650711
problem,lawyer,0.4365079365079365,0.23437084257602692
problem,native,0.4365079365079365,0.2335745245218277
problem,spouse,0.6428571428571429,0.23237420618534088
problem,horse,0.565079365079365,0.2322171926498413
problem,warrant,0.42857142857142855,0.23201270401477814
problem,transportation,0.43650793650793646,0.2316894382238388
problem,news,0.0,0.23088525235652924
problem,arm,0.4920634920634921,0.2308564931154251
problem,offence,0.5238095238095238,0.23068742454051971
problem,believer,0.6011904761904762,0.23050346970558167
problem,occasion,0.4226190476190476,0.2302066832780838
problem,review,0.5396825396825397,0.22933635115623474
problem,author,0.4365079365079365,0.228178009390831
problem,instruction,0.41125541125541126,0.22754186391830444
problem,fund,0.0,0.22717639803886414
problem,guard,0.44761904761904764,0.22716057300567627
problem,overview,0.4900793650793651,0.22687047719955444
problem,passenger,0.5026455026455027,0.22648334503173828
problem,raid,0.46428571428571425,0.2255137860774994
problem,assault,0.42857142857142855,0.22521385550498962
problem,vaccine,0.42857142857142855,0.2238197773694992
problem,release,0.6190476190476191,0.22373151779174805
problem,branch,0.4365079365079365,0.2231372445821762
problem,crowd,0.5619047619047619,0.2207641303539276
problem,town,0.46428571428571425,0.22074134647846222
problem,weapon,0.4365079365079365,0.22070205211639404
problem,session,0.0,0.22056806087493896
problem,ingredient,0.49523809523809526,0.21987757086753845
problem,institution,0.0,0.219345822930336
problem,intensity,0.41798941798941797,0.2188718616962433
problem,record,0.5396825396825397,0.21874046325683594
problem,hero,0.5952380952380952,0.21852611005306244
problem,prison,0.6428571428571429,0.21716761589050293
problem,contractor,0.32857142857142857,0.21702922880649567
problem,offender,0.5119047619047619,0.21587690711021423
problem,ship,0.0,0.21493330597877502
problem,attorney,0.4900793650793651,0.21455812454223633
problem,store,0.565079365079365,0.21331661939620972
problem,reward,0.4365079365079365,0.21318656206130981
problem,court,0.3952380952380952,0.21317365765571594
problem,shop,0.46428571428571425,0.2125188261270523
problem,category,0.3452380952380952,0.21169716119766235
problem,prayer,0.6428571428571429,0.21127888560295105
problem,politician,0.5761904761904763,0.21095198392868042
problem,invoice,0.5238095238095238,0.21081940829753876
problem,researcher,0.49523809523809526,0.21063153445720673
problem,painting,0.4226190476190476,0.20961575210094452
problem,recipe,0.5396825396825397,0.2092484086751938
problem,friendship,0.49523809523809526,0.20920179784297943
problem,portion,0.5079365079365079,0.20882214605808258
problem,physician,0.41798941798941797,0.20862151682376862
problem,witness,0.42857142857142855,0.20844660699367523
problem,drink,0.44761904761904764,0.2073906660079956
problem,slave,0.44761904761904764,0.2072291076183319
problem,symbol,0.5317460317460317,0.20679324865341187
problem,mission,0.0,0.2066391408443451
problem,mission,0.0,0.2066391408443451
problem,parcel,0.6626984126984127,0.2055366039276123
problem,pension,0.42857142857142855,0.20541226863861084
problem,adulthood,0.41798941798941797,0.20509842038154602
problem,manufacturer,0.4087301587301588,0.20362353324890137
problem,street,0.5396825396825397,0.20343875885009766
problem,axle,0.5952380952380952,0.2032126486301422
problem,toe,0.4920634920634921,0.20298108458518982
problem,pair,0.5952380952380952,0.20280273258686066
problem,professor,0.671957671957672,0.20199517905712128
problem,rank,0.46428571428571425,0.20172323286533356
problem,bag,0.0,0.20092907547950745
problem,spring,0.5396825396825397,0.20085522532463074
problem,official,0.5119047619047619,0.200358584523201
problem,behalf,0.4365079365079365,0.1993757039308548
problem,tale,0.5952380952380952,0.19868983328342438
problem,legislature,0.48917748917748916,0.19836968183517456
problem,medium,0.4365079365079365,0.1977236419916153
problem,donor,0.44761904761904764,0.19664938747882843
problem,receiver,0.5119047619047619,0.19629201292991638
problem,occupation,0.32857142857142857,0.19616667926311493
problem,movie,0.5619047619047619,0.19554103910923004
problem,counsel,0.5079365079365079,0.19535519182682037
problem,bat,0.0,0.19506913423538208
problem,officer,0.5238095238095238,0.19489718973636627
problem,governor,0.4900793650793651,0.19482150673866272
problem,activism,0.4226190476190476,0.19449365139007568
problem,destination,0.41125541125541126,0.19447936117649078
problem,camp,0.0,0.1938771903514862
problem,meal,0.46428571428571425,0.19198758900165558
problem,jury,0.46428571428571425,0.1919834315776825
problem,ticket,0.4365079365079365,0.19146870076656342
problem,duration,0.4226190476190476,0.1914365440607071
problem,specialization,0.43650793650793646,0.1909068524837494
problem,sister,0.4365079365079365,0.1907343864440918
problem,blessing,0.6011904761904762,0.19040726125240326
problem,wagon,0.44761904761904764,0.18972893059253693
problem,defendant,0.41798941798941797,0.18936766684055328
problem,resident,0.5119047619047619,0.18897117674350739
problem,acquisition,0.0,0.1887935847043991
problem,infant,0.0,0.18742750585079193
problem,century,0.0,0.18689453601837158
problem,timezone,0.3452380952380952,0.18669232726097107
problem,faculty,0.42857142857142855,0.1865164339542389
problem,ocean,0.44761904761904764,0.18623138964176178
problem,coordinate,0.46507936507936504,0.18600799143314362
problem,county,0.4365079365079365,0.18586835265159607
problem,plaintiff,0.5026455026455027,0.18508510291576385
problem,jurisdiction,0.4087301587301588,0.18457718193531036
problem,petition,0.4226190476190476,0.1834772378206253
problem,president,0.5873015873015873,0.18311351537704468
problem,island,0.4365079365079365,0.18281391263008118
problem,veteran,0.42857142857142855,0.18252654373645782
problem,dish,0.0,0.18240317702293396
problem,priest,0.6428571428571429,0.18123619258403778
problem,song,0.46428571428571425,0.18088766932487488
problem,crew,0.46428571428571425,0.18026205897331238
problem,rebellion,0.5886243386243386,0.17901740968227386
problem,hour,0.42857142857142855,0.17896084487438202
problem,journalist,0.46507936507936504,0.17885196208953857
problem,sea,0.0,0.17838400602340698
problem,supplier,0.6011904761904762,0.17811842262744904
problem,station,0.0,0.17702768743038177
problem,ontology,0.5119047619047619,0.17702046036720276
problem,colony,0.5396825396825397,0.1769426017999649
problem,convention,0.49523809523809526,0.17550665140151978
problem,genre,0.5619047619047619,0.17435063421726227
problem,citation,0.0,0.17402337491512299
problem,recollection,0.5515873015873015,0.17360885441303253
problem,guest,0.0,0.17300118505954742
problem,thousand,0.4226190476190476,0.1729426085948944
problem,estate,0.4365079365079365,0.1728658527135849
problem,marker,0.5396825396825397,0.17257794737815857
problem,cabin,0.44761904761904764,0.1719977706670761
problem,travel,0.5317460317460317,0.17185962200164795
problem,newspaper,0.41798941798941797,0.17174021899700165
problem,creator,0.42857142857142855,0.17165692150592804
problem,ink,0.0,0.17080514132976532
problem,novel,0.565079365079365,0.1703455001115799
problem,member,0.5396825396825397,0.16970810294151306
problem,possession,0.5761904761904763,0.16843318939208984
problem,tourist,0.35714285714285715,0.16805945336818695
problem,prisoner,0.6904761904761904,0.16783928871154785
problem,pastor,0.5396825396825397,0.1672714799642563
problem,fruit,0.44761904761904764,0.1671716570854187
problem,broker,0.6428571428571429,0.16626869142055511
problem,river,0.5619047619047619,0.16577807068824768
problem,photo,0.5619047619047619,0.1657252311706543
problem,sale,0.5952380952380952,0.16550737619400024
problem,restaurant,0.49523809523809526,0.16467902064323425
problem,exhibit,0.42857142857142855,0.16455839574337006
problem,supporter,0.5873015873015873,0.1635000854730606
problem,artery,0.5396825396825397,0.1613394170999527
problem,practitioner,0.5595238095238095,0.1612890362739563
problem,superpower,0.5738095238095239,0.16083496809005737
problem,arrival,0.5238095238095238,0.16066396236419678
problem,portfolio,0.5886243386243386,0.16007061302661896
problem,grandfather,0.48917748917748916,0.15951265394687653
problem,film,0.46428571428571425,0.15925733745098114
problem,residence,0.5026455026455027,0.15897130966186523
problem,activist,0.0,0.15808123350143433
problem,poem,0.5952380952380952,0.15755680203437805
problem,donation,0.4226190476190476,0.15718655288219452
problem,cave,0.46428571428571425,0.15644237399101257
problem,reproduction,0.4682539682539682,0.15640871226787567
problem,railroad,0.4900793650793651,0.15633144974708557
problem,fabric,0.373015873015873,0.15498100221157074
problem,rebel,0.7071428571428572,0.1544896513223648
problem,narrator,0.4226190476190476,0.15445706248283386
problem,soldier,0.6190476190476191,0.15417227149009705
problem,publication,0.5670995670995671,0.15349702537059784
problem,baseball,0.4900793650793651,0.1534915417432785
problem,collector,0.5873015873015873,0.15199345350265503
problem,villain,0.42857142857142855,0.15074843168258667
problem,testimony,0.41798941798941797,0.15070617198944092
problem,congregation,0.44841269841269843,0.1505327969789505
problem,preacher,0.6011904761904762,0.15033738315105438
problem,dress,0.44761904761904764,0.14896056056022644
problem,instructor,0.4142857142857143,0.14803004264831543
problem,recipient,0.5026455026455027,0.14776304364204407
problem,king,0.0,0.14766819775104523
problem,dinner,0.4365079365079365,0.1473812460899353
problem,trader,0.5396825396825397,0.1460258960723877
problem,artist,0.4365079365079365,0.14590036869049072
problem,homeland,0.4900793650793651,0.1451774388551712
problem,commander,0.4761904761904761,0.14477117359638214
problem,publisher,0.671957671957672,0.14376763999462128
problem,coast,0.44761904761904764,0.14320005476474762
problem,verse,0.5619047619047619,0.141811802983284
problem,actor,0.44761904761904764,0.14166851341724396
problem,honor,0.44761904761904764,0.14122849702835083
problem,occupant,0.4226190476190476,0.14122769236564636
problem,gospel,0.5317460317460317,0.14085131883621216
problem,scholar,0.5238095238095238,0.14028340578079224
problem,furniture,0.5026455026455027,0.1383824199438095
problem,vessel,0.373015873015873,0.13714274764060974
problem,servant,0.42857142857142855,0.13621099293231964
problem,captive,0.5238095238095238,0.13458214700222015
problem,participant,0.48917748917748916,0.13415110111236572
problem,gift,0.0,0.13408413529396057
problem,herb,0.5952380952380952,0.13097627460956573
problem,plaque,0.5396825396825397,0.12899334728717804
problem,inmate,0.4365079365079365,0.1287965476512909
problem,troop,0.5619047619047619,0.1278247833251953
problem,lyric,0.44761904761904764,0.12742532789707184
problem,wedding,0.0,0.12715765833854675
problem,catcher,0.42857142857142855,0.1262832134962082
problem,star,0.46428571428571425,0.1259341686964035
problem,sermon,0.5396825396825397,0.1250898241996765
problem,invitation,0.0,0.12508347630500793
problem,holder,0.6428571428571429,0.12500126659870148
problem,collection,0.5761904761904763,0.124569833278656
problem,specialty,0.4761904761904761,0.12443887442350388
problem,organizer,0.4761904761904761,0.12431377917528152
problem,captain,0.42857142857142855,0.12359350919723511
problem,expedition,0.49523809523809526,0.1223343089222908
problem,queen,0.44761904761904764,0.12190572172403336
problem,torso,0.3952380952380952,0.11998320370912552
problem,bondage,0.5238095238095238,0.11906702816486359
problem,director,0.5119047619047619,0.11800534278154373
problem,kingdom,0.42857142857142855,0.11765887588262558
problem,bidder,0.4365079365079365,0.11757822334766388
problem,earn,0.46428571428571425,0.11717814207077026
problem,dialect,0.5238095238095238,0.11711206287145615
problem,painter,0.5238095238095238,0.11666567623615265
problem,carriage,0.5119047619047619,0.11638850718736649
problem,alphabet,0.6071428571428571,0.11631327867507935
