Noun,Class,Jaro-Winkler_Score,Cosine_Sim_Score
reviewer,shift,0.44166666666666665,0.05648414418101311
reviewer,ship,0.4583333333333333,0.056351419538259506
reviewer,pension,0.5119047619047619,0.056340351700782776
reviewer,vehicle,0.6071428571428571,0.05602103844285011
reviewer,guard,0.44166666666666665,0.05597114562988281
reviewer,dimension,0.32407407407407407,0.05579792335629463
reviewer,horse,0.5499999999999999,0.05569647252559662
reviewer,adulthood,0.0,0.055690549314022064
reviewer,currency,0.5,0.055179983377456665
reviewer,war,0.4861111111111111,0.05514325574040413
reviewer,furniture,0.5648148148148148,0.05504722520709038
reviewer,painting,0.4166666666666667,0.0548660084605217
reviewer,native,0.5138888888888888,0.054845962673425674
reviewer,spring,0.5277777777777778,0.053806547075510025
reviewer,raid,0.5833333333333334,0.05371697619557381
reviewer,drag,0.4583333333333333,0.05355840548872948
reviewer,target,0.5277777777777778,0.05291058123111725
reviewer,pilgrim,0.5119047619047619,0.052196986973285675
reviewer,set,0.4861111111111111,0.05208194628357887
reviewer,plant,0.0,0.051730941981077194
reviewer,force,0.5499999999999999,0.051051560789346695
reviewer,tree,0.7083333333333334,0.0510428212583065
reviewer,region,0.625,0.050891533493995667
reviewer,timezone,0.47222222222222215,0.05032753944396973
reviewer,fabric,0.5277777777777778,0.050244055688381195
reviewer,face,0.4583333333333333,0.04975438490509987
reviewer,occupation,0.4083333333333334,0.049078021198511124
reviewer,infant,0.4305555555555555,0.04819853976368904
reviewer,family,0.4305555555555555,0.04817451164126396
reviewer,blood,0.0,0.04727347940206528
reviewer,ground,0.4305555555555555,0.04521509259939194
reviewer,marriage,0.5833333333333334,0.04513627663254738
reviewer,reproduction,0.5416666666666666,0.044181037694215775
reviewer,period,0.5138888888888888,0.04380908980965614
reviewer,heat,0.4583333333333333,0.04277521371841431
reviewer,strength,0.5,0.04239032045006752
reviewer,pensioner,0.6481481481481481,0.042386915534734726
reviewer,emergency,0.5648148148148148,0.04228440299630165
reviewer,funeral,0.5119047619047619,0.04197519272565842
reviewer,ocean,0.44166666666666665,0.04173942655324936
reviewer,home,0.4583333333333333,0.04147101938724518
reviewer,equipment,0.5694444444444444,0.04120093956589699
reviewer,estate,0.5277777777777778,0.04094233363866806
reviewer,debt,0.4583333333333333,0.04053201898932457
reviewer,birth,0.3833333333333333,0.040461473166942596
reviewer,flower,0.5138888888888888,0.04029925540089607
reviewer,pair,0.4166666666666667,0.040259819477796555
reviewer,arrival,0.4900793650793651,0.040179651230573654
reviewer,property,0.5833333333333334,0.039442695677280426
reviewer,coordinate,0.5583333333333333,0.03917426988482475
reviewer,weather,0.6011904761904762,0.03864017874002457
reviewer,prison,0.5277777777777778,0.038610052317380905
reviewer,distribution,0.3055555555555555,0.03807985410094261
reviewer,ancestor,0.5,0.03694194182753563
reviewer,road,0.4583333333333333,0.03681502118706703
reviewer,street,0.625,0.03646423667669296
reviewer,webdeveloper,0.6944444444444445,0.03464418277144432
reviewer,battle,0.4305555555555555,0.03414921090006828
reviewer,artery,0.625,0.033381570130586624
reviewer,prayer,0.625,0.03282041847705841
reviewer,birthdate,0.4583333333333333,0.03277207165956497
reviewer,birthdate,0.4583333333333333,0.03277207165956497
reviewer,movement,0.47222222222222215,0.032589077949523926
reviewer,baptism,0.4226190476190476,0.03223467990756035
reviewer,population,0.4083333333333334,0.032129596918821335
reviewer,groom,0.44166666666666665,0.03100595809519291
reviewer,arm,0.4861111111111111,0.030291317030787468
reviewer,black,0.0,0.029642527922987938
reviewer,transportation,0.46428571428571425,0.02803744003176689
reviewer,marker,0.625,0.02692411094903946
reviewer,race,0.5833333333333334,0.02667388506233692
reviewer,fugitive,0.5,0.026608072221279144
reviewer,colonist,0.4166666666666667,0.026000579819083214
reviewer,arrest,0.5277777777777778,0.025395281612873077
reviewer,water,0.5499999999999999,0.025175554677844048
reviewer,datetime,0.5833333333333334,0.024802612140774727
reviewer,datetime,0.5833333333333334,0.024802612140774727
reviewer,wagon,0.0,0.02473406307399273
reviewer,slave,0.3833333333333333,0.02396099455654621
reviewer,slaveholder,0.537878787878788,0.02210839092731476
reviewer,greeting,0.5833333333333334,0.02189556322991848
reviewer,vessel,0.5138888888888888,0.021821003407239914
reviewer,line,0.4166666666666667,0.020502697676420212
reviewer,continent,0.49074074074074076,0.019882692024111748
reviewer,residence,0.7814814814814814,0.019848696887493134
reviewer,rebellion,0.5648148148148148,0.01969444565474987
reviewer,homeland,0.4166666666666667,0.01966674253344536
reviewer,ceremony,0.47222222222222215,0.01924142986536026
reviewer,acter,0.5499999999999999,0.01793784834444523
reviewer,island,0.4305555555555555,0.017756890505552292
reviewer,firstname,0.4583333333333333,0.01721014827489853
reviewer,castle,0.4305555555555555,0.017123445868492126
reviewer,lastname,0.4166666666666667,0.016785021871328354
reviewer,memorial,0.47222222222222215,0.015996018424630165
reviewer,datum,0.0,0.01563410460948944
reviewer,conversion,0.4666666666666666,0.015256879851222038
reviewer,regiment,0.6666666666666666,0.014805004000663757
reviewer,energy,0.5138888888888888,0.014758210629224777
reviewer,plaque,0.4305555555555555,0.011512946337461472
reviewer,protection,0.5583333333333333,0.011404508724808693
reviewer,alphabet,0.4166666666666667,0.010251807980239391
reviewer,birthplace,0.44722222222222224,0.010072282515466213
reviewer,sea,0.4861111111111111,0.009958435781300068
reviewer,toe,0.4861111111111111,0.009165511466562748
reviewer,coast,0.0,0.0082478616386652
reviewer,cemetery,0.6666666666666666,0.007312033791095018
reviewer,torso,0.44166666666666665,0.004924573004245758
reviewer,pilgrimage,0.44722222222222224,0.0043388232588768005
reviewer,slavery,0.4900793650793651,0.004192465916275978
reviewer,river,0.8274999999999999,0.003930169623345137
reviewer,village,0.6011904761904762,0.0038869900163263083
reviewer,blacksmith,0.4083333333333334,0.003381984308362007
reviewer,militia,0.4226190476190476,0.0023271909449249506
reviewer,kingdom,0.4226190476190476,0.001322832191362977
reviewer,courthouse,0.48333333333333334,0.0012812177883461118
reviewer,seq,0.4861111111111111,-0.00048719948972575366
reviewer,transport,0.49074074074074076,-0.0008573638624511659
reviewer,monument,0.4166666666666667,-0.0026504434645175934
reviewer,possession,0.48333333333333334,-0.005902813747525215
reviewer,carriage,0.5833333333333334,-0.006291273981332779
reviewer,bondage,0.4226190476190476,-0.008029426448047161
reviewer,sale,0.4583333333333333,-0.008100861683487892
reviewer,planter,0.5119047619047619,-0.008463586680591106
reviewer,foot,0.0,-0.009406637400388718
reviewer,power,0.5472222222222222,-0.00973079539835453
reviewer,lawfirm,0.4900793650793651,-0.009965481236577034
reviewer,captive,0.4900793650793651,-0.010328195057809353
reviewer,train,0.5499999999999999,-0.011210251599550247
reviewer,arrestee,0.6666666666666666,-0.011386683210730553
reviewer,constellation,0.4006410256410256,-0.012352118268609047
reviewer,realestate,0.6333333333333333,-0.0128512317314744
reviewer,colony,0.0,-0.013009706512093544
reviewer,flowering,0.48148148148148145,-0.015303068794310093
reviewer,powerplant,0.44722222222222224,-0.017144551500678062
reviewer,metallurgy,0.48333333333333334,-0.01730664260685444
reviewer,absorbency,0.48333333333333334,-0.0190579816699028
reviewer,build,0.44166666666666665,-0.019614407792687416
reviewer,construction,0.40277777777777773,-0.020494524389505386
reviewer,railroad,0.5833333333333334,-0.02056032605469227
reviewer,bodypart,0.4166666666666667,-0.021442996338009834
reviewer,symbol,0.0,-0.02235366404056549
reviewer,statue,0.4305555555555555,-0.028042251244187355
reviewer,cotton,0.0,-0.029540445655584335
reviewer,axle,0.4583333333333333,-0.032207947224378586
reviewer,powerline,0.5935185185185184,-0.03277887403964996
reviewer,plantation,0.4083333333333334,-0.03296901658177376
reviewer,abolition,0.41203703703703703,-0.03954416885972023
reviewer,courtcase,0.49074074074074076,-0.04264851287007332
reviewer,slaveowner,0.5750000000000001,-0.043793704360723495
reviewer,acre,0.5833333333333334,-0.04556769132614136
reviewer,subcomponent,0.40277777777777773,-0.05220571160316467
reviewer,clothe,0.4305555555555555,-0.05226024612784386
reviewer,smallpox,0.0,-0.05492563545703888
reviewer,eradication,0.43813131313131315,-0.05774650350213051
reviewer,manumission,0.4053030303030303,-0.0676601231098175
reviewer,arrestor,0.5833333333333334,-0.0689525231719017
reviewer,timeperiod,0.5499999999999999,-0.07140925526618958
reviewer,stalactite,0.48333333333333334,-0.07709303498268127
reviewer,interestrate,0.6388888888888888,-0.08068515360355377
reviewer,heming,0.5277777777777778,-0.08190847188234329
reviewer,abolitionism,0.40277777777777773,-0.08431790769100189
reviewer,emancipation,0.47222222222222215,-0.08462363481521606
reviewer,enslaver,0.6666666666666666,-0.08652342855930328
reviewer,enslavement,0.6212121212121212,-0.11345988512039185
