Noun,Class,Jaro-Winkler_Score,Cosine_Sim_Score
motherhood,datum,0.3666666666666667,0.05974435806274414
motherhood,tool,0.39999999999999997,0.05930667743086815
motherhood,office,0.5111111111111111,0.05898906663060188
motherhood,powerline,0.5444444444444444,0.058521293103694916
motherhood,provider,0.4666666666666666,0.05843638256192207
motherhood,size,0.45,0.057973336428403854
motherhood,portion,0.5738095238095239,0.05770696699619293
motherhood,line,0.45,0.0575852245092392
motherhood,street,0.48888888888888893,0.05692271143198013
motherhood,decisionmaker,0.28461538461538466,0.05685921013355255
motherhood,meeting,0.46507936507936504,0.05680253729224205
motherhood,use,0.4777777777777778,0.05611756816506386
motherhood,customer,0.5499999999999999,0.0561126284301281
motherhood,descendant,0.4666666666666666,0.05579087510704994
motherhood,record,0.6055555555555555,0.055462561547756195
motherhood,arrest,0.48888888888888893,0.05473225936293602
motherhood,courthouse,0.6,0.054215602576732635
motherhood,guest,0.3666666666666667,0.05260736495256424
motherhood,water,0.6333333333333333,0.05233069881796837
motherhood,transport,0.5444444444444444,0.052136532962322235
motherhood,coast,0.5333333333333333,0.05167565122246742
motherhood,county,0.5111111111111111,0.05152111500501633
motherhood,attack,0.4222222222222222,0.05122656002640724
motherhood,combatant,0.4333333333333333,0.05114772170782089
motherhood,text,0.5666666666666667,0.05017446354031563
motherhood,quantity,0.4083333333333334,0.05009063705801964
motherhood,tourist,0.46507936507936504,0.04959995672106743
motherhood,slaveholder,0.5045454545454545,0.049438536167144775
motherhood,arm,0.45555555555555555,0.04940082132816315
motherhood,room,0.39999999999999997,0.0489543154835701
motherhood,petition,0.44722222222222224,0.04886540770530701
motherhood,company,0.32857142857142857,0.04819810390472412
motherhood,transaction,0.5242424242424243,0.04807267710566521
motherhood,component,0.4481481481481482,0.04703177884221077
motherhood,trade,0.5222222222222221,0.046752091497182846
motherhood,overview,0.5583333333333333,0.04675199091434479
motherhood,ground,0.48888888888888893,0.04640647768974304
motherhood,bat,0.4777777777777778,0.046282291412353516
motherhood,release,0.4142857142857143,0.04584948718547821
motherhood,document,0.44722222222222224,0.04567991569638252
motherhood,store,0.5666666666666668,0.045672252774238586
motherhood,offence,0.49523809523809526,0.04567147046327591
motherhood,buyer,0.5333333333333333,0.045660216361284256
motherhood,castle,0.5111111111111111,0.04480130597949028
motherhood,regiment,0.31666666666666665,0.04432840272784233
motherhood,ink,0.0,0.04345206543803215
motherhood,head,0.5666666666666667,0.04314239323139191
motherhood,guard,0.43333333333333335,0.043054431676864624
motherhood,information,0.5242424242424243,0.0428650937974453
motherhood,system,0.5111111111111111,0.042754530906677246
motherhood,passenger,0.4740740740740741,0.042268045246601105
motherhood,inmate,0.6,0.0422215461730957
motherhood,heming,0.48888888888888893,0.0418802909553051
motherhood,shop,0.39999999999999997,0.0408131442964077
motherhood,horse,0.5666666666666668,0.040403954684734344
motherhood,jurisdiction,0.4055555555555556,0.039848946034908295
motherhood,slaveowner,0.4222222222222222,0.03980012238025665
motherhood,raid,0.0,0.039799463003873825
motherhood,weapon,0.3444444444444444,0.039594803005456924
motherhood,metallurgy,0.5166666666666667,0.03894398733973503
motherhood,build,0.0,0.03883931413292885
motherhood,holder,0.6055555555555555,0.038560234010219574
motherhood,villain,0.0,0.038442958146333694
motherhood,official,0.4083333333333334,0.0382460281252861
motherhood,access,0.4222222222222222,0.0368121899664402
motherhood,marker,0.48888888888888893,0.036589525640010834
motherhood,timeperiod,0.6777777777777777,0.036383602768182755
motherhood,purchase,0.44722222222222224,0.036138977855443954
motherhood,auction,0.32857142857142857,0.03439589589834213
motherhood,distribution,0.5166666666666667,0.03307932987809181
motherhood,vehicle,0.32857142857142857,0.03299996256828308
motherhood,number,0.6,0.03265336900949478
motherhood,overseer,0.5583333333333333,0.03196580335497856
motherhood,resident,0.4083333333333334,0.031135834753513336
motherhood,plaintiff,0.4037037037037037,0.031084319576621056
motherhood,vessel,0.4222222222222222,0.030847162008285522
motherhood,artery,0.48888888888888893,0.02981644868850708
motherhood,smoke,0.6333333333333333,0.029382357373833656
motherhood,railroad,0.44722222222222224,0.02902347780764103
motherhood,item,0.5722222222222223,0.02895980142056942
motherhood,website,0.32857142857142857,0.028417864814400673
motherhood,website,0.32857142857142857,0.028417864814400673
motherhood,restaurant,0.4222222222222222,0.028088951483368874
motherhood,property,0.5499999999999999,0.027541330084204674
motherhood,target,0.48888888888888893,0.02752661518752575
motherhood,plant,0.43333333333333335,0.027257170528173447
motherhood,crew,0.39999999999999997,0.027187148109078407
motherhood,fire,0.39999999999999997,0.025995999574661255
motherhood,report,0.5222222222222223,0.024737343192100525
motherhood,ticket,0.5111111111111111,0.024233795702457428
motherhood,officer,0.5761904761904763,0.020744120702147484
motherhood,manager,0.5761904761904763,0.02060561440885067
motherhood,timezone,0.4666666666666666,0.020279066637158394
motherhood,colonist,0.48333333333333334,0.020100340247154236
motherhood,occupant,0.4083333333333334,0.019993668422102928
motherhood,charge,0.48888888888888893,0.019471095874905586
motherhood,producer,0.44722222222222224,0.017961636185646057
motherhood,heat,0.5722222222222223,0.017773400992155075
motherhood,broker,0.48888888888888893,0.017543131485581398
motherhood,attendee,0.5583333333333333,0.01711423508822918
motherhood,ship,0.45,0.016405437141656876
motherhood,invoice,0.49523809523809526,0.01638811267912388
motherhood,mail,0.45,0.014552437700331211
motherhood,planter,0.5761904761904763,0.013267031870782375
motherhood,input,0.43333333333333335,0.012757309712469578
motherhood,lastname,0.48333333333333334,0.011972268112003803
motherhood,request,0.32857142857142857,0.0117880217730999
motherhood,box,0.4777777777777778,0.01064213179051876
motherhood,member,0.6,0.010423719882965088
motherhood,firstname,0.4333333333333333,0.010359293781220913
motherhood,sale,0.45,0.009093228727579117
motherhood,plaque,0.4222222222222222,0.008946406655013561
motherhood,agent,0.3666666666666667,0.008798902854323387
motherhood,region,0.3444444444444444,0.008344873785972595
motherhood,price,0.3666666666666667,0.007588256150484085
motherhood,fugitive,0.48333333333333334,0.006888209842145443
motherhood,defendant,0.4740740740740741,0.005425211973488331
motherhood,militia,0.49523809523809526,0.005066792480647564
motherhood,page,0.45,0.005045036319643259
motherhood,citation,0.48333333333333334,0.00498626846820116
motherhood,integer,0.5761904761904763,0.004367982503026724
motherhood,software,0.5499999999999999,0.0034543119836598635
motherhood,foot,0.5666666666666667,0.0012343507260084152
motherhood,station,0.32857142857142857,0.0011174976825714111
motherhood,tavern,0.6,0.0008220380987040699
motherhood,damage,0.5111111111111111,0.00014121845015324652
motherhood,string,0.5111111111111111,0.00013936001050751656
motherhood,branch,0.3444444444444444,-4.592548793880269e-05
motherhood,unit,0.45,-0.0012062074383720756
motherhood,printer,0.46507936507936504,-0.0013121562078595161
motherhood,courtcase,0.5314814814814816,-0.0018568470841273665
motherhood,owner,0.6333333333333333,-0.003528798231855035
motherhood,blacksmith,0.39999999999999997,-0.004438521806150675
motherhood,seller,0.5111111111111111,-0.0053847054950892925
motherhood,bodypart,0.48333333333333334,-0.005621566902846098
motherhood,lawfirm,0.4142857142857143,-0.007119085174053907
motherhood,enslaver,0.48333333333333334,-0.008561206050217152
motherhood,merchant,0.5499999999999999,-0.008802894502878189
motherhood,issuer,0.5111111111111111,-0.010679115541279316
motherhood,bidder,0.5111111111111111,-0.010746882297098637
motherhood,webdeveloper,0.45555555555555555,-0.011233736760914326
motherhood,location,0.5583333333333333,-0.012004176154732704
motherhood,location,0.5583333333333333,-0.012004176154732704
motherhood,powerplant,0.5333333333333333,-0.01214783638715744
motherhood,hardware,0.44722222222222224,-0.015987413004040718
motherhood,area,0.39999999999999997,-0.016222761943936348
motherhood,contractor,0.6,-0.01657988876104355
motherhood,commander,0.5518518518518518,-0.017749521881341934
motherhood,equipment,0.4037037037037037,-0.0185779370367527
motherhood,output,0.5111111111111111,-0.02024741843342781
motherhood,version,0.46507936507936504,-0.020276794210076332
motherhood,axle,0.45,-0.021951328963041306
motherhood,trader,0.48888888888888893,-0.022232184186577797
motherhood,stalactite,0.39999999999999997,-0.02527463063597679
motherhood,arrestee,0.44722222222222224,-0.028435008600354195
motherhood,database,0.48333333333333334,-0.028798505663871765
motherhood,acter,0.6333333333333333,-0.030590778216719627
motherhood,collector,0.5518518518518518,-0.03230152279138565
motherhood,signatory,0.4333333333333333,-0.03874349966645241
motherhood,tourguide,0.5518518518518518,-0.041837386786937714
motherhood,receiver,0.48333333333333334,-0.042129598557949066
motherhood,user,0.5666666666666667,-0.04621881991624832
motherhood,arrestor,0.5499999999999999,-0.053189877420663834
motherhood,acre,0.39999999999999997,-0.06877142935991287
motherhood,supplier,0.48333333333333334,-0.07330873608589172
motherhood,seq,0.4777777777777778,-0.07407471537590027
motherhood,manufacturer,0.5166666666666667,-0.08056583255529404
motherhood,subcomponent,0.41111111111111115,-0.11000408232212067
