Noun,Class,Jaro-Winkler_Score,Cosine_Sim_Score
source,community,0.5185185185185185,0.30303916335105896
source,build,0.45555555555555555,0.3027409613132477
source,collection,0.48888888888888893,0.30216869711875916
source,background,0.3444444444444444,0.3015094995498657
source,authority,0.5,0.30124908685684204
source,frequency,0.5370370370370371,0.30120933055877686
source,relationship,0.47222222222222215,0.2997552752494812
source,plant,0.0,0.2985016703605652
source,language,0.5277777777777778,0.29812970757484436
source,ability,0.0,0.2965618968009949
source,equipment,0.5185185185185185,0.2964971363544464
source,ingredient,0.5111111111111111,0.29632893204689026
source,overview,0.5138888888888888,0.2956780195236206
source,ground,0.5555555555555555,0.2954919934272766
source,situation,0.5185185185185185,0.2953529357910156
source,permission,0.3444444444444444,0.29478901624679565
source,tree,0.611111111111111,0.2947707176208496
source,interest,0.3611111111111111,0.29457926750183105
source,respect,0.5317460317460317,0.29455092549324036
source,impact,0.4444444444444444,0.29422974586486816
source,protection,0.5222222222222223,0.29335641860961914
source,company,0.4365079365079365,0.2925964593887329
source,read,0.0,0.2914292812347412
source,risk,0.47222222222222215,0.2900836765766144
source,publication,0.5050505050505051,0.289828360080719
source,buyer,0.5888888888888889,0.28922227025032043
source,printer,0.5396825396825397,0.28872963786125183
source,memory,0.5555555555555555,0.2878231704235077
source,organization,0.5,0.28762465715408325
source,transport,0.4259259259259259,0.28712335228919983
source,blood,0.45555555555555555,0.28604987263679504
source,write,0.5777777777777778,0.2859805226325989
source,level,0.45555555555555555,0.2849622368812561
source,task,0.47222222222222215,0.28484880924224854
source,responsibility,0.48412698412698413,0.28388819098472595
source,role,0.611111111111111,0.28371334075927734
source,manufacturer,0.5833333333333334,0.28360334038734436
source,assistance,0.6,0.2826961576938629
source,effect,0.38888888888888884,0.28258782625198364
source,acquisition,0.3383838383838384,0.28177523612976074
source,rest,0.47222222222222215,0.28168582916259766
source,collector,0.5,0.2816239893436432
source,creator,0.4365079365079365,0.28091704845428467
source,branch,0.5555555555555555,0.28088584542274475
source,activity,0.4305555555555555,0.28056514263153076
source,life,0.47222222222222215,0.280347615480423
source,figure,0.6666666666666666,0.28033512830734253
source,publisher,0.5185185185185185,0.27948710322380066
source,desire,0.6666666666666666,0.2787875533103943
source,effort,0.5555555555555555,0.278751403093338
source,suspect,0.6626984126984127,0.2779962122440338
source,transaction,0.47979797979797983,0.27715376019477844
source,symbol,0.4444444444444444,0.27647101879119873
source,broker,0.5555555555555555,0.2764551341533661
source,heat,0.0,0.27603042125701904
source,item,0.0,0.27560755610466003
source,unit,0.47222222222222215,0.2752807140350342
source,focus,0.5888888888888889,0.27498510479927063
source,consequence,0.6292929292929292,0.27428433299064636
source,place,0.5777777777777778,0.2721114754676819
source,customer,0.6388888888888888,0.27188268303871155
source,record,0.5555555555555555,0.27147477865219116
source,return,0.5555555555555555,0.27094435691833496
source,color,0.5777777777777778,0.2701364755630493
source,position,0.3611111111111111,0.26926830410957336
source,money,0.5777777777777778,0.2690947651863098
source,majority,0.5277777777777778,0.2685728967189789
source,piece,0.5777777777777778,0.26740023493766785
source,citation,0.0,0.2673910856246948
source,donor,0.5777777777777778,0.2673909664154053
source,charge,0.5555555555555555,0.2672984004020691
source,entry,0.45555555555555555,0.2670380473136902
source,person,0.4444444444444444,0.2669127881526947
source,study,0.5777777777777778,0.26642704010009766
source,detail,0.0,0.26636919379234314
source,success,0.7714285714285715,0.2660163938999176
source,manager,0.4365079365079365,0.2652232050895691
source,end,0.0,0.26509469747543335
source,home,0.611111111111111,0.2646474838256836
source,introduction,0.5833333333333334,0.264250248670578
source,representation,0.4603174603174603,0.2642306387424469
source,string,0.5555555555555555,0.2638556659221649
source,purchase,0.7222222222222222,0.2638036012649536
source,attention,0.4259259259259259,0.2634769082069397
source,parent,0.5555555555555555,0.26291623711586
source,fraction,0.5277777777777778,0.2626890242099762
source,investment,0.3444444444444444,0.26216787099838257
source,set,0.5,0.2621122896671295
source,association,0.5909090909090909,0.26193273067474365
source,researcher,0.5222222222222223,0.26182878017425537
source,area,0.47222222222222215,0.26176807284355164
source,nation,0.0,0.2614646852016449
source,producer,0.7527777777777779,0.26128676533699036
source,category,0.3611111111111111,0.26102516055107117
source,opportunity,0.47979797979797983,0.26093900203704834
source,feature,0.6428571428571429,0.26022279262542725
source,belief,0.4444444444444444,0.2594168782234192
source,country,0.6428571428571429,0.2590358853340149
source,loss,0.4444444444444444,0.2586151957511902
source,trade,0.5777777777777778,0.25827834010124207
source,ownership,0.5,0.25796055793762207
source,story,0.7300000000000001,0.257779061794281
source,mean,0.0,0.2574092447757721
source,funding,0.4365079365079365,0.2567613422870636
source,perception,0.48888888888888893,0.25579893589019775
source,property,0.5138888888888888,0.25541234016418457
source,fire,0.611111111111111,0.25399112701416016
source,newspaper,0.5185185185185185,0.25378385186195374
source,condition,0.4259259259259259,0.25368931889533997
source,transportation,0.4603174603174603,0.2531314790248871
source,author,0.5555555555555555,0.25256824493408203
source,household,0.6203703703703703,0.2523081302642822
source,seller,0.5555555555555555,0.25227686762809753
source,intensity,0.4259259259259259,0.25211572647094727
source,patient,0.4365079365079365,0.2514682412147522
source,care,0.611111111111111,0.25128844380378723
source,institution,0.5050505050505051,0.25098374485969543
source,mail,0.0,0.250279039144516
source,factor,0.38888888888888884,0.2496751993894577
source,religion,0.4305555555555555,0.24948829412460327
source,resolution,0.6444444444444445,0.2480352520942688
source,freedom,0.5396825396825397,0.2479620724916458
source,viewpoint,0.4259259259259259,0.24741597473621368
source,treatment,0.5185185185185185,0.24733629822731018
source,shift,0.45555555555555555,0.2468811571598053
source,job,0.5,0.2457064986228943
source,man,0.0,0.24569715559482574
source,master,0.5555555555555555,0.2443963587284088
source,conversation,0.5,0.24331505596637726
source,case,0.611111111111111,0.24312499165534973
source,ancestor,0.5277777777777778,0.2416851818561554
source,promise,0.5317460317460317,0.23915012180805206
source,bank,0.0,0.23894545435905457
source,photo,0.45555555555555555,0.2386438399553299
source,fear,0.47222222222222215,0.23861807584762573
source,reproduction,0.6166666666666667,0.23850809037685394
source,animal,0.0,0.23793907463550568
source,fruit,0.41111111111111115,0.2374124526977539
source,merchant,0.5277777777777778,0.23716981709003448
source,witness,0.4365079365079365,0.23707960546016693
source,receiver,0.625,0.23635506629943848
source,think,0.0,0.23527905344963074
source,eye,0.0,0.23462463915348053
source,controversy,0.5934343434343434,0.23453077673912048
source,vehicle,0.5396825396825397,0.23407967388629913
source,size,0.611111111111111,0.2335582822561264
source,medium,0.4444444444444444,0.23241610825061798
source,organisation,0.5,0.23219430446624756
source,instruction,0.5934343434343434,0.2311994731426239
source,disease,0.5396825396825397,0.23084934055805206
source,contractor,0.48888888888888893,0.22997112572193146
source,event,0.0,0.22907671332359314
source,employer,0.5277777777777778,0.22895321249961853
source,candidate,0.4259259259259259,0.2283681333065033
source,strength,0.625,0.2277676910161972
source,contract,0.625,0.22699782252311707
source,attempt,0.4365079365079365,0.22666358947753906
source,probability,0.3383838383838384,0.22582578659057617
source,family,0.0,0.22577953338623047
source,scene,0.5777777777777778,0.22512286901474
source,chance,0.5555555555555555,0.2234172523021698
source,population,0.5111111111111111,0.2233843356370926
source,shop,0.611111111111111,0.22335591912269592
source,employment,0.5111111111111111,0.22277194261550903
source,testimony,0.4259259259259259,0.2225516438484192
source,physician,0.5185185185185185,0.22212855517864227
source,employee,0.5277777777777778,0.2218107283115387
source,ocean,0.45555555555555555,0.22171619534492493
source,conclusion,0.48888888888888893,0.22144898772239685
source,course,0.7777777777777777,0.22104108333587646
source,decision,0.4305555555555555,0.22063395380973816
source,spring,0.5555555555555555,0.21972987055778503
source,party,0.45555555555555555,0.21963335573673248
source,dimension,0.4259259259259259,0.2193155437707901
source,recipe,0.5555555555555555,0.2190161496400833
source,ink,0.0,0.21897010505199432
source,ontology,0.4305555555555555,0.21855050325393677
source,birth,0.45555555555555555,0.21824832260608673
source,comment,0.5396825396825397,0.21754196286201477
source,price,0.7000000000000001,0.21752555668354034
source,plan,0.0,0.2170843780040741
source,mission,0.4365079365079365,0.21637274324893951
source,mission,0.4365079365079365,0.21637274324893951
source,audience,0.5138888888888888,0.2162896692752838
source,owner,0.5888888888888889,0.21575532853603363
source,paper,0.41111111111111115,0.21563401818275452
source,doctor,0.5555555555555555,0.21561004221439362
source,head,0.0,0.21557286381721497
source,escape,0.6666666666666666,0.2150839865207672
source,reputation,0.48888888888888893,0.21507881581783295
source,coordinate,0.6055555555555555,0.2141103893518448
source,weapon,0.0,0.21358762681484222
source,blessing,0.3611111111111111,0.2134419083595276
source,portfolio,0.5185185185185185,0.21237008273601532
source,premise,0.5396825396825397,0.21175779402256012
source,group,0.5888888888888889,0.211715430021286
source,construction,0.6833333333333332,0.2114289253950119
source,sea,0.5,0.21078361570835114
source,decade,0.5555555555555555,0.21067792177200317
source,character,0.611111111111111,0.2105950564146042
source,society,0.7968253968253969,0.21054381132125854
source,box,0.5,0.21042539179325104
source,department,0.3444444444444444,0.20985594391822815
source,performance,0.47979797979797983,0.20907138288021088
source,couple,0.6666666666666666,0.2086493968963623
source,film,0.0,0.2083454132080078
source,integer,0.4365079365079365,0.2068338245153427
source,fund,0.47222222222222215,0.20625947415828705
source,movement,0.5277777777777778,0.20604580640792847
source,office,0.6666666666666666,0.20549942553043365
source,action,0.0,0.2051231563091278
source,damage,0.4444444444444444,0.20496010780334473
source,minor,0.5777777777777778,0.20434758067131042
source,trader,0.5555555555555555,0.20406509935855865
source,emergency,0.5,0.20385029911994934
source,feel,0.0,0.20374517142772675
source,estate,0.5555555555555555,0.20353129506111145
source,day,0.0,0.2035040408372879
source,manuscript,0.5222222222222223,0.2032688856124878
source,supporter,0.7566666666666668,0.2032112032175064
source,pain,0.0,0.202763631939888
source,speech,0.5555555555555555,0.20249846577644348
source,justice,0.6626984126984127,0.20154394209384918
source,face,0.611111111111111,0.20104685425758362
source,currency,0.6388888888888888,0.20095230638980865
source,ship,0.47222222222222215,0.20052145421504974
source,circumstance,0.47222222222222215,0.2001328319311142
source,war,0.5,0.19927836954593658
source,city,0.0,0.1990850418806076
source,diary,0.45555555555555555,0.19885875284671783
source,child,0.0,0.19843031466007233
source,period,0.4444444444444444,0.19774524867534637
source,station,0.4365079365079365,0.19647756218910217
source,shape,0.5777777777777778,0.19628624618053436
source,descendant,0.48888888888888893,0.19451293349266052
source,donation,0.4305555555555555,0.19424301385879517
source,drink,0.45555555555555555,0.19312454760074615
source,recipient,0.611111111111111,0.19258737564086914
source,river,0.41111111111111115,0.19252146780490875
source,suffer,0.6944444444444443,0.19107607007026672
source,scholar,0.5396825396825397,0.19080966711044312
source,invoice,0.6428571428571429,0.19060930609703064
source,book,0.47222222222222215,0.19058533012866974
source,death,0.0,0.19028356671333313
source,genius,0.4444444444444444,0.1890004426240921
source,vessel,0.5555555555555555,0.1887243241071701
source,fate,0.47222222222222215,0.18837323784828186
source,victim,0.4444444444444444,0.18814857304096222
source,symptom,0.4365079365079365,0.18703138828277588
source,enemy,0.0,0.18690645694732666
source,marriage,0.5277777777777778,0.18679478764533997
source,attack,0.4444444444444444,0.1865348070859909
source,debt,0.0,0.18586061894893646
source,struggle,0.6388888888888888,0.18575556576251984
source,journalist,0.6,0.185618057847023
source,travel,0.5555555555555555,0.18552802503108978
source,practice,0.625,0.18544304370880127
source,worker,0.6666666666666666,0.18540193140506744
source,practitioner,0.5833333333333334,0.18455781042575836
source,difficulty,0.3444444444444444,0.18423540890216827
source,speaker,0.5396825396825397,0.18423053622245789
source,warrant,0.4365079365079365,0.18412768840789795
source,island,0.4444444444444444,0.18411315977573395
source,theme,0.45555555555555555,0.18401066958904266
source,county,0.5555555555555555,0.18400610983371735
source,weather,0.4365079365079365,0.18374937772750854
source,meal,0.0,0.18357673287391663
source,house,0.7000000000000001,0.18352586030960083
source,slave,0.5777777777777778,0.18288810551166534
source,biography,0.5185185185185185,0.18257836997509003
source,smoke,0.7300000000000001,0.18252040445804596
source,violence,0.5138888888888888,0.18244104087352753
source,specialty,0.5,0.18189620971679688
source,member,0.38888888888888884,0.18080177903175354
source,university,0.48888888888888893,0.1800198256969452
source,arm,0.5,0.179668128490448
source,court,0.7000000000000001,0.17956197261810303
source,style,0.5777777777777778,0.17936326563358307
source,crime,0.5777777777777778,0.1786419153213501
source,outcome,0.746031746031746,0.1785648763179779
source,favor,0.5777777777777778,0.17759589850902557
source,grave,0.5777777777777778,0.17722272872924805
source,star,0.611111111111111,0.17700321972370148
source,gift,0.0,0.17649798095226288
source,believer,0.4305555555555555,0.17635002732276917
source,auction,0.5396825396825397,0.1763492226600647
source,dish,0.47222222222222215,0.1763421893119812
source,century,0.5396825396825397,0.175967276096344
source,possession,0.48888888888888893,0.17562617361545563
source,datum,0.45555555555555555,0.17502491176128387
source,duration,0.5277777777777778,0.1746024340391159
source,woman,0.45555555555555555,0.17398937046527863
source,appearance,0.48888888888888893,0.1736343652009964
source,furniture,0.611111111111111,0.17360353469848633
source,mother,0.5555555555555555,0.1725049912929535
source,dialect,0.373015873015873,0.1716456413269043
source,pet,0.0,0.17099355161190033
source,historian,0.611111111111111,0.1705147922039032
source,half,0.0,0.17050151526927948
source,beneficiary,0.3383838383838384,0.1703406721353531
source,wedding,0.0,0.16963273286819458
source,tourist,0.6428571428571429,0.16923969984054565
source,kingdom,0.0,0.1691870093345642
source,vaccine,0.5396825396825397,0.16848866641521454
source,genre,0.5777777777777778,0.1675862967967987
source,behalf,0.0,0.16684703528881073
source,room,0.47222222222222215,0.16680486500263214
source,thousand,0.5277777777777778,0.16662168502807617
source,resident,0.5138888888888888,0.16605594754219055
source,fabric,0.5555555555555555,0.16557681560516357
source,father,0.38888888888888884,0.16525578498840332
source,timezone,0.4305555555555555,0.16387024521827698
source,counsel,0.6428571428571429,0.163728728890419
source,coast,0.45555555555555555,0.16359762847423553
source,independence,0.4166666666666667,0.1635221540927887
source,holder,0.5555555555555555,0.16350078582763672
source,lawyer,0.38888888888888884,0.16347725689411163
source,liberty,0.373015873015873,0.1633012890815735
source,degree,0.5555555555555555,0.16308891773223877
source,obituary,0.625,0.1627195030450821
source,church,0.6666666666666666,0.16265514492988586
source,occupation,0.48888888888888893,0.16240383684635162
source,continent,0.5185185185185185,0.162198007106781
source,movie,0.5777777777777778,0.16197369992733002
source,cuisine,0.5396825396825397,0.16181419789791107
source,ticket,0.5555555555555555,0.1598884016275406
source,baby,0.0,0.15965136885643005
source,jurisdiction,0.5833333333333334,0.15953239798545837
source,play,0.0,0.1593964844942093
source,captive,0.4365079365079365,0.15842819213867188
source,class,0.0,0.15842150151729584
source,participant,0.5050505050505051,0.158405140042305
source,cave,0.47222222222222215,0.15812838077545166
source,homeland,0.5277777777777778,0.15781758725643158
source,neighbor,0.0,0.15774869918823242
source,attorney,0.625,0.1569535732269287
source,judgment,0.5277777777777778,0.1569187194108963
source,gospel,0.5555555555555555,0.15642859041690826
source,voter,0.5888888888888889,0.15526598691940308
source,sale,0.611111111111111,0.15507686138153076
source,hospital,0.3611111111111111,0.1549452841281891
source,exhibit,0.0,0.15469177067279816
source,parcel,0.6666666666666666,0.15431711077690125
source,gender,0.38888888888888884,0.1540859043598175
source,review,0.4444444444444444,0.15382510423660278
source,town,0.47222222222222215,0.15356671810150146
source,pair,0.47222222222222215,0.1535184681415558
source,flower,0.5555555555555555,0.1535160094499588
source,sport,0.7300000000000001,0.15337170660495758
source,discrimination,0.4603174603174603,0.15277840197086334
source,issuer,0.6944444444444443,0.15235066413879395
source,restaurant,0.5222222222222223,0.15037497878074646
source,trial,0.45555555555555555,0.15030056238174438
source,road,0.47222222222222215,0.1498688906431198
source,birthplace,0.6,0.1497531533241272
source,verse,0.5777777777777778,0.14939171075820923
source,baseball,0.5277777777777778,0.1487627625465393
source,marker,0.5555555555555555,0.14868590235710144
source,photographer,0.5833333333333334,0.14834779500961304
source,guard,0.5777777777777778,0.14696891605854034
source,arrest,0.5555555555555555,0.14680789411067963
source,occasion,0.5277777777777778,0.14612814784049988
source,injury,0.5555555555555555,0.14608784019947052
source,artist,0.4444444444444444,0.14597487449645996
source,judge,0.5777777777777778,0.14586083590984344
source,bidder,0.38888888888888884,0.14524203538894653
source,duty,0.47222222222222215,0.14498433470726013
source,duty,0.47222222222222215,0.14498433470726013
source,election,0.3611111111111111,0.14389151334762573
source,artery,0.5555555555555555,0.1433604210615158
source,convention,0.48888888888888893,0.14305531978607178
source,bill,0.0,0.14263801276683807
source,politician,0.5111111111111111,0.14200276136398315
source,veteran,0.373015873015873,0.14192821085453033
source,spouse,0.7999999999999999,0.14096146821975708
source,fugitive,0.5277777777777778,0.14065797626972198
source,battle,0.4444444444444444,0.14023476839065552
source,street,0.6666666666666666,0.1400126963853836
source,drag,0.47222222222222215,0.1397607922554016
source,king,0.0,0.1391197293996811
source,tale,0.47222222222222215,0.13909775018692017
source,classroom,0.5185185185185185,0.13853049278259277
source,superpower,0.6055555555555555,0.13741427659988403
source,crowd,0.41111111111111115,0.1361594796180725
source,literacy,0.5138888888888888,0.13614743947982788
source,prayer,0.5555555555555555,0.13607461750507355
source,teacher,0.5396825396825397,0.1360287070274353
source,student,0.6428571428571429,0.13594166934490204
source,infant,0.0,0.13542138040065765
source,reward,0.4444444444444444,0.1347673386335373
source,soldier,0.6428571428571429,0.1347147524356842
source,actor,0.5777777777777778,0.1346006691455841
source,prison,0.4444444444444444,0.1336120069026947
source,school,0.5555555555555555,0.13342663645744324
source,arrival,0.4365079365079365,0.13339540362358093
source,constellation,0.5747863247863249,0.13265150785446167
source,director,0.5138888888888888,0.13263459503650665
source,suit,0.611111111111111,0.13194425404071808
source,plantation,0.0,0.1317702829837799
source,friendship,0.5111111111111111,0.13173045217990875
source,year,0.47222222222222215,0.13156658411026
source,village,0.4365079365079365,0.1308191418647766
source,prince,0.6666666666666666,0.13065959513187408
source,recollection,0.5833333333333334,0.13014934957027435
source,hero,0.4444444444444444,0.12980923056602478
source,skill,0.45555555555555555,0.12951229512691498
source,activism,0.4305555555555555,0.1294987052679062
source,herb,0.47222222222222215,0.1293480396270752
source,novel,0.5777777777777778,0.12843862175941467
source,dessert,0.5317460317460317,0.12813818454742432
source,rebel,0.45555555555555555,0.1279827207326889
source,invitation,0.0,0.12717291712760925
source,president,0.5,0.12654000520706177
source,camp,0.0,0.1257128119468689
source,passenger,0.5185185185185185,0.12536604702472687
source,petition,0.0,0.12510879337787628
source,artwork,0.4365079365079365,0.12474515289068222
source,hour,0.75,0.12402674555778503
source,rebellion,0.5185185185185185,0.12364492565393448
source,cotton,0.4444444444444444,0.12360048294067383
source,activist,0.4305555555555555,0.12312772870063782
source,dog,0.5,0.12262768298387527
source,specialization,0.4603174603174603,0.1207914799451828
source,faculty,0.373015873015873,0.12062449008226395
source,preface,0.6428571428571429,0.1204516813158989
source,baptism,0.0,0.12044460326433182
source,offender,0.5277777777777778,0.11927780508995056
source,servant,0.5396825396825397,0.11922315508127213
source,residence,0.5370370370370371,0.11891143769025803
source,railroad,0.4305555555555555,0.11821471154689789
source,meeting,0.0,0.11734019219875336
source,biographer,0.6,0.11707233637571335
source,officer,0.6428571428571429,0.11695314943790436
source,guest,0.45555555555555555,0.11680931597948074
source,courthouse,0.6444444444444445,0.11547505110502243
source,cemetery,0.3611111111111111,0.11547201871871948
source,rank,0.0,0.11547008901834488
source,wheel,0.45555555555555555,0.11533334106206894
source,honor,0.5777777777777778,0.11412680149078369
source,bride,0.5777777777777778,0.11403686553239822
source,crew,0.47222222222222215,0.11378633975982666
source,defendant,0.4259259259259259,0.11291664838790894
source,governor,0.5138888888888888,0.11257767677307129
source,priest,0.5555555555555555,0.11204005777835846
source,organizer,0.611111111111111,0.110635906457901
source,poem,0.47222222222222215,0.11028128117322922
source,bat,0.0,0.10978738218545914
source,vote,0.611111111111111,0.10937582701444626
source,sermon,0.5555555555555555,0.10902787744998932
source,monument,0.625,0.10894974321126938
source,double,0.6666666666666666,0.10834023356437683
source,carriage,0.5277777777777778,0.10765659064054489
source,occupant,0.5138888888888888,0.10736355930566788
source,pension,0.0,0.10688439011573792
source,painting,0.0,0.10688256472349167
source,chef,0.0,0.1065765842795372
source,slavery,0.5317460317460317,0.10625569522380829
source,horse,0.7000000000000001,0.10623804479837418
source,funeral,0.5317460317460317,0.10612023621797562
source,commander,0.5185185185185185,0.10601863265037537
source,powerplant,0.48888888888888893,0.10579425096511841
source,girl,0.47222222222222215,0.10503268986940384
source,militia,0.0,0.1045592874288559
source,narrator,0.4305555555555555,0.10436791181564331
source,black,0.45555555555555555,0.10432127118110657
source,lyric,0.5777777777777778,0.10379812866449356
source,bag,0.0,0.10364092886447906
source,attendee,0.4305555555555555,0.10159838944673538
source,dress,0.45555555555555555,0.1012490913271904
source,pilgrim,0.4365079365079365,0.1009034514427185
source,inmate,0.4444444444444444,0.10045414417982101
source,villain,0.0,0.10043375194072723
source,foot,0.47222222222222215,0.10005312412977219
source,flowering,0.5,0.0993543490767479
source,wife,0.47222222222222215,0.09924439340829849
source,wage,0.47222222222222215,0.0987585037946701
source,tour,0.75,0.09815962612628937
source,plaintiff,0.0,0.09794420003890991
source,realestate,0.5111111111111111,0.09778044372797012
source,jury,0.611111111111111,0.0972784087061882
source,metallurgy,0.48888888888888893,0.09689116477966309
source,missionary,0.5111111111111111,0.09686194360256195
source,boy,0.5,0.09665222465991974
source,song,0.611111111111111,0.09518340229988098
source,train,0.45555555555555555,0.09474862366914749
source,datetime,0.4305555555555555,0.0946008488535881
source,datetime,0.4305555555555555,0.0946008488535881
source,deceased,0.5277777777777778,0.09350361675024033
source,greeting,0.5277777777777778,0.0921957716345787
source,session,0.4365079365079365,0.09020103514194489
source,race,0.611111111111111,0.08982701599597931
source,smallpox,0.4305555555555555,0.08979733288288116
source,punishment,0.48888888888888893,0.0893823504447937
source,audiobook,0.35185185185185186,0.08830355852842331
source,prisoner,0.6388888888888888,0.08622414618730545
source,sister,0.5555555555555555,0.08433812111616135
source,catcher,0.5396825396825397,0.08342881500720978
source,legislature,0.3383838383838384,0.08289805799722672
source,colony,0.4444444444444444,0.08205609768629074
source,expedition,0.4222222222222222,0.08168298751115799
source,assault,0.5396825396825397,0.08165323734283447
source,professor,0.5,0.07993447780609131
source,instructor,0.6055555555555555,0.07890339940786362
source,offence,0.5317460317460317,0.07784273475408554
source,bishop,0.4444444444444444,0.07763362675905228
source,raid,0.0,0.07746730744838715
source,diocese,0.6428571428571429,0.0773196592926979
source,ceremony,0.5277777777777778,0.07691429555416107
source,pilgrimage,0.5111111111111111,0.07639946043491364
