Noun,Class,Jaro-Winkler_Score,Cosine_Sim_Score
pattern,officer,0.5238095238095238,0.0879962295293808
pattern,cuisine,0.35714285714285715,0.08787547051906586
pattern,camp,0.46428571428571425,0.08751372992992401
pattern,wife,0.46428571428571425,0.08677519857883453
pattern,plaintiff,0.5886243386243386,0.08636118471622467
pattern,honor,0.44761904761904764,0.08578875660896301
pattern,assistance,0.5761904761904763,0.08547326177358627
pattern,pension,0.5238095238095238,0.08475089818239212
pattern,servant,0.42857142857142855,0.08455070853233337
pattern,debt,0.46428571428571425,0.08410609513521194
pattern,earn,0.46428571428571425,0.08380673825740814
pattern,merchant,0.6011904761904762,0.08282428234815598
pattern,guest,0.3952380952380952,0.08257520198822021
pattern,villain,0.42857142857142855,0.08210580050945282
pattern,physician,0.5026455026455027,0.08115911483764648
pattern,grandfather,0.4783549783549783,0.0806417316198349
pattern,funding,0.42857142857142855,0.08033719658851624
pattern,missionary,0.32857142857142857,0.07852109521627426
pattern,pilgrimage,0.49523809523809526,0.07799919694662094
pattern,hour,0.46428571428571425,0.07764341682195663
pattern,donation,0.6011904761904762,0.07752042263746262
pattern,bishop,0.0,0.07723428308963776
pattern,beneficiary,0.45598845598845594,0.07706373929977417
pattern,cemetery,0.4900793650793651,0.07629510015249252
pattern,regiment,0.5119047619047619,0.07472681254148483
pattern,fund,0.0,0.07421137392520905
pattern,award,0.5619047619047619,0.07403992116451263
pattern,juror,0.44761904761904764,0.07199352234601974
pattern,issuer,0.5396825396825397,0.07184161990880966
pattern,prince,0.5396825396825397,0.07131287455558777
pattern,researcher,0.46507936507936504,0.07089913636445999
pattern,jury,0.0,0.07078585028648376
pattern,widow,0.0,0.07056978344917297
pattern,prison,0.5396825396825397,0.07017782330513
pattern,smallpox,0.4226190476190476,0.06995907425880432
pattern,grandchild,0.46507936507936504,0.06987572461366653
pattern,transportation,0.5952380952380952,0.06951646506786346
pattern,contract,0.5119047619047619,0.06941726803779602
pattern,resident,0.5119047619047619,0.06910040229558945
pattern,estate,0.6626984126984127,0.06840091198682785
pattern,anniversary,0.5616883116883117,0.06754349917173386
pattern,faculty,0.5238095238095238,0.06636656075716019
pattern,broker,0.5396825396825397,0.06288132071495056
pattern,priest,0.5317460317460317,0.06287430226802826
pattern,brigade,0.42857142857142855,0.0625448077917099
pattern,firefighter,0.32251082251082247,0.062357086688280106
pattern,manager,0.6190476190476191,0.061522092670202255
pattern,monument,0.5119047619047619,0.059888940304517746
pattern,seq,0.0,0.05986042693257332
pattern,contractor,0.6047619047619048,0.05932601913809776
pattern,prisoner,0.6071428571428571,0.058176565915346146
pattern,timezone,0.6011904761904762,0.05808783322572708
pattern,raid,0.46428571428571425,0.058050766587257385
pattern,emancipation,0.4682539682539682,0.05768238753080368
pattern,birthdate,0.335978835978836,0.05740928277373314
pattern,birthdate,0.335978835978836,0.05740928277373314
pattern,activism,0.5119047619047619,0.05727149918675423
pattern,reputation,0.707936507936508,0.05667378008365631
pattern,hero,0.0,0.055848702788352966
pattern,militia,0.42857142857142855,0.055812712758779526
pattern,combatant,0.5873015873015873,0.0557585135102272
pattern,courthouse,0.32857142857142857,0.05348274111747742
pattern,arrestor,0.6071428571428571,0.05340185388922691
pattern,blacksmith,0.4142857142857143,0.052914105355739594
pattern,legislature,0.45598845598845594,0.05201469361782074
pattern,laborer,0.5079365079365079,0.04870405048131943
pattern,photographer,0.5595238095238095,0.047324288636446
pattern,datetime,0.6071428571428571,0.04654577001929283
pattern,datetime,0.6071428571428571,0.04654577001929283
pattern,bodypart,0.4226190476190476,0.046411480754613876
pattern,tavern,0.7825396825396825,0.046127282083034515
pattern,preacher,0.6071428571428571,0.0458211824297905
pattern,memorial,0.5119047619047619,0.04560967534780502
pattern,pastor,0.7968253968253969,0.04493133723735809
pattern,enslavement,0.45598845598845594,0.044526003301143646
pattern,diocese,0.42857142857142855,0.04440918192267418
pattern,attendee,0.7797619047619048,0.044036101549863815
pattern,captain,0.6309523809523809,0.041400257498025894
pattern,courtroom,0.335978835978836,0.04130696877837181
pattern,news,0.0,0.040933672338724136
pattern,actor,0.6761904761904761,0.039245881140232086
pattern,tour,0.5952380952380952,0.03880269452929497
pattern,expedition,0.5738095238095239,0.03793865069746971
pattern,memoir,0.4365079365079365,0.03749067708849907
pattern,homeland,0.5119047619047619,0.035754770040512085
pattern,audiobook,0.41798941798941797,0.03421848267316818
pattern,fugitive,0.5119047619047619,0.03353162482380867
pattern,petition,0.7417857142857143,0.03316724672913551
pattern,powerplant,0.6571428571428571,0.03300507366657257
pattern,president,0.5873015873015873,0.03212463855743408
pattern,captive,0.6309523809523809,0.031137308105826378
pattern,counsel,0.42857142857142855,0.029173582792282104
pattern,scholar,0.42857142857142855,0.02878515049815178
pattern,stalactite,0.46507936507936504,0.028176970779895782
pattern,publisher,0.5873015873015873,0.027653248980641365
pattern,funeral,0.5238095238095238,0.02652931585907936
pattern,preface,0.5238095238095238,0.026400621980428696
pattern,professor,0.5873015873015873,0.024824582040309906
pattern,inmate,0.6428571428571429,0.02317347191274166
pattern,producer,0.6011904761904762,0.02151104249060154
pattern,attorney,0.8134920634920636,0.021381648257374763
pattern,acre,0.5952380952380952,0.021360056474804878
pattern,commander,0.5886243386243386,0.01862039417028427
pattern,abolition,0.5873015873015873,0.017214957624673843
pattern,deceased,0.3452380952380952,0.013718176633119583
pattern,powerline,0.671957671957672,0.0131282489746809
pattern,acter,0.7904761904761904,0.012577407993376255
pattern,veteran,0.7142857142857143,0.012512652203440666
pattern,firstname,0.4761904761904761,0.010173972696065903
pattern,biography,0.41798941798941797,0.009797225706279278
pattern,retiree,0.5079365079365079,0.008192087523639202
pattern,historian,0.5873015873015873,0.005158290266990662
pattern,realestate,0.46507936507936504,0.004729739390313625
pattern,politician,0.5761904761904763,0.004506138619035482
pattern,lastname,0.6071428571428571,0.003249451983720064
pattern,lawyer,0.6428571428571429,0.0015060711884871125
pattern,obituary,0.5119047619047619,0.0011527567403391004
pattern,overseer,0.5119047619047619,-0.002836867468431592
pattern,subcomponent,0.31746031746031744,-0.0034550412092357874
pattern,governor,0.6011904761904762,-0.007359568495303392
pattern,signatory,0.5052910052910052,-0.009260205551981926
pattern,pensioner,0.5886243386243386,-0.010179410688579082
pattern,director,0.4900793650793651,-0.011829188093543053
pattern,journalist,0.46507936507936504,-0.011904447339475155
pattern,blogpost,0.0,-0.013881952501833439
pattern,behalf,0.4365079365079365,-0.014693517237901688
pattern,bidder,0.5396825396825397,-0.01519520953297615
pattern,birthplace,0.32857142857142857,-0.015712469816207886
pattern,arrestee,0.6071428571428571,-0.01894862949848175
pattern,timeperiod,0.5738095238095239,-0.024846306070685387
pattern,activist,0.5119047619047619,-0.02534729614853859
pattern,abolitionist,0.5595238095238095,-0.02964513562619686
pattern,colonist,0.4226190476190476,-0.035640422254800797
pattern,interestrate,0.6436507936507937,-0.0399930477142334
pattern,gpa,0.6507936507936508,-0.04077025502920151
pattern,decisionmaker,0.47985347985347987,-0.04114243760704994
pattern,slaveholder,0.48917748917748916,-0.05308734253048897
pattern,abolitionism,0.5595238095238095,-0.06449566781520844
pattern,biographer,0.46507936507936504,-0.08000320196151733
pattern,webdeveloper,0.4087301587301588,-0.0917012169957161
pattern,manumission,0.48917748917748916,-0.12322290986776352
pattern,slaveowner,0.5738095238095239,-0.12344756722450256
pattern,lawfirm,0.5238095238095238,-0.12472178041934967
pattern,heming,0.4365079365079365,-0.12540672719478607
pattern,enslaver,0.6011904761904762,-0.13472013175487518
pattern,tourguide,0.5026455026455027,-0.14991772174835205
pattern,courtcase,0.335978835978836,-0.1679553985595703
