Noun,Class,Jaro-Winkler_Score,Cosine_Sim_Score
date,datetime,0.9,0.30489858984947205
date,value,0.6333333333333333,0.3046410083770752
date,party,0.6333333333333333,0.3039907217025757
date,death,0.8049999999999999,0.3039345443248749
date,quantity,0.5833333333333334,0.30291539430618286
date,gift,0.5,0.30158674716949463
date,review,0.47222222222222215,0.30103611946105957
date,right,0.0,0.29807740449905396
date,employment,0.45,0.29788851737976074
date,diary,0.6333333333333333,0.2969698905944824
date,attempt,0.7261904761904763,0.29687708616256714
date,election,0.4166666666666667,0.29562845826148987
date,course,0.47222222222222215,0.2941032350063324
date,child,0.0,0.2933059334754944
date,point,0.0,0.2932979166507721
date,ticket,0.611111111111111,0.292733371257782
date,publisher,0.0,0.2920348644256592
date,buyer,0.48333333333333334,0.2919837236404419
date,promise,0.0,0.2917432188987732
date,trial,0.0,0.29155245423316956
date,topic,0.0,0.2913665771484375
date,relationship,0.5555555555555555,0.29092177748680115
date,mean,0.5,0.289431095123291
date,auction,0.5952380952380952,0.2888440489768982
date,individual,0.45,0.28811904788017273
date,story,0.48333333333333334,0.2877542972564697
date,manuscript,0.45,0.2877283990383148
date,photo,0.48333333333333334,0.28662216663360596
date,company,0.0,0.2860013544559479
date,family,0.47222222222222215,0.283857524394989
date,purpose,0.0,0.28316572308540344
date,beneficiary,0.44696969696969696,0.2831590175628662
date,movie,0.48333333333333334,0.28308069705963135
date,figure,0.47222222222222215,0.28218474984169006
date,collection,0.39999999999999997,0.28194460272789
date,service,0.46428571428571425,0.28190556168556213
date,product,0.0,0.2808709740638733
date,idea,0.6666666666666666,0.2804233133792877
date,girl,0.0,0.2800390422344208
date,feature,0.6150793650793651,0.2795948386192322
date,article,0.5952380952380952,0.2793898582458496
date,part,0.6666666666666666,0.2793225944042206
date,news,0.0,0.27915072441101074
date,situation,0.40740740740740744,0.27908602356910706
date,ownership,0.4537037037037037,0.2788873314857483
date,tour,0.0,0.27882909774780273
date,sale,0.6666666666666666,0.27842214703559875
date,charge,0.611111111111111,0.27789390087127686
date,employee,0.4583333333333333,0.2767268419265747
date,mother,0.611111111111111,0.2760191857814789
date,destination,0.5631313131313131,0.2750702202320099
date,condition,0.5740740740740741,0.2748897671699524
date,country,0.46428571428571425,0.27375760674476624
date,use,0.5277777777777778,0.2737353444099426
date,outcome,0.46428571428571425,0.2733618915081024
date,institution,0.44696969696969696,0.27332648634910583
date,appearance,0.5666666666666667,0.27227213978767395
date,hour,0.0,0.2718675434589386
date,box,0.0,0.27084681391716003
date,customer,0.5833333333333334,0.26994550228118896
date,script,0.0,0.2698216438293457
date,bride,0.48333333333333334,0.26868852972984314
date,baptism,0.5952380952380952,0.26852014660835266
date,project,0.46428571428571425,0.2679830491542816
date,decade,0.6388888888888888,0.26778969168663025
date,residence,0.4537037037037037,0.2677564024925232
date,property,0.4583333333333333,0.2673928439617157
date,success,0.46428571428571425,0.2673487067222595
date,opportunity,0.44696969696969696,0.2670294940471649
date,county,0.47222222222222215,0.266893595457077
date,attention,0.6944444444444443,0.26569870114326477
date,occupation,0.5666666666666667,0.2654206454753876
date,book,0.0,0.2654193937778473
date,spring,0.0,0.2652362287044525
date,bill,0.0,0.26494380831718445
date,job,0.0,0.26490968465805054
date,vote,0.6666666666666666,0.26478663086891174
date,timezone,0.5833333333333334,0.26413118839263916
date,circumstance,0.4444444444444444,0.26354455947875977
date,detail,0.825,0.2610909342765808
date,size,0.5,0.26073166728019714
date,school,0.0,0.2606961131095886
date,position,0.4583333333333333,0.25974029302597046
date,office,0.47222222222222215,0.2594572603702545
date,respect,0.46428571428571425,0.2594389319419861
date,award,0.48333333333333334,0.2589761018753052
date,owner,0.48333333333333334,0.2589445412158966
date,task,0.5,0.25775864720344543
date,city,0.5,0.257342666387558
date,father,0.75,0.25697505474090576
date,object,0.47222222222222215,0.2567433714866638
date,ship,0.0,0.2566147446632385
date,baby,0.5,0.25480490922927856
date,town,0.0,0.2538071870803833
date,recipient,0.4537037037037037,0.2536623775959015
date,word,0.0,0.2534571588039398
date,whole,0.48333333333333334,0.25318244099617004
date,witness,0.5952380952380952,0.25316524505615234
date,university,0.45,0.2521679401397705
date,think,0.0,0.25180691480636597
date,woman,0.0,0.2511184513568878
date,participant,0.5606060606060607,0.2501052916049957
date,life,0.5,0.24992552399635315
date,view,0.5,0.24979962408542633
date,gender,0.47222222222222215,0.24978214502334595
date,half,0.5,0.24853400886058807
date,parcel,0.611111111111111,0.24849343299865723
date,authority,0.5740740740740741,0.24836935102939606
date,ancestor,0.5972222222222222,0.24831268191337585
date,issuer,0.47222222222222215,0.24782879650592804
date,resolution,0.39999999999999997,0.24776022136211395
date,possession,0.45,0.24772636592388153
date,asset,0.6333333333333333,0.2474510669708252
date,bank,0.5,0.2474045753479004
date,student,0.5952380952380952,0.24720287322998047
date,store,0.6333333333333333,0.2471727728843689
date,category,0.7083333333333334,0.24696682393550873
date,market,0.611111111111111,0.24642710387706757
date,century,0.42857142857142855,0.24615201354026794
date,bidder,0.611111111111111,0.24566812813282013
date,judge,0.48333333333333334,0.24556277692317963
date,exchange,0.4166666666666667,0.2453640103340149
date,obituary,0.4583333333333333,0.24510657787322998
date,seller,0.47222222222222215,0.2444431334733963
date,material,0.7083333333333334,0.24404335021972656
date,context,0.5952380952380952,0.2436721920967102
date,probability,0.44696969696969696,0.24301466345787048
date,doctor,0.611111111111111,0.24288389086723328
date,suspect,0.46428571428571425,0.2427353858947754
date,class,0.48333333333333334,0.24262070655822754
date,money,0.48333333333333334,0.24219457805156708
date,artwork,0.5952380952380952,0.2415934056043625
date,debt,0.6666666666666666,0.2410048246383667
date,argument,0.5833333333333334,0.24045169353485107
date,scene,0.48333333333333334,0.2403908520936966
date,string,0.47222222222222215,0.2403576672077179
date,distribution,0.5555555555555555,0.24020236730575562
date,image,0.6333333333333333,0.24006110429763794
date,church,0.0,0.23865358531475067
date,force,0.48333333333333334,0.2384374588727951
date,author,0.611111111111111,0.23811180889606476
date,pension,0.46428571428571425,0.23729616403579712
date,dinner,0.611111111111111,0.23723959922790527
date,paper,0.6333333333333333,0.23700731992721558
date,sister,0.611111111111111,0.23640108108520508
date,behalf,0.4444444444444444,0.23589040338993073
date,activity,0.5833333333333334,0.23573385179042816
date,access,0.611111111111111,0.23524877429008484
date,software,0.4583333333333333,0.2347383201122284
date,minor,0.0,0.23466284573078156
date,genre,0.48333333333333334,0.23399758338928223
date,groom,0.0,0.2339889109134674
date,cemetery,0.4166666666666667,0.23321352899074554
date,datum,0.8483333333333334,0.23304373025894165
date,content,0.5952380952380952,0.232927605509758
date,fund,0.0,0.23219400644302368
date,government,0.45,0.2319115698337555
date,defendant,0.5740740740740741,0.23190514743328094
date,state,0.6722222222222222,0.2316204160451889
date,contribution,0.4444444444444444,0.23129519820213318
date,holder,0.47222222222222215,0.23122331500053406
date,double,0.611111111111111,0.23075568675994873
date,emergency,0.4537037037037037,0.23062282800674438
date,rank,0.5,0.23032428324222565
date,honor,0.0,0.2301989644765854
date,offender,0.4583333333333333,0.2301742434501648
date,house,0.48333333333333334,0.23011678457260132
date,help,0.0,0.22992517054080963
date,rest,0.5,0.22955429553985596
date,character,0.4537037037037037,0.22931426763534546
date,introduction,0.38888888888888884,0.22914960980415344
date,desire,0.611111111111111,0.2290901094675064
date,candidate,0.40740740740740744,0.22896534204483032
date,suit,0.5,0.2288595736026764
date,judgment,0.5833333333333334,0.22878365218639374
date,language,0.4583333333333333,0.22867296636104584
date,consequence,0.44696969696969696,0.2285875827074051
date,resource,0.4583333333333333,0.22844065725803375
date,race,0.6666666666666666,0.2284184843301773
date,guest,0.48333333333333334,0.2271285057067871
date,convention,0.39999999999999997,0.22704985737800598
date,cause,0.6333333333333333,0.22655102610588074
date,cause,0.6333333333333333,0.22655102610588074
date,boy,0.0,0.2264547199010849
date,entity,0.47222222222222215,0.2255123108625412
date,citation,0.4166666666666667,0.22548653185367584
date,plaintiff,0.5740740740740741,0.22417093813419342
date,funeral,0.46428571428571425,0.22398489713668823
date,acquisition,0.44696969696969696,0.22389718890190125
date,memorial,0.4583333333333333,0.22386234998703003
date,effect,0.47222222222222215,0.22362996637821198
date,home,0.5,0.22328238189220428
date,donation,0.7375,0.2229749709367752
date,world,0.0,0.22167590260505676
date,biography,0.0,0.22132833302021027
date,major,0.48333333333333334,0.22082410752773285
date,meal,0.5,0.22020813822746277
date,thousand,0.4583333333333333,0.22004444897174835
date,funding,0.0,0.2199370563030243
date,arrest,0.611111111111111,0.21962329745292664
date,population,0.5666666666666667,0.21882843971252441
date,care,0.6666666666666666,0.2188262939453125
date,responsibility,0.44047619047619047,0.2180299013853073
date,study,0.48333333333333334,0.21784621477127075
date,friendship,0.45,0.21744252741336823
date,voter,0.6333333333333333,0.21740694344043732
date,hospital,0.4583333333333333,0.21714991331100464
date,source,0.47222222222222215,0.21698437631130219
date,trade,0.6333333333333333,0.2165406346321106
date,attorney,0.7083333333333334,0.21638351678848267
date,manner,0.611111111111111,0.21563132107257843
date,courthouse,0.45,0.21514739096164703
date,field,0.48333333333333334,0.2146727740764618
date,controversy,0.5606060606060607,0.2145082950592041
date,support,0.0,0.2143002450466156
date,risk,0.0,0.21374602615833282
date,newspaper,0.4537037037037037,0.212796151638031
date,attendee,0.7083333333333334,0.2121102660894394
date,patient,0.7261904761904763,0.21185076236724854
date,song,0.0,0.21143604815006256
date,conversation,0.4444444444444444,0.21141189336776733
date,estate,0.6388888888888888,0.21107320487499237
date,member,0.47222222222222215,0.21089187264442444
date,birthplace,0.45,0.21086008846759796
date,assistance,0.5666666666666667,0.21063759922981262
date,war,0.5277777777777778,0.21052610874176025
date,treatment,0.5833333333333334,0.21011346578598022
date,vehicle,0.46428571428571425,0.21010011434555054
date,system,0.611111111111111,0.20974048972129822
date,response,0.4583333333333333,0.2084827423095703
date,travel,0.6388888888888888,0.20827697217464447
date,resident,0.4583333333333333,0.2079724222421646
date,jurisdiction,0.4444444444444444,0.2078065127134323
date,target,0.6388888888888888,0.20777054131031036
date,artist,0.611111111111111,0.2076900601387024
date,construction,0.4444444444444444,0.20766118168830872
date,provider,0.4583333333333333,0.20716267824172974
date,independence,0.5555555555555555,0.2065674215555191
date,duty,0.6666666666666666,0.20553675293922424
date,duty,0.6666666666666666,0.20553675293922424
date,star,0.5,0.2043868601322174
date,currency,0.4583333333333333,0.2040947824716568
date,mission,0.0,0.20356020331382751
date,mission,0.0,0.20356020331382751
date,physician,0.0,0.2030855417251587
date,shift,0.0,0.20258870720863342
date,line,0.5,0.20233982801437378
date,fate,0.8333333333333334,0.2022007405757904
date,grandfather,0.393939393939394,0.20214614272117615
date,effort,0.0,0.20195940136909485
date,officer,0.46428571428571425,0.201455757021904
date,department,0.745,0.2013052999973297
date,color,0.0,0.20093300938606262
date,research,0.4166666666666667,0.20092807710170746
date,input,0.0,0.2005413919687271
date,contractor,0.39999999999999997,0.20025819540023804
date,household,0.4537037037037037,0.2002294659614563
date,grandchild,0.39999999999999997,0.2000674158334732
date,testimony,0.5740740740740741,0.19898399710655212
date,film,0.0,0.1984018236398697
date,recipe,0.47222222222222215,0.19782814383506775
date,impact,0.47222222222222215,0.19686628878116608
date,tree,0.5,0.1952538937330246
date,background,0.45,0.19502146542072296
date,grave,0.6333333333333333,0.19475391507148743
date,investment,0.39999999999999997,0.19466614723205566
date,focus,0.0,0.19462250173091888
date,feel,0.5,0.19462019205093384
date,shape,0.6333333333333333,0.19446511566638947
date,plant,0.48333333333333334,0.1943419724702835
date,group,0.0,0.19431735575199127
date,factor,0.611111111111111,0.1938171684741974
date,teacher,0.6150793650793651,0.19342145323753357
date,conversion,0.45,0.19332391023635864
date,manufacturer,0.5555555555555555,0.1932692974805832
date,dessert,0.5952380952380952,0.19157801568508148
date,majority,0.4583333333333333,0.19137373566627502
date,objective,0.40740740740740744,0.1913224756717682
date,theme,0.48333333333333334,0.1902507245540619
date,master,0.75,0.1900666058063507
date,donor,0.48333333333333334,0.18997737765312195
date,coordinate,0.45,0.18975277245044708
date,favor,0.48333333333333334,0.1893564760684967
date,association,0.44696969696969696,0.18917378783226013
date,weather,0.6150793650793651,0.18903517723083496
date,representation,0.38095238095238093,0.18893449008464813
date,man,0.5277777777777778,0.18856799602508545
date,play,0.5,0.18836133182048798
date,hardware,0.4166666666666667,0.18812227249145508
date,merchant,0.4583333333333333,0.18672506511211395
date,memory,0.47222222222222215,0.1866534799337387
date,branch,0.47222222222222215,0.18660421669483185
date,lawyer,0.611111111111111,0.18653684854507446
date,road,0.5,0.18628570437431335
date,belief,0.47222222222222215,0.18574608862400055
date,jury,0.0,0.18551544845104218
date,build,0.0,0.18551218509674072
date,aid,0.5277777777777778,0.18529972434043884
date,area,0.6666666666666666,0.18510890007019043
date,ability,0.46428571428571425,0.1849147081375122
date,victim,0.47222222222222215,0.18482184410095215
date,agent,0.6333333333333333,0.18470528721809387
date,audience,0.5972222222222222,0.18463733792304993
date,crime,0.48333333333333334,0.1846231371164322
date,loss,0.0,0.1845434159040451
date,reader,0.4444444444444444,0.1842646598815918
date,recollection,0.4444444444444444,0.18418486416339874
date,knowledge,0.4537037037037037,0.1839800775051117
date,style,0.6333333333333333,0.18369296193122864
date,black,0.48333333333333334,0.1833600550889969
date,instruction,0.44696969696969696,0.18324044346809387
date,widow,0.0,0.18279269337654114
date,actor,0.6333333333333333,0.18227066099643707
date,food,0.0,0.18221697211265564
date,truth,0.48333333333333334,0.18207630515098572
date,tourist,0.46428571428571425,0.18172778189182281
date,faculty,0.46428571428571425,0.18141989409923553
date,prison,0.0,0.1813962161540985
date,dog,0.5277777777777778,0.18129754066467285
date,difficulty,0.45,0.1812235713005066
date,manager,0.5952380952380952,0.18108025193214417
date,descendant,0.5666666666666667,0.1809394806623459
date,legislature,0.44696969696969696,0.1803014725446701
date,portfolio,0.4537037037037037,0.17986877262592316
date,face,0.6666666666666666,0.17920555174350739
date,portion,0.46428571428571425,0.1788710206747055
date,role,0.5,0.17882466316223145
date,inmate,0.75,0.1787152886390686
date,level,0.48333333333333334,0.17836038768291473
date,religion,0.4583333333333333,0.17811936140060425
date,degree,0.611111111111111,0.17807544767856598
date,symbol,0.0,0.1779032051563263
date,practice,0.5833333333333334,0.17692255973815918
date,grandparent,0.393939393939394,0.17669573426246643
date,integer,0.5952380952380952,0.17637322843074799
date,prisoner,0.4583333333333333,0.17598047852516174
date,camp,0.5,0.17564095556735992
date,island,0.47222222222222215,0.17553594708442688
date,station,0.42857142857142855,0.17487208545207977
date,reproduction,0.38888888888888884,0.17474637925624847
date,pet,0.5277777777777778,0.17472125589847565
date,battle,0.75,0.17465084791183472
date,greeting,0.4166666666666667,0.1743975281715393
date,performance,0.44696969696969696,0.17419710755348206
date,vaccine,0.46428571428571425,0.17388488352298737
date,earn,0.5,0.17369462549686432
date,drink,0.48333333333333334,0.17337968945503235
date,society,0.46428571428571425,0.17329823970794678
date,frequency,0.4537037037037037,0.1731620728969574
date,dress,0.6333333333333333,0.17299477756023407
date,village,0.0,0.17235033214092255
date,community,0.0,0.17216242849826813
date,unit,0.5,0.17215140163898468
date,adulthood,0.5833333333333334,0.17198704183101654
date,monument,0.4583333333333333,0.17178203165531158
date,blessing,0.4583333333333333,0.17132551968097687
date,poem,0.5,0.1712530553340912
date,premise,0.46428571428571425,0.17066659033298492
date,prince,0.47222222222222215,0.16929474472999573
date,queen,0.48333333333333334,0.16920346021652222
date,guide,0.48333333333333334,0.16854512691497803
date,tale,0.6666666666666666,0.16819438338279724
date,shop,0.0,0.1674380749464035
date,marker,0.611111111111111,0.1673680990934372
date,wage,0.6666666666666666,0.16736173629760742
date,escape,0.611111111111111,0.16732904314994812
date,novel,0.48333333333333334,0.16715234518051147
date,train,0.48333333333333334,0.16708044707775116
date,photographer,0.4444444444444444,0.1669202744960785
date,consumer,0.4583333333333333,0.16689294576644897
date,princess,0.4583333333333333,0.16629433631896973
date,restaurant,0.5722222222222223,0.16584400832653046
date,reward,0.4444444444444444,0.16577968001365662
date,broker,0.47222222222222215,0.16575685143470764
date,infant,0.47222222222222215,0.16575537621974945
date,printer,0.5952380952380952,0.16413696110248566
date,tool,0.0,0.16390040516853333
date,overview,0.4583333333333333,0.16387124359607697
date,worker,0.47222222222222215,0.16250912845134735
date,prayer,0.611111111111111,0.1607821136713028
date,collector,0.4537037037037037,0.1602211743593216
date,ingredient,0.45,0.16016574203968048
date,room,0.0,0.1598016321659088
date,flowering,0.4537037037037037,0.15882885456085205
date,speech,0.47222222222222215,0.15772534906864166
date,governor,0.4583333333333333,0.15715669095516205
date,baseball,0.5833333333333334,0.15592947602272034
date,medal,0.0,0.1555100828409195
date,offence,0.46428571428571425,0.15506204962730408
date,eye,0.5277777777777778,0.15465719997882843
date,violence,0.4583333333333333,0.1545989066362381
date,occupant,0.0,0.15449753403663635
date,flower,0.47222222222222215,0.15410348773002625
date,street,0.611111111111111,0.1536700427532196
date,editor,0.611111111111111,0.1534850001335144
date,diocese,0.5952380952380952,0.1532001495361328
date,punishment,0.45,0.1531125158071518
date,colony,0.0,0.15286310017108917
date,kingdom,0.0,0.15239296853542328
date,supplier,0.4583333333333333,0.15229561924934387
date,organization,0.4444444444444444,0.15195783972740173
date,organisation,0.4444444444444444,0.15179389715194702
date,troop,0.0,0.15133680403232574
date,nation,0.611111111111111,0.1512567400932312
date,piece,0.48333333333333334,0.15122480690479279
date,continent,0.5740740740740741,0.1509428322315216
date,emancipation,0.38888888888888884,0.15085159242153168
date,coast,0.48333333333333334,0.15067139267921448
date,animal,0.47222222222222215,0.15044008195400238
date,king,0.0,0.14998652040958405
date,fruit,0.0,0.14901763200759888
date,retiree,0.42857142857142855,0.14881540834903717
date,fire,0.5,0.14846187829971313
date,intelligence,0.5555555555555555,0.14838725328445435
date,equipment,0.4537037037037037,0.14804410934448242
date,protection,0.5666666666666667,0.14762023091316223
date,alphabet,0.5833333333333334,0.14733588695526123
date,sport,0.0,0.14673767983913422
date,drag,0.6666666666666666,0.1466078907251358
date,injury,0.0,0.14652927219867706
date,transportation,0.38095238095238093,0.14647650718688965
date,counsel,0.46428571428571425,0.14645706117153168
date,passenger,0.5740740740740741,0.14588826894760132
date,fraction,0.5833333333333334,0.14512211084365845
date,carriage,0.4583333333333333,0.1435886025428772
date,expedition,0.5722222222222223,0.1433456838130951
date,castle,0.75,0.14282257854938507
date,horse,0.48333333333333334,0.14244644343852997
date,creator,0.6150793650793651,0.1413971185684204
date,slave,0.6333333333333333,0.1413135826587677
date,ink,0.0,0.1412547528743744
date,water,0.7833333333333333,0.14079293608665466
date,instructor,0.45,0.1406480371952057
date,producer,0.5833333333333334,0.14022482931613922
date,component,0.4537037037037037,0.14015761017799377
date,memoir,0.47222222222222215,0.13989968597888947
date,native,0.75,0.1390269696712494
date,region,0.47222222222222215,0.1387154757976532
date,struggle,0.4583333333333333,0.1381155252456665
date,plaque,0.611111111111111,0.13776682317256927
date,attack,0.611111111111111,0.137010395526886
date,light,0.0,0.13698306679725647
date,soldier,0.46428571428571425,0.13681507110595703
date,president,0.4537037037037037,0.1365184187889099
date,output,0.47222222222222215,0.1363828480243683
date,congregation,0.4444444444444444,0.1356174349784851
date,disease,0.5952380952380952,0.1355016529560089
date,pilgrimage,0.0,0.13524575531482697
date,ground,0.0,0.13496841490268707
date,priest,0.47222222222222215,0.1348874717950821
date,painting,0.5833333333333334,0.13455830514431
date,bat,0.7222222222222222,0.13444086909294128
date,hero,0.0,0.13441979885101318
date,reputation,0.5722222222222223,0.13310977816581726
date,influence,0.4537037037037037,0.13300399482250214
date,lyric,0.0,0.13291865587234497
date,freedom,0.46428571428571425,0.1324220895767212
date,abolition,0.5740740740740741,0.13234129548072815
date,assault,0.46428571428571425,0.13193033635616302
date,human,0.0,0.1316736489534378
date,railroad,0.4583333333333333,0.13134494423866272
date,liberty,0.46428571428571425,0.1311216503381729
date,organizer,0.4537037037037037,0.13093696534633636
date,gospel,0.47222222222222215,0.1303020417690277
date,veteran,0.42857142857142855,0.12858769297599792
date,bag,0.5277777777777778,0.12774188816547394
date,justice,0.46428571428571425,0.1275440901517868
date,exhibit,0.0,0.12733672559261322
date,acre,0.6666666666666666,0.12729987502098083
date,bishop,0.0,0.12681221961975098
date,scholar,0.0,0.12659448385238647
date,damage,0.8,0.1261143535375595
date,vessel,0.47222222222222215,0.1259860396385193
date,regiment,0.4583333333333333,0.12459942698478699
date,dimension,0.5740740740740741,0.12431278079748154
date,signatory,0.5740740740740741,0.12425124645233154
date,movement,0.4583333333333333,0.12358418852090836
date,sermon,0.47222222222222215,0.12343628704547882
date,pastor,0.611111111111111,0.12320168316364288
date,statue,0.6388888888888888,0.12299633026123047
date,pair,0.5,0.12297949194908142
date,raid,0.5,0.12163640558719635
date,symptom,0.46428571428571425,0.12161628901958466
date,practitioner,0.5555555555555555,0.12126399576663971
date,sea,0.5277777777777778,0.12045487761497498
date,neighbor,0.4583333333333333,0.1194942444562912
date,blood,0.0,0.118412084877491
date,specialty,0.4537037037037037,0.11779072135686874
date,lastname,0.5833333333333334,0.11742471158504486
date,director,0.5972222222222222,0.11734800040721893
date,preface,0.46428571428571425,0.11721187829971313
date,pain,0.5,0.11638016998767853
date,discrimination,0.44047619047619047,0.11637857556343079
date,head,0.5,0.11416076868772507
date,homeland,0.4583333333333333,0.11399415135383606
date,receiver,0.4583333333333333,0.11372799426317215
date,missionary,0.0,0.11329646408557892
date,environment,0.44696969696969696,0.11218728125095367
date,principle,0.0,0.11186110973358154
date,crew,0.5,0.11149222403764725
date,slavery,0.5952380952380952,0.11122510582208633
date,transport,0.40740740740740744,0.11098051816225052
date,politician,0.45,0.11090169101953506
date,classroom,0.4537037037037037,0.10957731306552887
date,fear,0.5,0.10947374254465103
date,smallpox,0.4583333333333333,0.10842965543270111
date,cave,0.6666666666666666,0.10805211961269379
date,genius,0.47222222222222215,0.10731981694698334
date,researcher,0.39999999999999997,0.10630393028259277
date,weapon,0.4444444444444444,0.10587167739868164
date,believer,0.4583333333333333,0.1056763306260109
date,foot,0.5,0.10564503818750381
date,verse,0.48333333333333334,0.1048739105463028
date,river,0.48333333333333334,0.10370281338691711
date,medium,0.4444444444444444,0.10338341444730759
date,skill,0.0,0.10183879733085632
date,wheel,0.48333333333333334,0.10172460228204727
date,gpa,0.5277777777777778,0.1010420173406601
date,bondage,0.0,0.1005890741944313
date,captain,0.5952380952380952,0.1003383994102478
date,energy,0.47222222222222215,0.09964044392108917
date,power,0.48333333333333334,0.0996321439743042
date,historian,0.4537037037037037,0.09897465258836746
date,furniture,0.4537037037037037,0.09822172671556473
date,courtroom,0.4537037037037037,0.097458615899086
date,strength,0.5833333333333334,0.09714696556329727
date,manumission,0.44696969696969696,0.0955529734492302
date,trader,0.6388888888888888,0.09508625417947769
date,intensity,0.5740740740740741,0.09464661031961441
date,tavern,0.6388888888888888,0.09425715357065201
date,wagon,0.48333333333333334,0.09409551322460175
date,firefighter,0.44696969696969696,0.09365718066692352
date,painter,0.7261904761904763,0.09245184063911438
date,toe,0.5277777777777778,0.0920644998550415
date,cabin,0.48333333333333334,0.09194421768188477
date,journalist,0.45,0.09124600142240524
date,rebellion,0.4537037037037037,0.09018588066101074
date,dish,0.5,0.09018117189407349
date,enemy,0.48333333333333334,0.08972335606813431
date,suffer,0.47222222222222215,0.0890297219157219
date,professor,0.4537037037037037,0.08835125714540482
date,crowd,0.0,0.08792818337678909
date,firstname,0.4537037037037037,0.08744664490222931
date,constellation,0.5512820512820512,0.08692198991775513
date,commander,0.4537037037037037,0.08639506995677948
date,ocean,0.48333333333333334,0.08521764725446701
date,perception,0.39999999999999997,0.08500317484140396
date,heat,0.6666666666666666,0.08460590243339539
date,viewpoint,0.4537037037037037,0.08424656838178635
date,dialect,0.7535714285714287,0.08336823433637619
date,speaker,0.42857142857142855,0.08291532099246979
