Noun,Class,Jaro-Winkler_Score,Cosine_Sim_Score
characteristic,list,0.44047619047619047,0.11139260977506638
characteristic,boy,0.0,0.11104501038789749
characteristic,student,0.5476190476190476,0.11066791415214539
characteristic,abolition,0.49338624338624343,0.11032487452030182
characteristic,professor,0.49338624338624343,0.10974442213773727
characteristic,debt,0.38095238095238093,0.10924631357192993
characteristic,trade,0.611904761904762,0.1078038141131401
characteristic,girl,0.44047619047619047,0.10728392004966736
characteristic,ceremony,0.41865079365079366,0.10547375679016113
characteristic,diary,0.5142857142857143,0.10502269864082336
characteristic,worker,0.5714285714285715,0.10491643846035004
characteristic,rebel,0.5142857142857143,0.10458964854478836
characteristic,bag,0.4682539682539682,0.10325486212968826
characteristic,vaccine,0.557142857142857,0.10252512246370316
characteristic,counsel,0.43650793650793646,0.1023426428437233
characteristic,prince,0.4603174603174603,0.10232134163379669
characteristic,award,0.4936507936507937,0.10206273198127747
characteristic,supplier,0.41865079365079366,0.10185004770755768
characteristic,bondage,0.4761904761904762,0.10173242539167404
characteristic,voter,0.4936507936507937,0.10076727718114853
characteristic,wage,0.5476190476190476,0.10070820152759552
characteristic,planter,0.5357142857142857,0.09991347044706345
characteristic,emergency,0.4047619047619047,0.09921532869338989
characteristic,militia,0.43650793650793646,0.09874746948480606
characteristic,trader,0.6634920634920635,0.09827298671007156
characteristic,queen,0.4238095238095238,0.09627775102853775
characteristic,pension,0.4761904761904762,0.09463907778263092
characteristic,wagon,0.4238095238095238,0.09410611540079117
characteristic,party,0.6047619047619047,0.0932626947760582
characteristic,combatant,0.5708994708994709,0.0930807963013649
characteristic,camp,0.5476190476190476,0.09305708855390549
characteristic,memoir,0.4603174603174603,0.0927053838968277
characteristic,project,0.4523809523809524,0.09219252318143845
characteristic,school,0.4920634920634921,0.09169181436300278
characteristic,officer,0.5357142857142857,0.09168647974729538
characteristic,auction,0.5357142857142857,0.09076625853776932
characteristic,memorial,0.5119047619047619,0.08957061171531677
characteristic,troop,0.34761904761904766,0.08798713982105255
characteristic,courtroom,0.5767195767195767,0.08773543685674667
characteristic,county,0.4920634920634921,0.08769657462835312
characteristic,job,0.0,0.0876077264547348
characteristic,resident,0.5119047619047619,0.08758831024169922
characteristic,request,0.5357142857142857,0.08755109459161758
characteristic,hour,0.5476190476190476,0.08743076026439667
characteristic,pastor,0.4603174603174603,0.08731072396039963
characteristic,election,0.5119047619047619,0.08728429675102234
characteristic,read,0.5436507936507936,0.08711490780115128
characteristic,movie,0.34761904761904766,0.08706161379814148
characteristic,year,0.5436507936507936,0.08683744817972183
characteristic,money,0.4238095238095238,0.08682175725698471
characteristic,session,0.4761904761904762,0.08650447428226471
characteristic,supporter,0.5767195767195767,0.08619885891675949
characteristic,dinner,0.3253968253968254,0.08608495444059372
characteristic,fugitive,0.41865079365079366,0.08569813519716263
characteristic,producer,0.5119047619047619,0.08560457825660706
characteristic,prisoner,0.5297619047619048,0.08511777222156525
characteristic,enslavement,0.38455988455988455,0.08437034487724304
characteristic,version,0.43650793650793646,0.08380886912345886
characteristic,instructor,0.48571428571428577,0.08380782604217529
characteristic,blacksmith,0.48571428571428577,0.08376114815473557
characteristic,expedition,0.4785714285714286,0.08318158984184265
characteristic,diocese,0.5476190476190476,0.08255696296691895
characteristic,hospital,0.5119047619047619,0.08180410414934158
characteristic,chef,0.6547619047619048,0.08072246611118317
characteristic,carpenter,0.6428571428571428,0.07958830147981644
characteristic,trial,0.4936507936507937,0.079310841858387
characteristic,funeral,0.43650793650793646,0.07824930548667908
characteristic,wedding,0.4761904761904762,0.07808244973421097
characteristic,release,0.5357142857142857,0.07595141977071762
characteristic,president,0.49338624338624343,0.07500910013914108
characteristic,widow,0.0,0.07480590790510178
characteristic,store,0.4936507936507937,0.07467550784349442
characteristic,baseball,0.41865079365079366,0.07432340830564499
characteristic,sale,0.5476190476190476,0.07411084324121475
characteristic,baby,0.44047619047619047,0.07383200526237488
characteristic,comment,0.43650793650793646,0.07196640968322754
characteristic,princess,0.5119047619047619,0.0705980509519577
characteristic,governor,0.41865079365079366,0.07053118944168091
characteristic,veteran,0.4523809523809524,0.06979425996541977
characteristic,photo,0.5142857142857143,0.06897466629743576
characteristic,shop,0.44047619047619047,0.06758272647857666
characteristic,acter,0.6523809523809524,0.06749104708433151
characteristic,anniversary,0.5692640692640693,0.06730488687753677
characteristic,purchase,0.5595238095238095,0.06715530902147293
characteristic,office,0.4603174603174603,0.06684193015098572
characteristic,bill,0.0,0.06673610955476761
characteristic,legislature,0.49134199134199136,0.06670854240655899
characteristic,sister,0.4603174603174603,0.06632237881422043
characteristic,journalist,0.48571428571428577,0.06600259989500046
characteristic,firstname,0.49338624338624343,0.06560244411230087
characteristic,website,0.43650793650793646,0.06538840383291245
characteristic,website,0.43650793650793646,0.06538840383291245
characteristic,ship,0.44047619047619047,0.06524214893579483
characteristic,prison,0.41269841269841273,0.06426781415939331
characteristic,commander,0.49338624338624343,0.06417333334684372
characteristic,official,0.41865079365079366,0.06400122493505478
characteristic,seller,0.3253968253968254,0.06355099380016327
characteristic,overseer,0.42857142857142855,0.06322760879993439
characteristic,medal,0.34761904761904766,0.0629471018910408
characteristic,earn,0.5476190476190476,0.06176989898085594
characteristic,fund,0.0,0.06032037362456322
characteristic,timezone,0.46428571428571425,0.059997688978910446
characteristic,invoice,0.43650793650793646,0.059957005083560944
characteristic,contract,0.6706349206349206,0.05994562804698944
characteristic,activist,0.6706349206349206,0.059599701315164566
characteristic,page,0.5476190476190476,0.059496454894542694
characteristic,wife,0.44047619047619047,0.058909233659505844
characteristic,abolitionist,0.5317460317460317,0.058755308389663696
characteristic,broker,0.5714285714285715,0.05839180201292038
characteristic,juror,0.5142857142857143,0.058242667466402054
characteristic,lawyer,0.4603174603174603,0.05814783647656441
characteristic,bidder,0.3253968253968254,0.057874809950590134
characteristic,newspaper,0.4047619047619047,0.057311199605464935
characteristic,signatory,0.4047619047619047,0.05630701035261154
characteristic,jury,0.44047619047619047,0.056015897542238235
characteristic,donation,0.5297619047619048,0.05595800653100014
characteristic,permission,0.5523809523809524,0.05515606701374054
characteristic,funding,0.4047619047619047,0.05369407683610916
characteristic,slaveholder,0.46645021645021645,0.05356479063630104
characteristic,attorney,0.5119047619047619,0.051161669194698334
characteristic,manager,0.5357142857142857,0.04987221583724022
characteristic,director,0.5273809523809524,0.04957379028201103
characteristic,tour,0.38095238095238093,0.044523000717163086
characteristic,captain,0.6238095238095238,0.04368167370557785
characteristic,petition,0.41865079365079366,0.04336795210838318
characteristic,grandchild,0.48571428571428577,0.04194696620106697
characteristic,realestate,0.638095238095238,0.04188629612326622
characteristic,attendee,0.5297619047619048,0.04142778366804123
characteristic,birthdate,0.5317460317460317,0.04019210860133171
characteristic,birthdate,0.5317460317460317,0.04019210860133171
characteristic,organizer,0.5042328042328043,0.03911147266626358
characteristic,datetime,0.5952380952380952,0.03908192738890648
characteristic,datetime,0.5952380952380952,0.03908192738890648
characteristic,lastname,0.5119047619047619,0.0387798473238945
characteristic,courthouse,0.565079365079365,0.0366993248462677
characteristic,photographer,0.5873015873015873,0.03639659285545349
characteristic,mail,0.44047619047619047,0.035729266703128815
characteristic,abolitionism,0.4579365079365079,0.03496161103248596
characteristic,bodypart,0.5297619047619048,0.03467051684856415
characteristic,news,0.44047619047619047,0.0341840535402298
characteristic,gpa,0.4682539682539682,0.03350131958723068
characteristic,crew,0.6547619047619048,0.03345772251486778
characteristic,raid,0.38095238095238093,0.03190135955810547
characteristic,editor,0.3253968253968254,0.03087364323437214
characteristic,firefighter,0.49134199134199136,0.03036927618086338
characteristic,review,0.5714285714285715,0.02920500561594963
characteristic,arrestee,0.6706349206349206,0.028090663254261017
characteristic,laborer,0.6190476190476191,0.027670102193951607
characteristic,arrestor,0.6706349206349206,0.026324909180402756
characteristic,colonist,0.5119047619047619,0.023669680580496788
characteristic,inmate,0.5714285714285715,0.023183545097708702
characteristic,contractor,0.638095238095238,0.023070788010954857
characteristic,obituary,0.41865079365079366,0.02297252230346203
characteristic,publisher,0.5042328042328043,0.021936409175395966
characteristic,pensioner,0.4047619047619047,0.021854218095541
characteristic,decisionmaker,0.46336996336996333,0.020592860877513885
characteristic,manumission,0.5497835497835498,0.01990964636206627
characteristic,blogpost,0.2976190476190476,0.014548955485224724
characteristic,ticket,0.5674603174603174,0.014018573798239231
characteristic,timeperiod,0.4785714285714286,0.01351308636367321
characteristic,vote,0.5476190476190476,0.00595594197511673
characteristic,seq,0.4682539682539682,0.00536671606823802
characteristic,catcher,0.6904761904761904,0.004893713165074587
characteristic,retiree,0.557142857142857,0.002015423960983753
characteristic,interestrate,0.5515873015873016,-0.0016893729334697127
characteristic,seamstress,0.48571428571428577,-0.010456309653818607
characteristic,powerline,0.4047619047619047,-0.012311173602938652
characteristic,audiobook,0.45502645502645506,-0.023622091859579086
characteristic,slaveowner,0.3936507936507936,-0.02497756853699684
characteristic,enslaver,0.41865079365079366,-0.029050316661596298
characteristic,lawfirm,0.43650793650793646,-0.03859378769993782
characteristic,tourguide,0.41005291005291006,-0.08704505860805511
characteristic,webdeveloper,0.4365079365079365,-0.1038777306675911
characteristic,heming,0.5714285714285715,-0.11351734399795532
characteristic,courtcase,0.6640211640211641,-0.13701295852661133
