Noun,Class,Jaro-Winkler_Score,Cosine_Sim_Score
provider,seamstress,0.31666666666666665,0.060857877135276794
provider,baseball,0.4166666666666667,0.06027224659919739
provider,vote,0.5972222222222222,0.05954582616686821
provider,datum,0.0,0.05938638001680374
provider,boy,0.4861111111111111,0.058877695351839066
provider,metallurgy,0.4083333333333334,0.05865738168358803
provider,film,0.4583333333333333,0.05850741267204285
provider,novel,0.6583333333333333,0.058402810245752335
provider,hero,0.5833333333333334,0.05795608460903168
provider,groom,0.5499999999999999,0.057777512818574905
provider,expedition,0.5499999999999999,0.05776526406407356
provider,regiment,0.5833333333333334,0.05732916295528412
provider,genius,0.4305555555555555,0.057193730026483536
provider,anniversary,0.537878787878788,0.05615020915865898
provider,intensity,0.32407407407407407,0.056136056780815125
provider,historian,0.4583333333333333,0.05611022561788559
provider,birthplace,0.44722222222222224,0.055633295327425
provider,pilgrimage,0.5499999999999999,0.05524924769997597
provider,poem,0.5833333333333334,0.05480445548892021
provider,baptism,0.5119047619047619,0.0547892265021801
provider,bishop,0.3611111111111111,0.05399087443947792
provider,decisionmaker,0.5365384615384615,0.053276173770427704
provider,dialect,0.5119047619047619,0.051440563052892685
provider,herb,0.4583333333333333,0.05138828977942467
provider,movie,0.7666666666666666,0.05122869461774826
provider,pair,0.5972222222222222,0.050641532987356186
provider,diary,0.3833333333333333,0.04991966485977173
provider,firstname,0.4583333333333333,0.0477643758058548
provider,spring,0.625,0.04716299846768379
provider,enemy,0.0,0.0471017062664032
provider,dessert,0.5119047619047619,0.047051139175891876
provider,courthouse,0.44722222222222224,0.0447939969599247
provider,brigade,0.6904761904761904,0.04441218078136444
provider,artwork,0.6011904761904762,0.04406915605068207
provider,photo,0.5499999999999999,0.043406758457422256
provider,plantation,0.48333333333333334,0.04213302209973335
provider,ancestor,0.5,0.04181467741727829
provider,fruit,0.5499999999999999,0.04130098968744278
provider,dinner,0.625,0.041180241852998734
provider,recollection,0.5277777777777778,0.04094424098730087
provider,bag,0.0,0.04043888673186302
provider,clothe,0.5277777777777778,0.040046971291303635
provider,raid,0.7083333333333334,0.039280299097299576
provider,bondage,0.6011904761904762,0.038756757974624634
provider,queen,0.44166666666666665,0.03793664649128914
provider,drag,0.4583333333333333,0.037361692637205124
provider,manuscript,0.31666666666666665,0.036453600972890854
provider,catcher,0.5119047619047619,0.03614511340856552
provider,wagon,0.44166666666666665,0.03570852801203728
provider,smallpox,0.0,0.03381350263953209
provider,recipe,0.625,0.03345642611384392
provider,verse,0.5472222222222222,0.033282529562711716
provider,alphabet,0.5,0.032796189188957214
provider,crowd,0.6583333333333333,0.032327499240636826
provider,slavery,0.6011904761904762,0.03223163262009621
provider,biography,0.4583333333333333,0.03145100548863411
provider,fate,0.4583333333333333,0.03082415461540222
provider,acre,0.5833333333333334,0.030615082010626793
provider,obituary,0.5833333333333334,0.030211538076400757
provider,black,0.0,0.029894620180130005
provider,colony,0.4305555555555555,0.02828495390713215
provider,dress,0.44166666666666665,0.02671932987868786
provider,eradication,0.43813131313131315,0.026677725836634636
provider,cotton,0.4305555555555555,0.025472134351730347
provider,axle,0.4583333333333333,0.02461639605462551
provider,widow,0.5472222222222222,0.024116845801472664
provider,bat,0.0,0.023708876222372055
provider,blacksmith,0.4083333333333334,0.02352151833474636
provider,birthdate,0.5648148148148148,0.023283420130610466
provider,birthdate,0.5648148148148148,0.023283420130610466
provider,arrestee,0.5,0.022834599018096924
provider,audiobook,0.4583333333333333,0.02254706434905529
provider,carpenter,0.5648148148148148,0.02220788411796093
provider,planter,0.6011904761904762,0.02165381610393524
provider,toe,0.4861111111111111,0.018804030492901802
provider,abolition,0.49074074074074076,0.018752431496977806
provider,absorbency,0.44722222222222224,0.01842242293059826
provider,militia,0.4226190476190476,0.018127435818314552
provider,tavern,0.5138888888888888,0.01725880056619644
provider,villain,0.5119047619047619,0.016531024128198624
provider,princess,0.6666666666666666,0.015375428833067417
provider,castle,0.4305555555555555,0.013600695878267288
provider,tale,0.4583333333333333,0.011744420975446701
provider,song,0.4583333333333333,0.010366962291300297
provider,rebel,0.5499999999999999,0.00980033352971077
provider,plaque,0.5277777777777778,0.009270149283111095
provider,fugitive,0.47222222222222215,0.008349536918103695
provider,abolitionist,0.47222222222222215,0.0051191155798733234
provider,cave,0.5833333333333334,0.0037034705746918917
provider,statue,0.4305555555555555,0.0010876682354137301
provider,gpa,0.4861111111111111,-0.001396840438246727
provider,sermon,0.5277777777777778,-0.011593463830649853
provider,medal,0.44166666666666665,-0.011831092648208141
provider,webdeveloper,0.5277777777777778,-0.014220135286450386
provider,timeperiod,0.5750000000000001,-0.015477797016501427
provider,arrestor,0.5833333333333334,-0.016915420070290565
provider,torso,0.3833333333333333,-0.020632699131965637
provider,seq,0.0,-0.021780038252472878
provider,emancipation,0.40277777777777773,-0.022335266694426537
provider,rebellion,0.4583333333333333,-0.029483262449502945
provider,enslavement,0.4772727272727273,-0.03990819677710533
provider,preface,0.6011904761904762,-0.04100269824266434
provider,slaveholder,0.5598484848484849,-0.041114501655101776
provider,tourguide,0.6601851851851852,-0.04581223055720329
provider,biographer,0.6416666666666667,-0.047058917582035065
provider,blogpost,0.4166666666666667,-0.04793386161327362
provider,memoir,0.625,-0.05620938912034035
provider,stalactite,0.48333333333333334,-0.05645708367228508
provider,flowering,0.5648148148148148,-0.05660410225391388
provider,colonist,0.5,-0.062132664024829865
provider,slaveowner,0.5499999999999999,-0.07158704102039337
provider,bodypart,0.5833333333333334,-0.0746014267206192
provider,abolitionism,0.47222222222222215,-0.08882205188274384
provider,manumission,0.4053030303030303,-0.09164314717054367
provider,interestrate,0.5277777777777778,-0.09560168534517288
provider,acter,0.3833333333333333,-0.10294004529714584
provider,enslaver,0.5833333333333334,-0.10888084024190903
provider,courtcase,0.4583333333333333,-0.12669090926647186
provider,heming,0.4305555555555555,-0.1957577019929886
