Noun,Class,Jaro-Winkler_Score,Cosine_Sim_Score
experience,newspaper,0.6148148148148148,0.10308539867401123
experience,acre,0.39999999999999997,0.10243859142065048
experience,monument,0.48333333333333334,0.10160575807094574
experience,occupant,0.48333333333333334,0.10076069086790085
experience,prisoner,0.5750000000000001,0.10054723918437958
experience,verse,0.5222222222222221,0.09998353570699692
experience,artery,0.3444444444444444,0.09991682320833206
experience,biography,0.4333333333333333,0.09745751321315765
experience,colony,0.4222222222222222,0.09631070494651794
experience,combatant,0.4037037037037037,0.09604522585868835
experience,preacher,0.5750000000000001,0.09591160714626312
experience,powerplant,0.5166666666666667,0.09566045552492142
experience,carriage,0.44722222222222224,0.09448114037513733
experience,wagon,0.43333333333333335,0.0939120203256607
experience,memorial,0.5583333333333333,0.09376739710569382
experience,organizer,0.5314814814814816,0.09333910048007965
experience,eradication,0.5848484848484848,0.09282629191875458
experience,blacksmith,0.39999999999999997,0.09266223013401031
experience,raid,0.5666666666666667,0.09249268472194672
experience,deceased,0.5583333333333333,0.09238098561763763
experience,receiver,0.6416666666666667,0.09078069776296616
experience,bill,0.45,0.0900554284453392
experience,birthplace,0.5333333333333333,0.08958330750465393
experience,king,0.45,0.08824018388986588
experience,bag,0.0,0.08811827003955841
experience,princess,0.6722222222222222,0.08312700688838959
experience,commander,0.4333333333333333,0.08218050003051758
experience,bidder,0.48888888888888893,0.08149854093790054
experience,audiobook,0.4037037037037037,0.08122773468494415
experience,retiree,0.6714285714285714,0.08109240978956223
experience,emancipation,0.5055555555555555,0.08081730455160141
experience,holder,0.5111111111111111,0.08053605258464813
experience,tavern,0.6,0.07986725866794586
experience,absorbency,0.5166666666666667,0.07374207675457001
experience,manuscript,0.4222222222222222,0.07327398657798767
experience,ancestor,0.48333333333333334,0.07135146111249924
experience,regiment,0.6416666666666667,0.07040630280971527
experience,brigade,0.46507936507936504,0.07019194215536118
experience,governor,0.5583333333333333,0.07004851847887039
experience,diocese,0.46507936507936504,0.06928575783967972
experience,cotton,0.4222222222222222,0.06893137842416763
experience,legislature,0.5242424242424243,0.0663309171795845
experience,villain,0.49523809523809526,0.06579246371984482
experience,issuer,0.5111111111111111,0.06435402482748032
experience,ontology,0.0,0.06350445747375488
experience,widow,0.43333333333333335,0.0633130893111229
experience,inmate,0.4222222222222222,0.06116911768913269
experience,cemetery,0.5499999999999999,0.06062581017613411
experience,queen,0.6333333333333333,0.060484930872917175
experience,petition,0.5499999999999999,0.058141499757766724
experience,ink,0.0,0.05454863980412483
experience,juror,0.43333333333333335,0.0544368214905262
experience,realestate,0.5166666666666667,0.05395425856113434
experience,citation,0.48333333333333334,0.05304510518908501
experience,pilgrim,0.46507936507936504,0.05215036869049072
experience,lyric,0.6333333333333333,0.047517143189907074
experience,abolition,0.4740740740740741,0.046477802097797394
experience,prince,0.7555555555555555,0.045886993408203125
experience,catcher,0.49523809523809526,0.044609393924474716
experience,statue,0.4222222222222222,0.04412060230970383
experience,plaque,0.5111111111111111,0.041124336421489716
experience,torso,0.43333333333333335,0.04046032950282097
experience,axle,0.39999999999999997,0.03576553240418434
experience,marker,0.3444444444444444,0.03440023958683014
experience,gpa,0.4777777777777778,0.03419271856546402
experience,biographer,0.5166666666666667,0.03334314003586769
experience,courthouse,0.4666666666666666,0.03219796344637871
experience,clothe,0.4222222222222222,0.02800910547375679
experience,overseer,0.5499999999999999,0.026718756183981895
experience,rebel,0.5222222222222221,0.025229468941688538
experience,preface,0.6047619047619048,0.024992769584059715
experience,alphabet,0.48333333333333334,0.02298726886510849
experience,blogpost,0.4083333333333334,0.022797051817178726
experience,bishop,0.3444444444444444,0.021427571773529053
experience,integer,0.5761904761904763,0.021066833287477493
experience,descendant,0.5333333333333333,0.01980188861489296
experience,constellation,0.3991452991452991,0.018762338906526566
experience,lawfirm,0.32857142857142857,0.015518837608397007
experience,timezone,0.5499999999999999,0.009958945214748383
experience,planter,0.5738095238095239,0.009722942486405373
experience,smallpox,0.4083333333333334,0.007322932593524456
experience,pensioner,0.5888888888888889,0.004105116240680218
experience,militia,0.4142857142857143,-0.008298683911561966
experience,fugitive,0.31666666666666665,-0.0123122064396739
experience,signatory,0.4333333333333333,-0.025572653859853745
experience,webdeveloper,0.5777777777777778,-0.028442036360502243
experience,tourguide,0.5444444444444444,-0.029172755777835846
experience,datum,0.0,-0.033921219408512115
experience,decisionmaker,0.48589743589743595,-0.04754092916846275
experience,abolitionist,0.45555555555555555,-0.052092283964157104
experience,obituary,0.31666666666666665,-0.05376315861940384
experience,datetime,0.44722222222222224,-0.059544503688812256
experience,datetime,0.44722222222222224,-0.059544503688812256
experience,arrestee,0.5499999999999999,-0.06975636631250381
experience,stalactite,0.4222222222222222,-0.07200413197278976
experience,powerline,0.6444444444444444,-0.07261472940444946
experience,colonist,0.31666666666666665,-0.07536400109529495
experience,bodypart,0.48333333333333334,-0.08104956895112991
experience,birthdate,0.4333333333333333,-0.09466304630041122
experience,birthdate,0.4333333333333333,-0.09466304630041122
experience,firstname,0.4481481481481482,-0.09864123910665512
experience,abolitionism,0.45555555555555555,-0.09977477788925171
experience,lastname,0.31666666666666665,-0.1042870432138443
experience,manumission,0.46060606060606063,-0.10608578473329544
experience,acter,0.5333333333333333,-0.10847083479166031
experience,slaveholder,0.46060606060606063,-0.11092560738325119
experience,arrestor,0.31666666666666665,-0.13788753747940063
experience,timeperiod,0.5333333333333333,-0.1500917673110962
experience,slaveowner,0.4222222222222222,-0.1737467348575592
experience,subcomponent,0.49444444444444446,-0.1740637570619583
experience,interestrate,0.5722222222222223,-0.1988941729068756
experience,heming,0.6,-0.20055915415287018
experience,enslaver,0.5583333333333333,-0.20142285525798798
experience,seq,0.4777777777777778,-0.2041787952184677
experience,courtcase,0.4333333333333333,-0.2336270809173584
