Noun,Class,Jaro-Winkler_Score,Cosine_Sim_Score
poverty,dinner,0.5396825396825397,0.09266721457242966
poverty,biography,0.5873015873015873,0.09251660853624344
poverty,text,0.5952380952380952,0.092438705265522
poverty,purchase,0.5119047619047619,0.09235066175460815
poverty,arm,0.0,0.09158322960138321
poverty,input,0.5619047619047619,0.09155785292387009
poverty,memorial,0.4900793650793651,0.09123990684747696
poverty,painter,0.6309523809523809,0.0907846987247467
poverty,statue,0.373015873015873,0.0907018780708313
poverty,tour,0.5952380952380952,0.09032315760850906
poverty,size,0.46428571428571425,0.08973341435194016
poverty,baseball,0.4226190476190476,0.0895155817270279
poverty,blacksmith,0.4142857142857143,0.08881671726703644
poverty,gpa,0.4920634920634921,0.08827273547649384
poverty,ink,0.0,0.08821264654397964
poverty,unit,0.46428571428571425,0.08801338821649551
poverty,release,0.42857142857142855,0.08717809617519379
poverty,comment,0.6190476190476191,0.08673359453678131
poverty,brigade,0.0,0.08659039437770844
poverty,groom,0.44761904761904764,0.08591137826442719
poverty,wedding,0.42857142857142855,0.08570537716150284
poverty,room,0.46428571428571425,0.0854947417974472
poverty,station,0.42857142857142855,0.08508507162332535
poverty,courthouse,0.5761904761904763,0.08505451679229736
poverty,juror,0.3952380952380952,0.08428920805454254
poverty,guard,0.44761904761904764,0.08409241586923599
poverty,lyric,0.44761904761904764,0.0838402733206749
poverty,branch,0.0,0.08358671516180038
poverty,herb,0.5952380952380952,0.08356838673353195
poverty,combatant,0.5026455026455027,0.08247822523117065
poverty,princess,0.4900793650793651,0.08230505883693695
poverty,contractor,0.46507936507936504,0.08222302049398422
poverty,courtroom,0.5873015873015873,0.08183511346578598
poverty,carriage,0.4226190476190476,0.08178041130304337
poverty,movie,0.6761904761904761,0.08169137686491013
poverty,website,0.5238095238095238,0.08037637174129486
poverty,website,0.5238095238095238,0.08037637174129486
poverty,page,0.5952380952380952,0.07869516313076019
poverty,member,0.5396825396825397,0.07788489013910294
poverty,style,0.44761904761904764,0.07711032778024673
poverty,cabin,0.0,0.07709138095378876
poverty,printer,0.6309523809523809,0.07679738104343414
poverty,wagon,0.44761904761904764,0.07552880048751831
poverty,string,0.4365079365079365,0.07550627738237381
poverty,item,0.46428571428571425,0.07497874647378922
poverty,marker,0.373015873015873,0.0746288076043129
poverty,wheel,0.44761904761904764,0.07430657744407654
poverty,location,0.5119047619047619,0.07397828996181488
poverty,location,0.5119047619047619,0.07397828996181488
poverty,chef,0.46428571428571425,0.07270381599664688
poverty,photographer,0.5515873015873015,0.07268492877483368
poverty,dessert,0.6190476190476191,0.07106451690196991
poverty,arrival,0.35714285714285715,0.07054377347230911
poverty,auction,0.42857142857142855,0.07029774785041809
poverty,bag,0.0,0.06956806033849716
poverty,producer,0.6071428571428571,0.06947038322687149
poverty,datum,0.0,0.06920839846134186
poverty,castle,0.373015873015873,0.06744637340307236
poverty,suit,0.46428571428571425,0.06722626835107803
poverty,permission,0.5761904761904763,0.06686156243085861
poverty,regiment,0.5119047619047619,0.06557992100715637
poverty,equipment,0.5026455026455027,0.06511218845844269
poverty,tavern,0.6428571428571429,0.06454505026340485
poverty,guest,0.5619047619047619,0.06398577988147736
poverty,flower,0.6428571428571429,0.06383199244737625
poverty,creator,0.5079365079365079,0.06292655318975449
poverty,artery,0.6428571428571429,0.06164294481277466
poverty,manumission,0.0,0.061576876789331436
poverty,hardware,0.4226190476190476,0.05994565412402153
poverty,trader,0.5396825396825397,0.059380851686000824
poverty,alphabet,0.6011904761904762,0.05809192359447479
poverty,software,0.4900793650793651,0.057859066873788834
poverty,review,0.373015873015873,0.057269107550382614
poverty,toe,0.6507936507936508,0.05677247792482376
poverty,shop,0.46428571428571425,0.0566750168800354
poverty,attendee,0.3452380952380952,0.056392889469861984
poverty,feature,0.5079365079365079,0.056249864399433136
poverty,bidder,0.5396825396825397,0.05620827525854111
poverty,mail,0.0,0.055806733667850494
poverty,manager,0.5238095238095238,0.05431026592850685
poverty,constellation,0.442002442002442,0.05413355305790901
poverty,captain,0.5238095238095238,0.05215715989470482
poverty,bat,0.0,0.051572445780038834
poverty,holder,0.6428571428571429,0.051561929285526276
poverty,request,0.5238095238095238,0.05096125975251198
poverty,slaveowner,0.46507936507936504,0.05020272359251976
poverty,obituary,0.6071428571428571,0.04929763823747635
poverty,specialty,0.671957671957672,0.04902072995901108
poverty,owner,0.6761904761904761,0.049016572535037994
poverty,metallurgy,0.5738095238095239,0.04822700843214989
poverty,editor,0.373015873015873,0.04731122776865959
poverty,star,0.46428571428571425,0.0471014566719532
poverty,manuscript,0.49523809523809526,0.04392368718981743
poverty,audiobook,0.41798941798941797,0.04355979338288307
poverty,seller,0.5396825396825397,0.0427313931286335
poverty,script,0.5396825396825397,0.04130833223462105
poverty,store,0.565079365079365,0.03992816433310509
poverty,crew,0.46428571428571425,0.03790942206978798
poverty,integer,0.5238095238095238,0.037609491497278214
poverty,sale,0.46428571428571425,0.037555962800979614
poverty,user,0.5952380952380952,0.03747086226940155
poverty,artwork,0.42857142857142855,0.03647618740797043
poverty,vessel,0.5396825396825397,0.034854788333177567
poverty,greeting,0.4900793650793651,0.03446299210190773
poverty,publisher,0.41798941798941797,0.034228693693876266
poverty,box,0.4920634920634921,0.03292347863316536
poverty,axle,0.46428571428571425,0.029921695590019226
poverty,photo,0.6761904761904761,0.029658712446689606
poverty,instructor,0.32857142857142857,0.028676629066467285
poverty,issuer,0.5396825396825397,0.028138846158981323
poverty,invoice,0.35714285714285715,0.02613985911011696
poverty,pair,0.5952380952380952,0.02572236955165863
poverty,version,0.6190476190476191,0.025267256423830986
poverty,catcher,0.5238095238095238,0.02477983757853508
poverty,ship,0.0,0.022970445454120636
poverty,agent,0.5619047619047619,0.022148676216602325
poverty,commander,0.41798941798941797,0.021870257332921028
poverty,blogpost,0.5119047619047619,0.021651728078722954
poverty,birthdate,0.5026455026455027,0.01629658229649067
poverty,birthdate,0.5026455026455027,0.01629658229649067
poverty,biographer,0.49523809523809526,0.015702595934271812
poverty,arrestee,0.4900793650793651,0.008121101185679436
poverty,supplier,0.6011904761904762,0.007767599541693926
poverty,timezone,0.4226190476190476,0.006241928320378065
poverty,absorbency,0.5738095238095239,0.0015734387561678886
poverty,torso,0.5619047619047619,-0.006308161653578281
poverty,interestrate,0.44841269841269843,-0.008052131161093712
poverty,powerline,0.671957671957672,-0.008499731309711933
poverty,lawfirm,0.42857142857142855,-0.016361553221940994
poverty,enslaver,0.4900793650793651,-0.022878164425492287
poverty,webdeveloper,0.31746031746031744,-0.02842848189175129
poverty,receiver,0.4900793650793651,-0.029316097497940063
poverty,acter,0.5619047619047619,-0.032010097056627274
poverty,powerplant,0.7904761904761906,-0.03326280787587166
poverty,stalactite,0.4142857142857143,-0.03609386086463928
poverty,firstname,0.5026455026455027,-0.044821422547101974
poverty,manufacturer,0.31746031746031744,-0.05172192305326462
poverty,decisionmaker,0.3131868131868132,-0.05223751813173294
poverty,datetime,0.3452380952380952,-0.05499667674303055
poverty,datetime,0.3452380952380952,-0.05499667674303055
poverty,arrestor,0.4900793650793651,-0.0661066547036171
poverty,lastname,0.4226190476190476,-0.07191261649131775
poverty,subcomponent,0.4087301587301588,-0.07558705657720566
poverty,seq,0.4920634920634921,-0.07591600716114044
poverty,tourguide,0.5026455026455027,-0.08804796636104584
poverty,timeperiod,0.46507936507936504,-0.09453025460243225
poverty,bodypart,0.6071428571428571,-0.1000431701540947
poverty,courtcase,0.5873015873015873,-0.11284518986940384
poverty,heming,0.4365079365079365,-0.15191717445850372
