Noun,Class,Jaro-Winkler_Score,Cosine_Sim_Score
hazard,invoice,0.0,0.06296522915363312
hazard,slavery,0.5396825396825397,0.06252569705247879
hazard,century,0.4365079365079365,0.06250622868537903
hazard,governor,0.4305555555555555,0.06207125261425972
hazard,newspaper,0.4259259259259259,0.06062239408493042
hazard,movie,0.0,0.06035628914833069
hazard,militia,0.0,0.05993228778243065
hazard,dish,0.0,0.059888992458581924
hazard,creator,0.5396825396825397,0.05974135547876358
hazard,flower,0.4444444444444444,0.059735510498285294
hazard,marriage,0.5138888888888888,0.05938639119267464
hazard,realestate,0.48888888888888893,0.058751776814460754
hazard,dialect,0.4365079365079365,0.05864277854561806
hazard,friendship,0.5111111111111111,0.05726800113916397
hazard,widow,0.0,0.05712972581386566
hazard,enslavement,0.41919191919191917,0.055210620164871216
hazard,veteran,0.373015873015873,0.054723288863897324
hazard,groom,0.0,0.054503075778484344
hazard,father,0.5555555555555555,0.05442842096090317
hazard,servant,0.373015873015873,0.05393592268228531
hazard,pair,0.611111111111111,0.053763262927532196
hazard,pilgrim,0.4365079365079365,0.053611237555742264
hazard,member,0.4444444444444444,0.05236942693591118
hazard,session,0.0,0.05134259909391403
hazard,film,0.0,0.051214173436164856
hazard,printer,0.4365079365079365,0.0506846159696579
hazard,native,0.4444444444444444,0.05036693066358566
hazard,version,0.4365079365079365,0.04935424402356148
hazard,funeral,0.373015873015873,0.048945363610982895
hazard,grandchild,0.48888888888888893,0.0475098118185997
hazard,obituary,0.5277777777777778,0.0456685945391655
hazard,birthplace,0.48888888888888893,0.04561227560043335
hazard,signatory,0.5185185185185185,0.045352753251791
hazard,auction,0.4365079365079365,0.044861070811748505
hazard,prayer,0.5555555555555555,0.043852798640728
hazard,king,0.0,0.04364019259810448
hazard,medal,0.45555555555555555,0.042746033519506454
hazard,dessert,0.4365079365079365,0.04255526140332222
hazard,abolition,0.4259259259259259,0.042050983756780624
hazard,author,0.5555555555555555,0.04015045240521431
hazard,politician,0.0,0.03953082114458084
hazard,ancestor,0.5277777777777778,0.03938722983002663
hazard,director,0.4305555555555555,0.03926682472229004
hazard,painter,0.5396825396825397,0.03887868672609329
hazard,attendee,0.5277777777777778,0.03849686309695244
hazard,page,0.47222222222222215,0.035216424614191055
hazard,historian,0.5185185185185185,0.03270184248685837
hazard,slave,0.45555555555555555,0.03268684819340706
hazard,song,0.0,0.031925018876791
hazard,courtroom,0.4259259259259259,0.03166820481419563
hazard,priest,0.0,0.030521534383296967
hazard,anniversary,0.5050505050505051,0.030350781977176666
hazard,wedding,0.4365079365079365,0.030130255967378616
hazard,subcomponent,0.0,0.029750144109129906
hazard,book,0.0,0.02879001386463642
hazard,photographer,0.47222222222222215,0.025562476366758347
hazard,activist,0.4305555555555555,0.023888319730758667
hazard,diary,0.5777777777777778,0.02156064473092556
hazard,pilgrimage,0.3444444444444444,0.019873887300491333
hazard,bride,0.45555555555555555,0.019606249406933784
hazard,seamstress,0.5111111111111111,0.018997104838490486
hazard,congregation,0.3333333333333333,0.01841047964990139
hazard,wife,0.0,0.017507588490843773
hazard,poem,0.0,0.015268061310052872
hazard,tour,0.47222222222222215,0.015249724499881268
hazard,producer,0.5277777777777778,0.014724556356668472
hazard,scholar,0.6428571428571429,0.013949566520750523
hazard,seq,0.0,0.013348964042961597
hazard,colonist,0.0,0.01224407460540533
hazard,president,0.5185185185185185,0.012087514623999596
hazard,bishop,0.0,0.011854511685669422
hazard,verse,0.45555555555555555,0.011181174777448177
hazard,artist,0.4444444444444444,0.010315326042473316
hazard,grandfather,0.5934343434343434,0.009917114861309528
hazard,cuisine,0.0,0.009776532649993896
hazard,sermon,0.4444444444444444,0.009701400995254517
hazard,descendant,0.3444444444444444,0.006863064132630825
hazard,ceremony,0.4305555555555555,0.006345140282064676
hazard,audiobook,0.5185185185185185,0.006220676004886627
hazard,journalist,0.3444444444444444,0.005854800343513489
hazard,script,0.4444444444444444,0.005146562587469816
hazard,biography,0.35185185185185186,0.003875092137604952
hazard,chef,0.47222222222222215,0.0037111949641257524
hazard,sister,0.4444444444444444,0.0036251451820135117
hazard,stalactite,0.5111111111111111,0.002700692741200328
hazard,actor,0.5777777777777778,0.002682226011529565
hazard,editor,0.4444444444444444,0.0019923937506973743
hazard,supporter,0.4259259259259259,0.00025857280706986785
hazard,publisher,0.0,-0.0008015914354473352
hazard,guest,0.0,-0.0030763072427362204
hazard,bodypart,0.5138888888888888,-0.003706717863678932
hazard,diocese,0.0,-0.0055606975220143795
hazard,enslaver,0.5277777777777778,-0.008475612848997116
hazard,missionary,0.5111111111111111,-0.009353851899504662
hazard,preacher,0.3611111111111111,-0.0098159434273839
hazard,manuscript,0.5111111111111111,-0.010533408261835575
hazard,dinner,0.4444444444444444,-0.011798729188740253
hazard,blacksmith,0.4222222222222222,-0.011997316963970661
hazard,preface,0.4365079365079365,-0.012430825270712376
hazard,heming,0.4444444444444444,-0.013311599381268024
hazard,firstname,0.35185185185185186,-0.013806752860546112
hazard,pastor,0.5555555555555555,-0.01747187040746212
hazard,narrator,0.5138888888888888,-0.019236577674746513
hazard,webdeveloper,0.4166666666666667,-0.030027810484170914
hazard,lastname,0.5277777777777778,-0.030853206291794777
hazard,slaveholder,0.5050505050505051,-0.03280118107795715
hazard,timeperiod,0.5111111111111111,-0.03359518200159073
hazard,courtcase,0.35185185185185186,-0.03413878381252289
hazard,tourguide,0.5185185185185185,-0.03594781085848808
hazard,lawfirm,0.5396825396825397,-0.039298783987760544
hazard,slaveowner,0.4222222222222222,-0.044902950525283813
hazard,biographer,0.3444444444444444,-0.04899444058537483
hazard,acter,0.5777777777777778,-0.05004878342151642
hazard,memoir,0.4444444444444444,-0.05036715790629387
hazard,abolitionism,0.4166666666666667,-0.05060611665248871
hazard,blogpost,0.0,-0.05162963271141052
hazard,abolitionist,0.4166666666666667,-0.05466281995177269
hazard,datetime,0.4305555555555555,-0.06406206637620926
hazard,datetime,0.4305555555555555,-0.06406206637620926
hazard,manumission,0.41919191919191917,-0.10483069717884064
