Noun,Class,Jaro-Winkler_Score,Cosine_Sim_Score
record,consumer,0.625,0.3252716362476349
record,judge,0.0,0.32393306493759155
record,person,0.5555555555555555,0.3230401277542114
record,basis,0.0,0.3229374587535858
record,birth,0.45555555555555555,0.32227951288223267
record,employee,0.5277777777777778,0.3214133381843567
record,tour,0.611111111111111,0.32094988226890564
record,institution,0.0,0.32026925683021545
record,thing,0.0,0.3200661242008209
record,major,0.5777777777777778,0.31984055042266846
record,ticket,0.4444444444444444,0.3182481527328491
record,write,0.45555555555555555,0.31747424602508545
record,election,0.625,0.3172483444213867
record,output,0.0,0.3166573643684387
record,position,0.4305555555555555,0.3164239823818207
record,baseball,0.4305555555555555,0.3163389563560486
record,process,0.5317460317460317,0.3150085508823395
record,county,0.5555555555555555,0.3148845434188843
record,customer,0.625,0.31415191292762756
record,warrant,0.5396825396825397,0.31216129660606384
record,producer,0.6861111111111112,0.3118472695350647
record,transaction,0.5050505050505051,0.31041383743286133
record,job,0.5,0.30920547246932983
record,line,0.47222222222222215,0.30904871225357056
record,case,0.4444444444444444,0.3075844347476959
record,manager,0.4365079365079365,0.307213693857193
record,death,0.45555555555555555,0.3069639801979065
record,bank,0.0,0.30632057785987854
record,user,0.611111111111111,0.3061789572238922
record,value,0.0,0.3041538894176483
record,debt,0.47222222222222215,0.3036706745624542
record,order,0.7000000000000001,0.30082395672798157
record,bill,0.0,0.3006203770637512
record,school,0.5555555555555555,0.3006030321121216
record,authority,0.5185185185185185,0.3005540668964386
record,level,0.45555555555555555,0.2996642291545868
record,system,0.0,0.29775920510292053
record,appearance,0.5111111111111111,0.297550231218338
record,life,0.47222222222222215,0.29671722650527954
record,string,0.4444444444444444,0.2963983714580536
record,address,0.4365079365079365,0.29639750719070435
record,earn,0.4444444444444444,0.2956089377403259
record,owner,0.5777777777777778,0.29543009400367737
record,artist,0.4444444444444444,0.29505717754364014
record,think,0.0,0.29484206438064575
record,software,0.5277777777777778,0.2944776713848114
record,respect,0.5396825396825397,0.29422077536582947
record,judgment,0.4305555555555555,0.29398080706596375
record,road,0.775,0.293683260679245
record,whole,0.45555555555555555,0.2918683886528015
record,outcome,0.5396825396825397,0.29153192043304443
record,government,0.48888888888888893,0.28988078236579895
record,audience,0.3611111111111111,0.28985917568206787
record,context,0.5396825396825397,0.28846409916877747
record,attention,0.4259259259259259,0.28841593861579895
record,couple,0.5555555555555555,0.2876037657260895
record,market,0.4444444444444444,0.28700003027915955
record,medal,0.45555555555555555,0.286897748708725
record,opportunity,0.3383838383838384,0.28688958287239075
record,task,0.0,0.28630319237709045
record,office,0.4444444444444444,0.2858481705188751
record,request,0.5396825396825397,0.2855682075023651
record,memory,0.6666666666666666,0.28545913100242615
record,project,0.5396825396825397,0.2853090465068817
record,conclusion,0.5111111111111111,0.282354474067688
record,entry,0.5777777777777778,0.28180453181266785
record,material,0.5277777777777778,0.28145745396614075
record,rest,0.611111111111111,0.2812563180923462
record,diary,0.45555555555555555,0.2805269956588745
record,manner,0.4444444444444444,0.28008517622947693
record,issue,0.0,0.2800107002258301
record,research,0.625,0.27986574172973633
record,website,0.4365079365079365,0.2797597050666809
record,website,0.4365079365079365,0.2797597050666809
record,knowledge,0.5185185185185185,0.2795920670032501
record,candidate,0.5185185185185185,0.2794015109539032
record,charge,0.5555555555555555,0.27900418639183044
record,money,0.41111111111111115,0.2785234749317169
record,influence,0.0,0.2782238721847534
record,employment,0.5111111111111111,0.27797916531562805
record,service,0.373015873015873,0.27784785628318787
record,gospel,0.4444444444444444,0.2778046429157257
record,contract,0.625,0.27773791551589966
record,veteran,0.5396825396825397,0.27773597836494446
record,department,0.3444444444444444,0.2773135304450989
record,responsibility,0.5714285714285715,0.2770915925502777
record,property,0.6388888888888888,0.2762782871723175
record,read,0.8,0.27604660391807556
record,course,0.6666666666666666,0.2757316827774048
record,organization,0.3333333333333333,0.27459123730659485
record,action,0.5555555555555555,0.2743087708950043
record,message,0.4365079365079365,0.2742369771003723
record,mail,0.0,0.2728011906147003
record,group,0.5777777777777778,0.2725652754306793
record,box,0.5,0.2717399001121521
record,right,0.45555555555555555,0.27163422107696533
record,source,0.5555555555555555,0.27147477865219116
record,holder,0.5555555555555555,0.27057334780693054
record,publication,0.41919191919191917,0.27046629786491394
record,employer,0.625,0.2702905237674713
record,argument,0.4305555555555555,0.26984599232673645
record,crime,0.41111111111111115,0.26922640204429626
record,page,0.47222222222222215,0.26880165934562683
record,impact,0.4444444444444444,0.26842203736305237
record,marriage,0.5277777777777778,0.2683657705783844
record,double,0.4444444444444444,0.26768380403518677
record,crowd,0.7388888888888889,0.2673585116863251
record,input,0.0,0.2670471966266632
record,contribution,0.47222222222222215,0.2663884460926056
record,battle,0.0,0.2661795914173126
record,collector,0.5,0.2660403549671173
record,support,0.5396825396825397,0.26564285159111023
record,struggle,0.4305555555555555,0.26513543725013733
record,rank,0.47222222222222215,0.26509878039360046
record,use,0.5,0.2650556266307831
record,house,0.45555555555555555,0.2650167644023895
record,petition,0.5277777777777778,0.26471346616744995
record,patient,0.0,0.2646702527999878
record,resolution,0.6,0.26458969712257385
record,student,0.4365079365079365,0.26381969451904297
record,participant,0.5050505050505051,0.2622455358505249
record,view,0.47222222222222215,0.26219871640205383
record,biography,0.5185185185185185,0.261443167924881
record,man,0.0,0.2609844505786896
record,manuscript,0.5111111111111111,0.26024261116981506
record,distribution,0.3333333333333333,0.2599744498729706
record,favor,0.5777777777777778,0.25973159074783325
record,plan,0.0,0.25937047600746155
record,background,0.6055555555555555,0.2588720917701721
record,access,0.38888888888888884,0.2588522732257843
record,population,0.4222222222222222,0.2585054636001587
record,award,0.5777777777777778,0.2582113444805145
record,news,0.47222222222222215,0.2574153542518616
record,image,0.0,0.25739437341690063
record,scene,0.41111111111111115,0.257304310798645
record,parent,0.5555555555555555,0.2572089731693268
record,attorney,0.5277777777777778,0.2571583390235901
record,suspect,0.0,0.2569583058357239
record,face,0.4444444444444444,0.25675493478775024
record,household,0.5,0.256071001291275
record,invoice,0.4365079365079365,0.2555905878543854
record,auction,0.5396825396825397,0.255562961101532
record,object,0.5555555555555555,0.2553704082965851
record,promise,0.5396825396825397,0.2549293637275696
record,situation,0.0,0.25444430112838745
record,investment,0.4222222222222222,0.25434157252311707
record,party,0.45555555555555555,0.2534138858318329
record,practice,0.5277777777777778,0.25325676798820496
record,resident,0.625,0.2523581087589264
record,response,0.625,0.2517126798629761
record,receiver,0.8055555555555556,0.2514864206314087
record,duration,0.5277777777777778,0.2514480948448181
record,victim,0.4444444444444444,0.25096818804740906
record,belief,0.4444444444444444,0.25074324011802673
record,buyer,0.5777777777777778,0.24972565472126007
record,child,0.5777777777777778,0.24916993081569672
record,master,0.4444444444444444,0.24898354709148407
record,word,0.6388888888888888,0.24881872534751892
record,fund,0.47222222222222215,0.24781496822834015
record,jury,0.47222222222222215,0.24772250652313232
record,care,0.6388888888888888,0.24761824309825897
record,equipment,0.4259259259259259,0.2473231703042984
record,offender,0.5555555555555555,0.24728761613368988
record,provider,0.6388888888888888,0.24725539982318878
record,story,0.5777777777777778,0.2472461462020874
record,feature,0.5396825396825397,0.24689558148384094
record,cause,0.45555555555555555,0.24685823917388916
record,cause,0.45555555555555555,0.24685823917388916
record,relationship,0.5833333333333334,0.24667485058307648
record,arrest,0.5555555555555555,0.24655771255493164
record,part,0.47222222222222215,0.24654825031757355
record,content,0.5396825396825397,0.24516266584396362
record,focus,0.41111111111111115,0.24421453475952148
record,purpose,0.5396825396825397,0.24417482316493988
record,store,0.5777777777777778,0.2439226359128952
record,permission,0.3444444444444444,0.24311792850494385
record,book,0.47222222222222215,0.24301552772521973
record,father,0.4444444444444444,0.24281546473503113
record,citation,0.5277777777777778,0.24276258051395416
record,force,0.5888888888888889,0.24261605739593506
record,text,0.47222222222222215,0.24210605025291443
record,speech,0.5555555555555555,0.24200312793254852
record,century,0.5317460317460317,0.24181604385375977
record,broker,0.6666666666666666,0.24170471727848053
record,family,0.0,0.2411048859357834
record,piece,0.5777777777777778,0.241045743227005
record,behalf,0.4444444444444444,0.24083326756954193
record,defendant,0.5185185185185185,0.24071049690246582
record,power,0.5888888888888889,0.24040263891220093
record,entity,0.4444444444444444,0.24017156660556793
record,truth,0.45555555555555555,0.2397894263267517
record,genre,0.5777777777777778,0.23956707119941711
record,subject,0.0,0.23785050213336945
record,trial,0.45555555555555555,0.23754774034023285
record,resource,0.7777777777777778,0.23692822456359863
record,lyric,0.5777777777777778,0.23690520226955414
record,inmate,0.0,0.23627421259880066
record,objective,0.5,0.2357942909002304
record,unit,0.0,0.23529362678527832
record,recollection,0.6666666666666666,0.23427928984165192
record,pair,0.47222222222222215,0.2338273525238037
record,thousand,0.5277777777777778,0.23380780220031738
record,verse,0.41111111111111115,0.23376871645450592
record,photo,0.45555555555555555,0.2337396740913391
record,native,0.0,0.23359429836273193
record,deceased,0.625,0.23259824514389038
record,price,0.5777777777777778,0.2322959452867508
record,condition,0.611111111111111,0.2318953424692154
record,class,0.45555555555555555,0.23150993883609772
record,ground,0.6666666666666666,0.23149028420448303
record,version,0.5317460317460317,0.2314571887254715
record,suffer,0.4444444444444444,0.23075036704540253
record,idea,0.47222222222222215,0.23032720386981964
record,prison,0.5555555555555555,0.2302280068397522
record,trade,0.5777777777777778,0.23021544516086578
record,product,0.6428571428571429,0.22979013621807098
record,association,0.3383838383838384,0.22916564345359802
record,acquisition,0.41919191919191917,0.22916162014007568
record,genius,0.4444444444444444,0.2291230708360672
record,honor,0.5777777777777778,0.22870473563671112
record,funding,0.4365079365079365,0.22854004800319672
record,hour,0.611111111111111,0.22830647230148315
record,frequency,0.5185185185185185,0.22819651663303375
record,feel,0.47222222222222215,0.228134423494339
record,head,0.611111111111111,0.22813156247138977
record,target,0.4444444444444444,0.22803457081317902
record,beneficiary,0.5050505050505051,0.22765901684761047
record,wage,0.47222222222222215,0.22736582159996033
record,station,0.4365079365079365,0.2273641973733902
record,desire,0.5555555555555555,0.22682088613510132
record,anniversary,0.5050505050505051,0.22556470334529877
record,film,0.0,0.22556465864181519
record,spouse,0.4444444444444444,0.22486670315265656
record,overview,0.5138888888888888,0.2247718870639801
record,wife,0.47222222222222215,0.22462593019008636
record,meeting,0.4365079365079365,0.22433719038963318
record,activity,0.4305555555555555,0.2240138053894043
record,representation,0.5714285714285715,0.2234678715467453
record,review,0.5555555555555555,0.22284722328186035
record,residence,0.611111111111111,0.22271758317947388
record,grave,0.45555555555555555,0.22246502339839935
record,member,0.5555555555555555,0.2224341779947281
record,justice,0.0,0.22211378812789917
record,vehicle,0.5396825396825397,0.22197140753269196
record,item,0.47222222222222215,0.22143369913101196
record,type,0.47222222222222215,0.2207965850830078
record,physician,0.4259259259259259,0.22078438103199005
record,newspaper,0.4259259259259259,0.22040866315364838
record,publisher,0.0,0.22009475529193878
record,location,0.3611111111111111,0.21987812221050262
record,location,0.3611111111111111,0.21987812221050262
record,intelligence,0.4166666666666667,0.21975058317184448
record,help,0.47222222222222215,0.21963606774806976
record,sport,0.5777777777777778,0.21896104514598846
record,purchase,0.5277777777777778,0.21893103420734406
record,university,0.5111111111111111,0.2187834233045578
record,plaintiff,0.0,0.21829695999622345
record,degree,0.5555555555555555,0.21780797839164734
record,courthouse,0.48888888888888893,0.2175639420747757
record,portfolio,0.35185185185185186,0.21755589544773102
record,detail,0.4444444444444444,0.21724633872509003
record,controversy,0.5934343434343434,0.21694719791412354
record,seller,0.5555555555555555,0.2164953052997589
record,injury,0.4444444444444444,0.21613198518753052
record,worker,0.5555555555555555,0.21567493677139282
record,risk,0.47222222222222215,0.21548569202423096
record,historian,0.5185185185185185,0.2153126299381256
record,perception,0.48888888888888893,0.21512942016124725
record,minor,0.5777777777777778,0.21443578600883484
record,offence,0.4365079365079365,0.21378439664840698
record,mother,0.5555555555555555,0.2137538194656372
record,build,0.45555555555555555,0.21373538672924042
record,study,0.45555555555555555,0.21349726617336273
record,church,0.5555555555555555,0.21349507570266724
record,lawyer,0.4444444444444444,0.21333298087120056
record,difficulty,0.4222222222222222,0.21261021494865417
record,intensity,0.4259259259259259,0.2119579017162323
record,city,0.47222222222222215,0.21188080310821533
record,organisation,0.3333333333333333,0.21171703934669495
record,instruction,0.5050505050505051,0.21159042418003082
record,officer,0.5396825396825397,0.21142320334911346
record,conversation,0.5,0.21119020879268646
record,portion,0.373015873015873,0.21057596802711487
record,exchange,0.5277777777777778,0.20973750948905945
record,option,0.4444444444444444,0.2095516324043274
record,crew,0.6388888888888888,0.20955108106136322
record,estate,0.4444444444444444,0.20952050387859344
record,coast,0.5777777777777778,0.2092217355966568
record,movie,0.45555555555555555,0.20881420373916626
record,reward,0.8222222222222222,0.2087334245443344
record,teacher,0.6428571428571429,0.2087184339761734
record,issuer,0.4444444444444444,0.20824913680553436
record,drag,0.47222222222222215,0.20816978812217712
record,exhibit,0.4365079365079365,0.2076292783021927
record,shift,0.0,0.20745623111724854
record,occupation,0.3444444444444444,0.20735113322734833
record,environment,0.47979797979797983,0.2069520354270935
record,size,0.47222222222222215,0.20646382868289948
record,category,0.6388888888888888,0.2060319036245346
record,recipient,0.611111111111111,0.2057502418756485
record,energy,0.5555555555555555,0.20491701364517212
record,courtroom,0.6203703703703703,0.20431844890117645
record,article,0.5396825396825397,0.20258955657482147
record,president,0.611111111111111,0.2020532190799713
record,weather,0.5396825396825397,0.20199862122535706
record,tool,0.47222222222222215,0.20175351202487946
record,politician,0.3444444444444444,0.20128902792930603
record,marker,0.5555555555555555,0.20091335475444794
record,strength,0.5277777777777778,0.20071932673454285
record,reader,0.6944444444444443,0.1994541883468628
record,director,0.8194444444444445,0.19932237267494202
record,skill,0.0,0.19926688075065613
record,manufacturer,0.5,0.19924743473529816
record,obituary,0.5277777777777778,0.19883328676223755
record,conversion,0.6055555555555555,0.1987912654876709
record,grandfather,0.5050505050505051,0.1983766406774521
record,destination,0.41919191919191917,0.19784177839756012
record,war,0.5,0.19775956869125366
record,ancestor,0.6388888888888888,0.19760748744010925
record,researcher,0.6055555555555555,0.19759312272071838
record,passenger,0.4259259259259259,0.19746260344982147
record,governor,0.5138888888888888,0.19727221131324768
record,bat,0.0,0.19721828401088715
record,boy,0.5,0.1965598165988922
record,printer,0.5396825396825397,0.19654466211795807
record,pension,0.5396825396825397,0.19639785587787628
record,woman,0.45555555555555555,0.19607508182525635
record,legislature,0.41919191919191917,0.1959046721458435
record,consequence,0.47979797979797983,0.19552291929721832
record,birthdate,0.5185185185185185,0.19510294497013092
record,birthdate,0.5185185185185185,0.19510294497013092
record,component,0.5185185185185185,0.19477912783622742
record,spring,0.4444444444444444,0.19449059665203094
record,faculty,0.4365079365079365,0.1938772052526474
record,hospital,0.4305555555555555,0.19359616935253143
record,believer,0.5277777777777778,0.193568617105484
record,human,0.0,0.19346635043621063
record,independence,0.3333333333333333,0.19344499707221985
record,quantity,0.0,0.19331324100494385
record,factor,0.6666666666666666,0.1930466592311859
record,effect,0.5555555555555555,0.192971333861351
record,railroad,0.6388888888888888,0.19296367466449738
record,community,0.5185185185185185,0.19266092777252197
record,origin,0.4444444444444444,0.19231633841991425
record,role,0.6388888888888888,0.19152764976024628
record,ocean,0.41111111111111115,0.19108273088932037
record,paper,0.5777777777777778,0.19101689755916595
record,language,0.0,0.19093488156795502
record,aid,0.0,0.18949179351329803
record,jurisdiction,0.47222222222222215,0.18941515684127808
record,baby,0.0,0.18940404057502747
record,dog,0.5,0.18929243087768555
record,fear,0.611111111111111,0.1890917718410492
record,counsel,0.5396825396825397,0.18866053223609924
record,currency,0.5555555555555555,0.18817225098609924
record,continent,0.5185185185185185,0.18800503015518188
record,probability,0.5050505050505051,0.1876876801252365
record,assault,0.0,0.18723075091838837
record,occasion,0.3611111111111111,0.18609441816806793
record,cemetery,0.5138888888888888,0.18546268343925476
record,bidder,0.38888888888888884,0.1848483383655548
record,region,0.6666666666666666,0.18482369184494019
record,circumstance,0.3333333333333333,0.18424691259860992
record,town,0.47222222222222215,0.18421578407287598
record,comment,0.5396825396825397,0.18406693637371063
record,gift,0.0,0.1828610748052597
record,mission,0.4365079365079365,0.18240168690681458
record,mission,0.4365079365079365,0.18240168690681458
record,girl,0.47222222222222215,0.1823517084121704
record,animal,0.0,0.18223944306373596
record,star,0.47222222222222215,0.182123064994812
record,doctor,0.5555555555555555,0.18194162845611572
record,style,0.0,0.18182112276554108
record,movement,0.3611111111111111,0.18177510797977448
record,shape,0.0,0.18150821328163147
record,speaker,0.5396825396825397,0.18146860599517822
record,parcel,0.5555555555555555,0.18116283416748047
record,hardware,0.5138888888888888,0.18088680505752563
record,author,0.5555555555555555,0.1807984560728073
record,attack,0.4444444444444444,0.18063050508499146
record,captain,0.4365079365079365,0.17866264283657074
record,horse,0.41111111111111115,0.1785183995962143
record,hero,0.6388888888888888,0.17625874280929565
record,heat,0.47222222222222215,0.17617569863796234
record,gender,0.5555555555555555,0.17609018087387085
record,construction,0.47222222222222215,0.17592482268810272
record,slave,0.0,0.17589889466762543
record,fire,0.611111111111111,0.17570386826992035
record,photographer,0.5,0.1755269318819046
record,sea,0.5,0.17540444433689117
record,duty,0.0,0.17518559098243713
record,duty,0.0,0.17518559098243713
record,freedom,0.6626984126984127,0.1741662323474884
record,supplier,0.4305555555555555,0.17373254895210266
record,organizer,0.35185185185185186,0.1728338897228241
record,society,0.373015873015873,0.17249524593353271
record,editor,0.6666666666666666,0.1717398464679718
record,eye,0.5,0.1716371774673462
record,donor,0.5777777777777778,0.17130941152572632
record,street,0.5555555555555555,0.17088757455348969
record,punishment,0.0,0.1708001047372818
record,instructor,0.5111111111111111,0.17075838148593903
record,journalist,0.3444444444444444,0.17060767114162445
record,funeral,0.5396825396825397,0.17002786695957184
record,assistance,0.0,0.16988325119018555
record,light,0.0,0.16901609301567078
record,reproduction,0.8148148148148149,0.16897089779376984
record,agent,0.45555555555555555,0.1689540594816208
record,medium,0.4444444444444444,0.16893582046031952
record,travel,0.4444444444444444,0.1689276248216629
record,suit,0.0,0.16840067505836487
record,guest,0.45555555555555555,0.16720879077911377
record,literacy,0.5277777777777778,0.16687124967575073
record,tree,0.611111111111111,0.16668744385242462
record,birthplace,0.4222222222222222,0.16651135683059692
record,character,0.35185185185185186,0.1662861555814743
record,prisoner,0.625,0.16607466340065002
record,fate,0.47222222222222215,0.16527791321277618
record,donation,0.4305555555555555,0.1652270257472992
record,emergency,0.35185185185185186,0.16376353800296783
record,sale,0.47222222222222215,0.16375644505023956
record,escape,0.5555555555555555,0.1637330800294876
record,transportation,0.5714285714285715,0.16328322887420654
record,camp,0.47222222222222215,0.16326892375946045
record,homeland,0.5138888888888888,0.16289062798023224
record,expedition,0.5111111111111111,0.16287197172641754
record,script,0.38888888888888884,0.1624506562948227
record,introduction,0.5833333333333334,0.16110435128211975
record,baptism,0.0,0.16068927943706512
record,water,0.5777777777777778,0.160539448261261
record,convention,0.48888888888888893,0.15986303985118866
record,damage,0.0,0.15963198244571686
record,catcher,0.5396825396825397,0.15933741629123688
record,food,0.611111111111111,0.1591833233833313
record,memorial,0.625,0.15852829813957214
record,guard,0.5777777777777778,0.1577572077512741
record,actor,0.7000000000000001,0.15741120278835297
record,religion,0.625,0.1564212590456009
record,merchant,0.5138888888888888,0.15585193037986755
record,contractor,0.48888888888888893,0.15513144433498383
record,creator,0.7825396825396825,0.1550559103488922
record,pet,0.5,0.15479400753974915
record,classroom,0.5,0.15454375743865967
record,train,0.45555555555555555,0.1543225646018982
record,plant,0.0,0.15333789587020874
record,room,0.611111111111111,0.15306583046913147
record,artwork,0.6428571428571429,0.15237975120544434
record,discrimination,0.4603174603174603,0.1513989120721817
record,area,0.611111111111111,0.15055294334888458
record,grandparent,0.47979797979797983,0.1493249088525772
record,wedding,0.5396825396825397,0.14879627525806427
record,practitioner,0.5833333333333334,0.14723733067512512
record,principle,0.5185185185185185,0.14723463356494904
record,arrival,0.5396825396825397,0.14712277054786682
record,sister,0.4444444444444444,0.14685024321079254
record,fugitive,0.0,0.14635764062404633
record,restaurant,0.6,0.14553457498550415
record,datum,0.0,0.14553023874759674
record,memoir,0.6666666666666666,0.14505575597286224
record,color,0.7000000000000001,0.14486460387706757
record,black,0.45555555555555555,0.14399778842926025
record,protection,0.6055555555555555,0.14399053156375885
record,recipe,0.6666666666666666,0.1432136744260788
record,shop,0.47222222222222215,0.14300869405269623
record,scholar,0.6428571428571429,0.14293691515922546
record,viewpoint,0.5185185185185185,0.14286895096302032
record,attendee,0.5277777777777778,0.14239419996738434
record,blessing,0.4305555555555555,0.14225268363952637
record,violence,0.3611111111111111,0.14148585498332977
record,slavery,0.4365079365079365,0.14132589101791382
record,audiobook,0.35185185185185186,0.14099247753620148
record,treatment,0.5185185185185185,0.14068521559238434
record,ceremony,0.6388888888888888,0.13935431838035583
record,foot,0.47222222222222215,0.13931432366371155
record,narrator,0.5138888888888888,0.1387186348438263
record,weapon,0.5555555555555555,0.13843154907226562
record,coordinate,0.6055555555555555,0.1381445974111557
record,monument,0.4305555555555555,0.13811153173446655
record,transport,0.611111111111111,0.1379796415567398
record,vaccine,0.4365079365079365,0.13748258352279663
record,ship,0.0,0.13672643899917603
record,branch,0.5555555555555555,0.1366763412952423
record,disease,0.4365079365079365,0.13598963618278503
record,sermon,0.5555555555555555,0.13571284711360931
record,neighbor,0.625,0.1355593204498291
record,invitation,0.0,0.1349927932024002
record,professor,0.5,0.13368767499923706
record,enemy,0.45555555555555555,0.13366290926933289
record,trader,0.5555555555555555,0.13344115018844604
record,king,0.0,0.1334368735551834
record,tourist,0.5396825396825397,0.13328956067562103
record,cave,0.4444444444444444,0.13242162764072418
record,soldier,0.5317460317460317,0.1321549117565155
record,blood,0.5777777777777778,0.13160529732704163
record,liberty,0.5396825396825397,0.13147690892219543
record,biographer,0.3444444444444444,0.13111010193824768
record,integer,0.5396825396825397,0.13096588850021362
record,poem,0.4444444444444444,0.13027973473072052
record,bag,0.0,0.12971022725105286
record,activist,0.4305555555555555,0.1292952448129654
record,infant,0.0,0.12885741889476776
record,raid,0.611111111111111,0.12870676815509796
record,prayer,0.5555555555555555,0.12866449356079102
record,widow,0.45555555555555555,0.12857866287231445
record,tale,0.47222222222222215,0.12857207655906677
record,fraction,0.625,0.1283254772424698
record,pain,0.0,0.12728331983089447
record,topic,0.41111111111111115,0.12726931273937225
record,symbol,0.4444444444444444,0.12690205872058868
record,specialty,0.5185185185185185,0.12544086575508118
record,ink,0.0,0.1239774078130722
record,pastor,0.5555555555555555,0.12297748774290085
record,activism,0.4305555555555555,0.1218714565038681
record,kingdom,0.373015873015873,0.12137781083583832
record,premise,0.5396825396825397,0.12091738730669022
record,congregation,0.5,0.12091121822595596
record,guide,0.45555555555555555,0.12017793208360672
record,river,0.7300000000000001,0.11941663920879364
record,friendship,0.6,0.11904031783342361
record,greeting,0.5277777777777778,0.11720626056194305
record,symptom,0.4365079365079365,0.1154208853840828
record,occupant,0.3611111111111111,0.11532308906316757
record,troop,0.5777777777777778,0.11527356505393982
record,diocese,0.373015873015873,0.11511191725730896
record,wheel,0.45555555555555555,0.1141686886548996
record,rebellion,0.5185185185185185,0.11328805238008499
record,supporter,0.5185185185185185,0.11295261234045029
record,servant,0.373015873015873,0.112413190305233
record,dimension,0.4259259259259259,0.11000048369169235
record,priest,0.5555555555555555,0.1094333678483963
record,queen,0.45555555555555555,0.1090686246752739
record,missionary,0.5111111111111111,0.10856161266565323
record,smoke,0.45555555555555555,0.1078391745686531
record,ingredient,0.6,0.10627356916666031
record,plaque,0.0,0.10610724240541458
record,adulthood,0.5185185185185185,0.10516640543937683
record,dish,0.0,0.10503630340099335
record,juror,0.7000000000000001,0.1049235537648201
record,descendant,0.6,0.10473386943340302
record,statue,0.0,0.10416991263628006
record,bishop,0.4444444444444444,0.10400041192770004
record,painting,0.0,0.10329122096300125
record,meal,0.47222222222222215,0.10185090452432632
record,emancipation,0.5,0.10179375112056732
record,preacher,0.7222222222222222,0.09993574768304825
record,island,0.4444444444444444,0.09982913732528687
record,grandchild,0.48888888888888893,0.09948397427797318
record,captive,0.4365079365079365,0.09880861639976501
record,gpa,0.0,0.09807796776294708
record,drink,0.45555555555555555,0.09799110889434814
record,rebel,0.5777777777777778,0.09520595520734787
record,vessel,0.4444444444444444,0.09335175156593323
record,arm,0.5,0.09280721843242645
record,furniture,0.5185185185185185,0.09277791529893875
record,regiment,0.5277777777777778,0.09262371063232422
record,firefighter,0.5050505050505051,0.09187503159046173
record,preface,0.5396825396825397,0.09090835601091385
record,novel,0.41111111111111115,0.09080225229263306
record,commander,0.611111111111111,0.08982834964990616
record,theme,0.45555555555555555,0.08980172872543335
record,cabin,0.45555555555555555,0.08967141062021255
record,arrestee,0.5138888888888888,0.08852902799844742
record,groom,0.5777777777777778,0.08606059849262238
record,dinner,0.4444444444444444,0.0859677866101265
record,dialect,0.0,0.08490705490112305
record,fruit,0.45555555555555555,0.08345670998096466
record,painter,0.4365079365079365,0.08051715791225433
record,flowering,0.5,0.08007987588644028
