Noun,Class,Jaro-Winkler_Score,Cosine_Sim_Score
yr,principle,0.5370370370370371,-0.012912092730402946
yr,director,0.5416666666666666,-0.01364204753190279
yr,novel,0.0,-0.01577852852642536
yr,memoir,0.0,-0.016403215005993843
yr,juror,0.5666666666666667,-0.01777689717710018
yr,interestrate,0.5277777777777778,-0.018591314554214478
yr,representation,0.5238095238095238,-0.01873648539185524
yr,activism,0.0,-0.020252497866749763
yr,historian,0.0,-0.02029762789607048
yr,absorbency,0.5333333333333333,-0.020499879494309425
yr,fugitive,0.0,-0.0214561577886343
yr,villain,0.0,-0.02158629335463047
yr,feature,0.0,-0.024320006370544434
yr,source,0.5555555555555555,-0.025063302367925644
yr,cuisine,0.0,-0.025952372699975967
yr,overseer,0.5416666666666666,-0.026077747344970703
yr,enslavement,0.0,-0.02673131413757801
yr,reproduction,0.5277777777777778,-0.026980910450220108
yr,bodypart,0.5416666666666666,-0.027696669101715088
yr,preface,0.5476190476190476,-0.02914799377322197
yr,superpower,0.5333333333333333,-0.02935367077589035
yr,colonist,0.0,-0.02974642626941204
yr,organizer,0.5370370370370371,-0.03199175000190735
yr,distribution,0.5277777777777778,-0.03303109481930733
yr,jurisdiction,0.5277777777777778,-0.03373962268233299
yr,metallurgy,0.0,-0.03461185470223427
yr,tourguide,0.5370370370370371,-0.03990653529763222
yr,stalactite,0.0,-0.0412062406539917
yr,creator,0.5476190476190476,-0.04201826453208923
yr,abolitionist,0.0,-0.042382609099149704
yr,courtcase,0.5370370370370371,-0.04923247918486595
yr,audiobook,0.0,-0.05484484136104584
yr,eradication,0.5303030303030303,-0.06213388219475746
yr,arrestee,0.5416666666666666,-0.06386467814445496
yr,ontology,0.0,-0.0643375962972641
yr,biographer,0.5333333333333333,-0.07075679302215576
yr,combatant,0.0,-0.07370592653751373
yr,courtroom,0.5370370370370371,-0.07720893621444702
yr,slaveholder,0.0,-0.07813090831041336
yr,manumission,0.0,-0.07892429083585739
yr,arrestor,0.5416666666666666,-0.08846582472324371
yr,heming,0.0,-0.08857019990682602
yr,lawfirm,0.0,-0.0971415713429451
yr,decisionmaker,0.0,-0.11419795453548431
yr,signatory,0.0,-0.11559709161520004
yr,slaveowner,0.0,-0.12253715842962265
yr,abolitionism,0.0,-0.13337014615535736
yr,subcomponent,0.0,-0.1516272872686386
yr,enslaver,0.0,-0.15909914672374725
