Noun,Class,Jaro-Winkler_Score,Cosine_Sim_Score
method,troop,0.5777777777777778,0.04876350611448288
method,chef,0.4444444444444444,0.04759671166539192
method,resident,0.5277777777777778,0.046232279390096664
method,castle,0.4444444444444444,0.044942669570446014
method,clothe,0.5555555555555555,0.04441922530531883
method,bishop,0.5555555555555555,0.04422592744231224
method,juror,0.45555555555555555,0.04418346658349037
method,seamstress,0.48888888888888893,0.04401608929038048
method,homeland,0.6861111111111112,0.0439627543091774
method,birthdate,0.611111111111111,0.043501269072294235
method,birthdate,0.611111111111111,0.043501269072294235
method,monument,0.5277777777777778,0.043236952275037766
method,cemetery,0.5138888888888888,0.0422162190079689
method,guest,0.5777777777777778,0.04187058284878731
method,sister,0.4444444444444444,0.04117552563548088
method,superpower,0.5111111111111111,0.03824084624648094
method,prince,0.0,0.0361672006547451
method,pilgrim,0.0,0.03557441756129265
method,rebellion,0.5185185185185185,0.03431747108697891
method,memorial,0.625,0.03421582654118538
method,constellation,0.46581196581196577,0.03404340147972107
method,acre,0.47222222222222215,0.03326413407921791
method,firstname,0.4259259259259259,0.03254164382815361
method,powerline,0.35185185185185186,0.032040856778621674
method,veteran,0.5396825396825397,0.030681557953357697
method,grandparent,0.41919191919191917,0.030337179079651833
method,militia,0.5396825396825397,0.029609648510813713
method,brigade,0.4365079365079365,0.029316408559679985
method,queen,0.45555555555555555,0.02827657386660576
method,combatant,0.5,0.028043635189533234
method,lastname,0.4305555555555555,0.025474241003394127
method,journalist,0.4222222222222222,0.02345759980380535
method,audiobook,0.35185185185185186,0.023242643103003502
method,obituary,0.4305555555555555,0.022510459646582603
method,laborer,0.4365079365079365,0.022458016872406006
method,subcomponent,0.3333333333333333,0.02231571637094021
method,photographer,0.47222222222222215,0.022172734141349792
method,signatory,0.5185185185185185,0.021667346358299255
method,grandchild,0.3444444444444444,0.021424317732453346
method,activist,0.4305555555555555,0.021137503907084465
method,birthplace,0.5111111111111111,0.01919267699122429
method,gpa,0.0,0.017963100224733353
method,acter,0.41111111111111115,0.017926711589097977
method,widow,0.45555555555555555,0.01744287647306919
method,statue,0.4444444444444444,0.017409447580575943
method,star,0.47222222222222215,0.01604960672557354
method,firefighter,0.5050505050505051,0.01565798744559288
method,blogpost,0.4305555555555555,0.015086900442838669
method,rebel,0.45555555555555555,0.013934062793850899
method,captain,0.4365079365079365,0.013792403973639011
method,overseer,0.4305555555555555,0.009789143688976765
method,courthouse,0.48888888888888893,0.009325377643108368
method,commander,0.5,0.009097306989133358
method,diocese,0.4365079365079365,0.0089657511562109
method,memoir,0.6666666666666666,0.007544945925474167
method,arrestor,0.625,0.0073440042324364185
method,bodypart,0.5277777777777778,0.0053928871639072895
method,biographer,0.3444444444444444,0.004616734106093645
method,princess,0.0,0.004519359208643436
method,tavern,0.38888888888888884,0.004316323436796665
method,manumission,0.41919191919191917,-0.0032865628600120544
method,anniversary,0.41919191919191917,-0.003409696975722909
method,realestate,0.5111111111111111,-0.004595383070409298
method,retiree,0.5396825396825397,-0.016647405922412872
method,abolitionist,0.3333333333333333,-0.022575246170163155
method,pensioner,0.5185185185185185,-0.03325783833861351
method,stalactite,0.4222222222222222,-0.03373188525438309
method,arrestee,0.5277777777777778,-0.036655277013778687
method,slaveholder,0.6767676767676768,-0.056640733033418655
method,colonist,0.4305555555555555,-0.05855436995625496
method,timeperiod,0.7111111111111112,-0.0702972337603569
method,lawfirm,0.0,-0.07375770807266235
method,interestrate,0.3333333333333333,-0.08797316253185272
method,decisionmaker,0.46581196581196577,-0.09611671417951584
method,abolitionism,0.3333333333333333,-0.09924931079149246
method,heming,0.38888888888888884,-0.10232966393232346
method,tourguide,0.611111111111111,-0.10524561256170273
method,enslaver,0.4305555555555555,-0.1290130317211151
method,slaveowner,0.5111111111111111,-0.13090364634990692
method,webdeveloper,0.47222222222222215,-0.1404467076063156
method,courtcase,0.35185185185185186,-0.16981415450572968
