Noun,Class,Jaro-Winkler_Score,Cosine_Sim_Score
precision,character,0.3148148148148148,0.20442821085453033
precision,user,0.40740740740740744,0.20287176966667175
precision,desire,0.6203703703703703,0.20185770094394684
precision,carriage,0.4583333333333333,0.20177532732486725
precision,support,0.5026455026455027,0.20163175463676453
precision,consequence,0.5193602693602694,0.20080648362636566
precision,fabric,0.5,0.20053935050964355
precision,service,0.5052910052910052,0.1997925490140915
precision,collector,0.4444444444444444,0.19934670627117157
precision,independence,0.5092592592592592,0.19883495569229126
precision,appearance,0.5314814814814816,0.19838252663612366
precision,context,0.335978835978836,0.1981176733970642
precision,guard,0.43703703703703706,0.19761350750923157
precision,judgment,0.49074074074074076,0.197540283203125
precision,change,0.35185185185185186,0.19753392040729523
precision,end,0.48148148148148145,0.19749405980110168
precision,torso,0.6444444444444445,0.1972748190164566
precision,asset,0.37407407407407406,0.1969779133796692
precision,powerplant,0.5314814814814816,0.1965680569410324
precision,transport,0.5555555555555555,0.1959446519613266
precision,figure,0.5,0.1959005743265152
precision,consumer,0.49074074074074076,0.19508954882621765
precision,feel,0.4537037037037037,0.1936144381761551
precision,plant,0.43703703703703706,0.1926814168691635
precision,instance,0.4583333333333333,0.1921769231557846
precision,absorbency,0.5518518518518518,0.19183585047721863
precision,job,0.0,0.1913633495569229
precision,furniture,0.48148148148148145,0.1907951831817627
precision,face,0.40740740740740744,0.19055525958538055
precision,location,0.6481481481481481,0.18951833248138428
precision,location,0.6481481481481481,0.18951833248138428
precision,ingredient,0.6185185185185186,0.1885918378829956
precision,market,0.5185185185185185,0.18843676149845123
precision,risk,0.6944444444444443,0.18702785670757294
precision,symbol,0.4259259259259259,0.18696288764476776
precision,fact,0.4537037037037037,0.18651637434959412
precision,painting,0.6481481481481481,0.186399906873703
precision,vessel,0.5185185185185185,0.18514208495616913
precision,source,0.5,0.1847379058599472
precision,spring,0.611111111111111,0.18270467221736908
precision,water,0.37407407407407406,0.1809728592634201
precision,language,0.0,0.17929817736148834
precision,right,0.5407407407407407,0.17796233296394348
precision,responsibility,0.6534391534391534,0.17772935330867767
precision,ship,0.40740740740740744,0.17750680446624756
precision,pair,0.5833333333333334,0.17680706083774567
precision,head,0.4537037037037037,0.17587535083293915
precision,guide,0.37407407407407406,0.17505745589733124
precision,reader,0.5185185185185185,0.17469637095928192
precision,liberty,0.4761904761904761,0.17328785359859467
precision,option,0.7037037037037037,0.1730690896511078
precision,research,0.5648148148148148,0.172379270195961
precision,circumstance,0.5907407407407408,0.17133669555187225
precision,belief,0.5185185185185185,0.1711660921573639
precision,practitioner,0.8225308641975309,0.1710931807756424
precision,box,0.0,0.17107462882995605
precision,interest,0.4583333333333333,0.17054566740989685
precision,aid,0.48148148148148145,0.1703476756811142
precision,speech,0.611111111111111,0.16902320086956024
precision,document,0.4583333333333333,0.16636085510253906
precision,subject,0.5026455026455027,0.16596907377243042
precision,word,0.4537037037037037,0.16549961268901825
precision,speaker,0.5026455026455027,0.16514290869235992
precision,weather,0.41798941798941797,0.16470558941364288
precision,attempt,0.41798941798941797,0.1642896831035614
precision,influence,0.48148148148148145,0.1636440008878708
precision,decision,0.8842592592592592,0.16363216936588287
precision,fire,0.5833333333333334,0.1633792370557785
precision,holder,0.4259259259259259,0.1626080423593521
precision,organization,0.5907407407407408,0.16232596337795258
precision,argument,0.5694444444444444,0.16180762648582458
precision,background,0.5314814814814816,0.16176433861255646
precision,investment,0.5314814814814816,0.16038553416728973
precision,place,0.5333333333333333,0.1597568243741989
precision,course,0.5370370370370371,0.15956279635429382
precision,record,0.611111111111111,0.15939955413341522
precision,promise,0.671957671957672,0.15926426649093628
precision,collection,0.6185185185185186,0.15900029242038727
precision,film,0.4537037037037037,0.15850824117660522
precision,pain,0.5740740740740741,0.15843465924263
precision,loss,0.4537037037037037,0.15788640081882477
precision,century,0.335978835978836,0.15768906474113464
precision,provider,0.5694444444444444,0.15747350454330444
precision,escape,0.5185185185185185,0.1574353277683258
precision,class,0.5407407407407407,0.1573522388935089
precision,reason,0.7962962962962963,0.15723150968551636
precision,whole,0.43703703703703706,0.15700861811637878
precision,suit,0.4537037037037037,0.15684570372104645
precision,conclusion,0.6185185185185186,0.15671397745609283
precision,part,0.5740740740740741,0.15526659786701202
precision,assault,0.41798941798941797,0.1550419181585312
precision,authority,0.3148148148148148,0.15432554483413696
precision,transportation,0.5873015873015873,0.15350161492824554
precision,medal,0.43703703703703706,0.15347881615161896
precision,contractor,0.4333333333333333,0.15314888954162598
precision,cause,0.5333333333333333,0.15306903421878815
precision,cause,0.5333333333333333,0.15306903421878815
precision,datetime,0.49074074074074076,0.15300942957401276
precision,datetime,0.49074074074074076,0.15300942957401276
precision,area,0.5740740740740741,0.1529988795518875
precision,timezone,0.5648148148148148,0.1524522602558136
precision,animal,0.4259259259259259,0.15217551589012146
precision,soldier,0.335978835978836,0.1521628051996231
precision,instructor,0.5518518518518518,0.1520492285490036
precision,shop,0.4537037037037037,0.15202738344669342
precision,exhibit,0.5873015873015873,0.15174651145935059
precision,thing,0.43703703703703706,0.15110690891742706
precision,battle,0.4259259259259259,0.15046590566635132
precision,decade,0.5185185185185185,0.15040680766105652
precision,information,0.5367003367003367,0.15005357563495636
precision,resource,0.5648148148148148,0.14855580031871796
precision,transaction,0.6818181818181818,0.14776486158370972
precision,origin,0.7037037037037037,0.14769403636455536
precision,rank,0.4537037037037037,0.14733749628067017
precision,state,0.43703703703703706,0.14681477844715118
precision,portfolio,0.5462962962962963,0.14671209454536438
precision,item,0.4537037037037037,0.14620855450630188
precision,occasion,0.6601851851851852,0.14612600207328796
precision,justice,0.4761904761904761,0.14609597623348236
precision,statement,0.48148148148148145,0.14578688144683838
precision,fruit,0.5407407407407407,0.14545342326164246
precision,sea,0.48148148148148145,0.14533834159374237
precision,return,0.611111111111111,0.14501544833183289
precision,fear,0.40740740740740744,0.14457982778549194
precision,bat,0.0,0.14454853534698486
precision,charge,0.5,0.1440223604440689
precision,trader,0.5185185185185185,0.1437564492225647
precision,organisation,0.611111111111111,0.14375224709510803
precision,database,0.41203703703703703,0.14351847767829895
precision,cotton,0.611111111111111,0.14317084848880768
precision,opportunity,0.5367003367003367,0.14232787489891052
precision,thousand,0.49074074074074076,0.14106889069080353
precision,genre,0.37407407407407406,0.14105866849422455
precision,train,0.5407407407407407,0.13964860141277313
precision,script,0.5,0.13952422142028809
precision,write,0.5333333333333333,0.13883227109909058
precision,situation,0.6296296296296297,0.13800407946109772
precision,text,0.4537037037037037,0.13748997449874878
precision,discrimination,0.6164021164021164,0.13747183978557587
precision,paper,0.5333333333333333,0.1374352127313614
precision,struggle,0.41203703703703703,0.13732179999351501
precision,day,0.0,0.13728012144565582
precision,content,0.4761904761904761,0.13712750375270844
precision,chance,0.35185185185185186,0.13675111532211304
precision,trial,0.5407407407407407,0.13653331995010376
precision,war,0.48148148148148145,0.13648676872253418
precision,carpenter,0.6370370370370371,0.13646742701530457
precision,period,0.7566666666666668,0.13642998039722443
precision,monument,0.49074074074074076,0.1363680213689804
precision,commander,0.48148148148148145,0.13605304062366486
precision,idea,0.4537037037037037,0.13597911596298218
precision,help,0.40740740740740744,0.13530200719833374
precision,crew,0.5833333333333334,0.1352865844964981
precision,activity,0.5694444444444444,0.13499490916728973
precision,department,0.5314814814814816,0.13476677238941193
precision,physician,0.75,0.13456837832927704
precision,rest,0.6944444444444443,0.1342216283082962
precision,combatant,0.48148148148148145,0.1336759775876999
precision,favor,0.43703703703703706,0.13351380825042725
precision,major,0.43703703703703706,0.1332286149263382
precision,region,0.7962962962962963,0.1331299990415573
precision,portion,0.780952380952381,0.13198359310626984
precision,study,0.0,0.13193286955356598
precision,painter,0.4761904761904761,0.13183508813381195
precision,blood,0.0,0.13159507513046265
precision,travel,0.5185185185185185,0.13081060349941254
precision,audience,0.48148148148148145,0.13014228641986847
precision,road,0.4537037037037037,0.12953606247901917
precision,artwork,0.5026455026455027,0.1293974369764328
precision,view,0.40740740740740744,0.12854152917861938
precision,minor,0.37407407407407406,0.12823180854320526
precision,black,0.43703703703703706,0.12639965116977692
precision,hour,0.4537037037037037,0.1259942501783371
precision,access,0.5,0.12584832310676575
precision,emergency,0.4444444444444444,0.12559553980827332
precision,witness,0.4761904761904761,0.12514783442020416
precision,ownership,0.46296296296296297,0.12398993223905563
precision,worker,0.5185185185185185,0.12341973930597305
precision,contribution,0.6666666666666666,0.12285564094781876
precision,majority,0.49074074074074076,0.12283987551927567
precision,trade,0.5407407407407407,0.12266650050878525
precision,society,0.4761904761904761,0.12240025401115417
precision,plaque,0.5185185185185185,0.12238709628582001
precision,buyer,0.37407407407407406,0.1223224401473999
precision,destination,0.6262626262626262,0.12156464159488678
precision,flower,0.4259259259259259,0.12143444269895554
precision,reward,0.5185185185185185,0.12140103429555893
precision,suffer,0.4259259259259259,0.12132830172777176
precision,country,0.41798941798941797,0.12058815360069275
precision,native,0.35185185185185186,0.12058334052562714
precision,currency,0.5648148148148148,0.12041737139225006
precision,warrant,0.5026455026455027,0.12036861479282379
precision,classroom,0.5555555555555555,0.11992323398590088
precision,project,0.671957671957672,0.11969355493783951
precision,food,0.0,0.11838655173778534
precision,release,0.5873015873015873,0.11779184639453888
precision,premise,0.8296296296296296,0.11709240078926086
precision,captive,0.4761904761904761,0.11684940755367279
precision,wage,0.4537037037037037,0.116529181599617
precision,scene,0.37407407407407406,0.11637918651103973
precision,alphabet,0.41203703703703703,0.11629807949066162
precision,version,0.7301587301587301,0.11547347903251648
precision,bag,0.0,0.1147897019982338
precision,role,0.5740740740740741,0.11412309855222702
precision,relationship,0.6917989417989419,0.11360356211662292
precision,punishment,0.6148148148148148,0.11338450014591217
precision,baseball,0.32407407407407407,0.11332293599843979
precision,prayer,0.611111111111111,0.11317633837461472
precision,recollection,0.6666666666666666,0.11304953694343567
precision,invoice,0.335978835978836,0.112235426902771
precision,entry,0.37407407407407406,0.11161881685256958
precision,address,0.5873015873015873,0.11158054322004318
precision,plan,0.4537037037037037,0.11143380403518677
precision,dish,0.5740740740740741,0.11127787828445435
precision,believer,0.49074074074074076,0.11096951365470886
precision,think,0.43703703703703706,0.11096442490816116
precision,disease,0.4761904761904761,0.11092909425497055
precision,railroad,0.5694444444444444,0.11020781099796295
precision,artery,0.5185185185185185,0.11011602729558945
precision,photographer,0.4166666666666667,0.11008408665657043
precision,ocean,0.37407407407407406,0.11001495271921158
precision,artist,0.611111111111111,0.10998767614364624
precision,novel,0.43703703703703706,0.10993589460849762
precision,doctor,0.5185185185185185,0.10992753505706787
precision,blacksmith,0.4333333333333333,0.10945819318294525
precision,producer,0.5694444444444444,0.10945509374141693
precision,association,0.6262626262626262,0.1093437448143959
precision,expedition,0.7000000000000001,0.1093263179063797
precision,gender,0.4259259259259259,0.10872261971235275
precision,troop,0.43703703703703706,0.10861437767744064
precision,grave,0.5407407407407407,0.10777884721755981
precision,man,0.0,0.10752572119235992
precision,store,0.5407407407407407,0.10734398663043976
precision,assistance,0.4333333333333333,0.10728874057531357
precision,issue,0.37407407407407406,0.10727475583553314
precision,literacy,0.5648148148148148,0.10686570405960083
precision,fate,0.4537037037037037,0.10659313946962357
precision,lyric,0.5333333333333333,0.10534504055976868
precision,branch,0.5185185185185185,0.10531920194625854
precision,race,0.5833333333333334,0.10498262941837311
precision,possession,0.7300000000000001,0.1049811989068985
precision,exchange,0.5694444444444444,0.10477177798748016
precision,purchase,0.6481481481481481,0.10472600907087326
precision,occupation,0.6185185185185186,0.10456466674804688
precision,suspect,0.5052910052910052,0.10430846363306046
precision,seamstress,0.4740740740740741,0.10356760770082474
precision,verse,0.5333333333333333,0.10321182012557983
precision,population,0.6148148148148148,0.10258190333843231
precision,play,0.4537037037037037,0.1023167222738266
precision,cuisine,0.7566137566137566,0.10157056152820587
precision,half,0.0,0.10144691169261932
precision,public,0.5,0.1011022999882698
precision,government,0.4333333333333333,0.10088980197906494
precision,account,0.5026455026455027,0.10085183382034302
precision,station,0.5873015873015873,0.10056169331073761
precision,employee,0.4583333333333333,0.10012247413396835
precision,rebel,0.5407407407407407,0.10009981691837311
precision,tree,0.5740740740740741,0.09976129978895187
precision,passenger,0.5462962962962963,0.09961748123168945
precision,chef,0.40740740740740744,0.09945479780435562
precision,employment,0.5314814814814816,0.09918809682130814
precision,group,0.43703703703703706,0.09916272014379501
precision,entity,0.5185185185185185,0.09915763884782791
precision,death,0.43703703703703706,0.09891990572214127
precision,teacher,0.5026455026455027,0.0986085757613182
precision,violence,0.48148148148148145,0.09812970459461212
precision,status,0.4259259259259259,0.09811514616012573
precision,gift,0.4537037037037037,0.09786155074834824
precision,overview,0.4583333333333333,0.0975756049156189
precision,court,0.37407407407407406,0.09618868678808212
precision,publication,0.6818181818181818,0.09479449689388275
precision,crime,0.5814814814814815,0.09438096731901169
precision,greeting,0.6481481481481481,0.09369245171546936
precision,regiment,0.6481481481481481,0.09331560134887695
precision,judge,0.43703703703703706,0.09308306127786636
precision,horse,0.5333333333333333,0.09269653260707855
precision,pet,0.6296296296296297,0.09261873364448547
precision,home,0.4537037037037037,0.09244342148303986
precision,flowering,0.5555555555555555,0.09203654527664185
precision,nation,0.611111111111111,0.09166069328784943
precision,household,0.4444444444444444,0.09148816019296646
precision,hero,0.40740740740740744,0.0907343178987503
precision,planter,0.5026455026455027,0.09051048010587692
precision,school,0.5185185185185185,0.09011458605527878
precision,courtroom,0.4444444444444444,0.08977779746055603
precision,hospital,0.4583333333333333,0.08937586098909378
precision,injury,0.4259259259259259,0.08876099437475204
precision,testimony,0.6370370370370371,0.0885053500533104
precision,friendship,0.6444444444444444,0.08782394230365753
precision,homeland,0.49074074074074076,0.0871398001909256
precision,star,0.4537037037037037,0.08610817790031433
precision,researcher,0.5314814814814816,0.08605754375457764
precision,message,0.5026455026455027,0.08586955070495605
precision,symptom,0.5026455026455027,0.08551261574029922
precision,parcel,0.6203703703703703,0.08546037971973419
precision,militia,0.5026455026455027,0.08482076972723007
precision,editor,0.611111111111111,0.08420189470052719
precision,journalist,0.5314814814814816,0.08361756801605225
precision,acre,0.5833333333333334,0.0831165537238121
precision,event,0.43703703703703706,0.08282633870840073
precision,wedding,0.5873015873015873,0.0825858861207962
precision,cabin,0.5407407407407407,0.08248679339885712
precision,read,0.5740740740740741,0.08207356184720993
precision,eradication,0.7094757094757095,0.0817168653011322
precision,university,0.6185185185185186,0.08138098567724228
precision,student,0.5026455026455027,0.08036472648382187
precision,river,0.5333333333333333,0.08014791458845139
precision,tale,0.4537037037037037,0.07966167479753494
precision,veteran,0.4761904761904761,0.07945380359888077
precision,dialect,0.4761904761904761,0.07917318493127823
precision,constellation,0.6538461538461539,0.07873307168483734
precision,smoke,0.43703703703703706,0.0786442756652832
precision,city,0.5740740740740741,0.07856295257806778
precision,contract,0.32407407407407407,0.07851231098175049
precision,institution,0.6700336700336701,0.07827776670455933
precision,candidate,0.48148148148148145,0.07727359235286713
precision,office,0.5,0.0772300735116005
precision,religion,0.8055555555555555,0.07631547003984451
precision,photo,0.5407407407407407,0.07579104602336884
precision,award,0.43703703703703706,0.07504817843437195
precision,faculty,0.41798941798941797,0.07500472664833069
precision,category,0.4583333333333333,0.07487145811319351
precision,review,0.611111111111111,0.0744490921497345
precision,raid,0.5740740740740741,0.07429596036672592
precision,convention,0.5518518518518518,0.07428909093141556
precision,crowd,0.37407407407407406,0.07420358806848526
precision,street,0.5185185185185185,0.07406856119632721
precision,vaccine,0.5873015873015873,0.07380232214927673
precision,honor,0.43703703703703706,0.07378575205802917
precision,room,0.4537037037037037,0.07314217835664749
precision,powerline,0.6370370370370371,0.07297810912132263
precision,money,0.43703703703703706,0.0721956416964531
precision,memorial,0.4583333333333333,0.07187051326036453
precision,employer,0.4583333333333333,0.07149596512317657
precision,gospel,0.5,0.07138537615537643
precision,person,0.8500000000000001,0.07085015624761581
precision,earn,0.40740740740740744,0.07072193920612335
precision,arrival,0.5026455026455027,0.07034572213888168
precision,baby,0.0,0.06965181231498718
precision,dog,0.0,0.0692630484700203
precision,bank,0.0,0.06920941919088364
precision,merchant,0.5648148148148148,0.06812172383069992
precision,brigade,0.5026455026455027,0.06802532821893692
precision,adulthood,0.40740740740740744,0.06782285124063492
precision,voter,0.37407407407407406,0.06758962571620941
precision,catcher,0.335978835978836,0.06746578961610794
precision,castle,0.5,0.06731531023979187
precision,rebellion,0.7037037037037037,0.06726948916912079
precision,narrator,0.49074074074074076,0.06719942390918732
precision,manuscript,0.4333333333333333,0.06680913269519806
precision,mail,0.4537037037037037,0.0657433271408081
precision,herb,0.40740740740740744,0.06544968485832214
precision,jury,0.4537037037037037,0.06461407989263535
precision,ontology,0.41203703703703703,0.06407589465379715
precision,recipe,0.7037037037037037,0.06369489431381226
precision,manager,0.41798941798941797,0.06364741921424866
precision,kingdom,0.5026455026455027,0.06361206620931625
precision,sale,0.4537037037037037,0.06347066164016724
precision,king,0.4537037037037037,0.06345659494400024
precision,birth,0.37407407407407406,0.06271631270647049
precision,dress,0.6444444444444445,0.061165571212768555
precision,conversation,0.6917989417989419,0.060622334480285645
precision,request,0.5873015873015873,0.05987893417477608
precision,scholar,0.41798941798941797,0.0598156712949276
precision,historian,0.6370370370370371,0.059485651552677155
precision,anniversary,0.42424242424242414,0.05680692940950394
precision,session,0.6899470899470899,0.05673808604478836
precision,coast,0.5407407407407407,0.056645337492227554
precision,officer,0.4761904761904761,0.05604081600904465
precision,wagon,0.0,0.05515467748045921
precision,property,0.5694444444444444,0.05500740930438042
precision,movie,0.37407407407407406,0.05489063262939453
precision,controversy,0.436026936026936,0.05453972518444061
precision,gpa,0.48148148148148145,0.05450453609228134
precision,organizer,0.48148148148148145,0.05443394184112549
precision,blessing,0.5648148148148148,0.05439482629299164
precision,camp,0.40740740740740744,0.05412188544869423
precision,counsel,0.4761904761904761,0.053069405257701874
precision,villain,0.5873015873015873,0.05275452136993408
precision,director,0.5935185185185184,0.05272670462727547
precision,island,0.0,0.05208073556423187
precision,community,0.4444444444444444,0.052024178206920624
precision,queen,0.43703703703703706,0.051898177713155746
precision,couple,0.5,0.05189188942313194
precision,meal,0.4537037037037037,0.051885880529880524
precision,continent,0.5555555555555555,0.05132763087749481
precision,diary,0.37407407407407406,0.050285592675209045
precision,offence,0.5026455026455027,0.049563225358724594
precision,creator,0.5886243386243386,0.049549054354429245
precision,superpower,0.5314814814814816,0.049483563750982285
precision,family,0.4259259259259259,0.04876238852739334
precision,year,0.40740740740740744,0.04836750403046608
precision,prison,0.9111111111111111,0.04825693368911743
precision,biographer,0.3074074074074074,0.0480889268219471
precision,report,0.5,0.04806634038686752
precision,colony,0.4259259259259259,0.04801720008254051
precision,missionary,0.6851851851851851,0.04795050248503685
precision,topic,0.5333333333333333,0.04731382802128792
precision,child,0.5407407407407407,0.047192856669425964
precision,seq,0.48148148148148145,0.046981871128082275
precision,participant,0.6818181818181818,0.0468556247651577
precision,captain,0.5886243386243386,0.04681720584630966
precision,agent,0.43703703703703706,0.046644989401102066
precision,activism,0.5648148148148148,0.04654022306203842
precision,groom,0.43703703703703706,0.04653526097536087
precision,actor,0.37407407407407406,0.04600381851196289
precision,governor,0.48148148148148145,0.04598555341362953
precision,meeting,0.5873015873015873,0.04540389031171799
precision,preacher,0.6481481481481481,0.044782258570194244
precision,grandfather,0.4006734006734007,0.04434533789753914
precision,list,0.5740740740740741,0.043654415756464005
precision,citation,0.7268518518518517,0.043652139604091644
precision,slave,0.43703703703703706,0.04335089400410652
precision,fugitive,0.49074074074074076,0.043340053409338
precision,infant,0.0,0.04281511530280113
precision,county,0.4259259259259259,0.04250842332839966
precision,funding,0.5026455026455027,0.042108457535505295
precision,biography,0.3148148148148148,0.04200892522931099
precision,news,0.5740740740740741,0.04197974130511284
precision,theme,0.43703703703703706,0.0414656363427639
precision,website,0.4761904761904761,0.041035156697034836
precision,website,0.4761904761904761,0.041035156697034836
precision,statue,0.4259259259259259,0.0406763032078743
precision,plantation,0.6148148148148148,0.04014744609594345
precision,woman,0.0,0.03974642977118492
precision,seller,0.4259259259259259,0.03961731493473053
precision,arrestor,0.6481481481481481,0.03928942605853081
precision,poem,0.5740740740740741,0.03924322873353958
precision,newspaper,0.48148148148148145,0.03901335224509239
precision,donor,0.43703703703703706,0.038721345365047455
precision,defendant,0.48148148148148145,0.03869134932756424
precision,estate,0.4259259259259259,0.03850942105054855
precision,pilgrimage,0.5314814814814816,0.03812970221042633
precision,clothe,0.35185185185185186,0.036971449851989746
precision,recipient,0.7777777777777777,0.03666721656918526
precision,church,0.35185185185185186,0.03647014498710632
precision,article,0.4761904761904761,0.03581701219081879
precision,princess,0.8,0.03526969626545906
precision,town,0.0,0.03514716029167175
precision,debt,0.4537037037037037,0.035137686878442764
precision,funeral,0.335978835978836,0.034465450793504715
precision,politician,0.6185185185185186,0.034354276955127716
precision,bill,0.4537037037037037,0.034007515758275986
precision,election,0.7268518518518517,0.03390944376587868
precision,house,0.37407407407407406,0.03377972170710564
precision,father,0.4259259259259259,0.03356989845633507
precision,mother,0.4259259259259259,0.033320680260658264
precision,broker,0.5185185185185185,0.033223025500774384
