Noun,Class,Jaro-Winkler_Score,Cosine_Sim_Score
quality,enemy,0.44761904761904764,0.05993122234940529
quality,courtroom,0.5026455026455027,0.05945296585559845
quality,issuer,0.4365079365079365,0.05874371528625488
quality,voter,0.0,0.05808168277144432
quality,activism,0.4900793650793651,0.05653272941708565
quality,wife,0.0,0.05509168654680252
quality,planter,0.5079365079365079,0.054456356912851334
quality,defendant,0.41798941798941797,0.05442661792039871
quality,missionary,0.49523809523809526,0.05438089743256569
quality,blogpost,0.5119047619047619,0.05427001416683197
quality,election,0.4900793650793651,0.05138714239001274
quality,journalist,0.7380952380952381,0.050560273230075836
quality,verse,0.0,0.05009991303086281
quality,sermon,0.0,0.049469929188489914
quality,professor,0.0,0.04853719472885132
quality,ontology,0.4900793650793651,0.04746261239051819
quality,cave,0.46428571428571425,0.0467495433986187
quality,rebel,0.44761904761904764,0.04574642702937126
quality,grandfather,0.48917748917748916,0.04490355774760246
quality,cemetery,0.5119047619047619,0.04464491084218025
quality,firefighter,0.48917748917748916,0.04459773749113083
quality,realestate,0.5761904761904763,0.04432489350438118
quality,slavery,0.5079365079365079,0.04305959492921829
quality,servant,0.5238095238095238,0.042083434760570526
quality,villain,0.5079365079365079,0.04162885621190071
quality,politician,0.5761904761904763,0.04030463472008705
quality,troop,0.0,0.040132395923137665
quality,constellation,0.3131868131868132,0.03928118944168091
quality,legislature,0.5616883116883117,0.039272136986255646
quality,gpa,0.4920634920634921,0.03859666734933853
quality,neighbor,0.4226190476190476,0.03709201514720917
quality,tavern,0.4365079365079365,0.03679049387574196
quality,torso,0.0,0.03671623021364212
quality,beneficiary,0.48917748917748916,0.03637164086103439
quality,priest,0.5396825396825397,0.0360068716108799
quality,occupant,0.6011904761904762,0.03214874118566513
quality,baptism,0.5079365079365079,0.028602657839655876
quality,integer,0.0,0.027663152664899826
quality,brigade,0.35714285714285715,0.024009473621845245
quality,petition,0.3452380952380952,0.0222602691501379
quality,regiment,0.5119047619047619,0.02049602009356022
quality,bishop,0.0,0.017802249640226364
quality,pilgrim,0.5238095238095238,0.01746322214603424
quality,prisoner,0.4226190476190476,0.01743326336145401
quality,arrest,0.5396825396825397,0.01720491796731949
quality,commander,0.41798941798941797,0.012856809422373772
quality,attendee,0.5119047619047619,0.012620660476386547
quality,diocese,0.0,0.012089735828340054
quality,inmate,0.5396825396825397,0.011196707375347614
quality,spouse,0.4365079365079365,0.008115631528198719
quality,grandparent,0.41125541125541126,0.007275617215782404
quality,historian,0.5026455026455027,0.004793989937752485
quality,blacksmith,0.5738095238095239,0.004360795486718416
quality,rebellion,0.5026455026455027,0.0038077470380812883
quality,governor,0.0,0.002411974361166358
quality,pastor,0.5396825396825397,-0.0004965884727425873
quality,superpower,0.4142857142857143,-0.0023098275996744633
quality,emancipation,0.5595238095238095,-0.004930034279823303
quality,retiree,0.42857142857142855,-0.006346520967781544
quality,preacher,0.4226190476190476,-0.006393011659383774
quality,powerline,0.5026455026455027,-0.006637935526669025
quality,pilgrimage,0.32857142857142857,-0.007863745093345642
quality,acter,0.44761904761904764,-0.010187496431171894
quality,raid,0.5952380952380952,-0.010413024574518204
quality,deceased,0.4226190476190476,-0.011222299188375473
quality,laborer,0.42857142857142855,-0.01171286590397358
quality,activist,0.4900793650793651,-0.0137851657345891
quality,birthplace,0.46507936507936504,-0.01467522419989109
quality,datum,0.3952380952380952,-0.016574133187532425
quality,overseer,0.0,-0.01897275261580944
quality,courthouse,0.49523809523809526,-0.021497879177331924
quality,abolition,0.671957671957672,-0.02509125880897045
quality,enslavement,0.32251082251082247,-0.03027074597775936
quality,memoir,0.4365079365079365,-0.031985778361558914
quality,fugitive,0.6011904761904762,-0.0325181819498539
quality,obituary,0.6464285714285715,-0.036221422255039215
quality,preface,0.42857142857142855,-0.037287451326847076
quality,arrestor,0.5119047619047619,-0.04119354858994484
quality,decisionmaker,0.40659340659340665,-0.04119367152452469
quality,combatant,0.5026455026455027,-0.04288320615887642
quality,smallpox,0.5119047619047619,-0.0431901253759861
quality,militia,0.6190476190476191,-0.044531792402267456
quality,juror,0.44761904761904764,-0.047603756189346313
quality,datetime,0.4900793650793651,-0.052883174270391464
quality,datetime,0.4900793650793651,-0.052883174270391464
quality,ancestor,0.5119047619047619,-0.053931619971990585
quality,timezone,0.4226190476190476,-0.055963657796382904
quality,grandchild,0.49523809523809526,-0.05614931508898735
quality,widow,0.0,-0.05893586575984955
quality,signatory,0.5886243386243386,-0.06267976760864258
quality,manumission,0.45598845598845594,-0.08268489688634872
quality,lawfirm,0.5238095238095238,-0.08353518694639206
quality,descendant,0.4142857142857143,-0.0857127457857132
quality,bodypart,0.4900793650793651,-0.09066439419984818
quality,stalactite,0.4904761904761905,-0.09072989970445633
quality,biographer,0.32857142857142857,-0.09118097275495529
quality,arrestee,0.5119047619047619,-0.10008694976568222
quality,webdeveloper,0.4087301587301588,-0.11073650419712067
quality,abolitionist,0.6349206349206349,-0.11338991671800613
quality,subcomponent,0.4087301587301588,-0.11489514261484146
quality,tourguide,0.5026455026455027,-0.11668026447296143
quality,seq,0.4920634920634921,-0.11716511100530624
quality,pensioner,0.41798941798941797,-0.1238294243812561
quality,firstname,0.5026455026455027,-0.12529559433460236
quality,colonist,0.6011904761904762,-0.1376822292804718
quality,birthdate,0.5026455026455027,-0.13827063143253326
quality,birthdate,0.5026455026455027,-0.13827063143253326
quality,slaveholder,0.32251082251082247,-0.14061160385608673
quality,lastname,0.4900793650793651,-0.14105373620986938
quality,interestrate,0.48412698412698413,-0.15474505722522736
quality,abolitionism,0.6349206349206349,-0.15486153960227966
quality,heming,0.4365079365079365,-0.1698276400566101
quality,slaveowner,0.32857142857142857,-0.17400632798671722
quality,timeperiod,0.4142857142857143,-0.18183943629264832
quality,courtcase,0.5026455026455027,-0.19107653200626373
quality,enslaver,0.3452380952380952,-0.24039731919765472
