Noun,Class,Jaro-Winkler_Score,Cosine_Sim_Score
breakdown,contribution,0.4166666666666667,0.2700577676296234
breakdown,gender,0.5185185185185185,0.2688249349594116
breakdown,product,0.5026455026455027,0.26872703433036804
breakdown,consumer,0.0,0.2684189975261688
breakdown,influence,0.48148148148148145,0.2681964933872223
breakdown,system,0.4259259259259259,0.26580673456192017
breakdown,blood,0.5333333333333333,0.2657586336135864
breakdown,fact,0.4537037037037037,0.2656990587711334
breakdown,account,0.5873015873015873,0.26556196808815
breakdown,suffer,0.4259259259259259,0.2653641998767853
breakdown,employment,0.5444444444444444,0.2645496428012848
breakdown,introduction,0.5092592592592592,0.26443150639533997
breakdown,status,0.4259259259259259,0.26441267132759094
breakdown,number,0.5185185185185185,0.26272305846214294
breakdown,thing,0.0,0.26239481568336487
breakdown,ability,0.335978835978836,0.2614661753177643
breakdown,decade,0.611111111111111,0.2610478699207306
breakdown,information,0.5193602693602694,0.26088085770606995
breakdown,conversion,0.5314814814814816,0.2606692314147949
breakdown,aid,0.6296296296296297,0.25917917490005493
breakdown,source,0.5185185185185185,0.25832808017730713
breakdown,heat,0.5740740740740741,0.25817054510116577
breakdown,transport,0.5555555555555555,0.25754112005233765
breakdown,material,0.4583333333333333,0.2574678659439087
breakdown,time,0.4537037037037037,0.25581708550453186
breakdown,figure,0.5185185185185185,0.2557365298271179
breakdown,difficulty,0.0,0.25518283247947693
breakdown,pain,0.4537037037037037,0.2523811161518097
breakdown,frequency,0.5555555555555555,0.2522352635860443
breakdown,help,0.4537037037037037,0.25115466117858887
breakdown,attention,0.5462962962962963,0.2510184049606323
breakdown,manner,0.35185185185185186,0.25091552734375
breakdown,recipe,0.5185185185185185,0.2503686845302582
breakdown,victim,0.0,0.24744117259979248
breakdown,rest,0.5740740740740741,0.2473999559879303
breakdown,treatment,0.6296296296296297,0.24719542264938354
breakdown,human,0.43703703703703706,0.24633751809597015
breakdown,half,0.4537037037037037,0.2461339384317398
breakdown,action,0.611111111111111,0.24520890414714813
breakdown,period,0.5370370370370371,0.24514058232307434
breakdown,life,0.4537037037037037,0.2450023591518402
breakdown,order,0.5333333333333333,0.24486352503299713
breakdown,job,0.48148148148148145,0.24443987011909485
breakdown,charge,0.5,0.24378231167793274
breakdown,distribution,0.5092592592592592,0.2437448650598526
breakdown,wage,0.40740740740740744,0.24337705969810486
breakdown,fear,0.5833333333333334,0.24283753335475922
breakdown,employee,0.49074074074074076,0.24227295815944672
breakdown,plan,0.4537037037037037,0.24072933197021484
breakdown,power,0.37407407407407406,0.2402886152267456
breakdown,household,0.4444444444444444,0.2398683726787567
breakdown,probability,0.436026936026936,0.23981668055057526
breakdown,issue,0.43703703703703706,0.23943687975406647
breakdown,assistance,0.4740740740740741,0.23895002901554108
breakdown,crime,0.5407407407407407,0.23859067261219025
breakdown,road,0.6944444444444443,0.23845592141151428
breakdown,list,0.0,0.2384127676486969
breakdown,subject,0.5026455026455027,0.23797377943992615
breakdown,chance,0.35185185185185186,0.23761096596717834
breakdown,decision,0.5694444444444444,0.2375212162733078
breakdown,society,0.41798941798941797,0.236970916390419
breakdown,controversy,0.468013468013468,0.23638176918029785
breakdown,organisation,0.5092592592592592,0.23625093698501587
breakdown,scene,0.43703703703703706,0.23522569239139557
breakdown,fraction,0.6481481481481481,0.2348393201828003
breakdown,movement,0.49074074074074076,0.23469194769859314
breakdown,transportation,0.49338624338624343,0.2333528697490692
breakdown,focus,0.0,0.23298971354961395
breakdown,customer,0.41203703703703703,0.23186330497264862
breakdown,market,0.5370370370370371,0.23179280757904053
breakdown,ground,0.5185185185185185,0.23113466799259186
breakdown,protection,0.5314814814814816,0.2303801029920578
breakdown,discrimination,0.5042328042328043,0.23011116683483124
breakdown,person,0.6203703703703703,0.2291157841682434
breakdown,duty,0.0,0.22908873856067657
breakdown,duty,0.0,0.22908873856067657
breakdown,detail,0.5185185185185185,0.2289659082889557
breakdown,pension,0.5873015873015873,0.22887462377548218
breakdown,marriage,0.32407407407407407,0.22853000462055206
breakdown,respect,0.5026455026455027,0.22847743332386017
breakdown,population,0.5444444444444444,0.22830837965011597
breakdown,government,0.4333333333333333,0.22757895290851593
breakdown,nation,0.611111111111111,0.22753293812274933
breakdown,circumstance,0.5277777777777778,0.227066308259964
breakdown,majority,0.4583333333333333,0.22531038522720337
breakdown,class,0.43703703703703706,0.22359201312065125
breakdown,appearance,0.5314814814814816,0.22341403365135193
breakdown,research,0.5694444444444444,0.22312185168266296
breakdown,idea,0.5740740740740741,0.22274847328662872
breakdown,study,0.43703703703703706,0.22243185341358185
breakdown,price,0.5407407407407407,0.2211674153804779
breakdown,service,0.335978835978836,0.22029714286327362
breakdown,effort,0.5,0.2194753736257553
breakdown,water,0.5333333333333333,0.2191404402256012
breakdown,rebellion,0.6370370370370371,0.2190854698419571
breakdown,knowledge,0.48148148148148145,0.21896380186080933
breakdown,battle,0.5,0.21845902502536774
breakdown,duration,0.6481481481481481,0.21772201359272003
breakdown,database,0.41203703703703703,0.21746405959129333
breakdown,unit,0.0,0.21676643192768097
breakdown,attempt,0.335978835978836,0.21653775870800018
breakdown,objective,0.48148148148148145,0.216322660446167
breakdown,election,0.5694444444444444,0.21603870391845703
breakdown,review,0.611111111111111,0.21580787003040314
breakdown,instance,0.49074074074074076,0.21557146310806274
breakdown,environment,0.5193602693602694,0.21499678492546082
breakdown,contract,0.49074074074074076,0.21496492624282837
breakdown,fire,0.5740740740740741,0.2140578180551529
breakdown,context,0.41798941798941797,0.21392711997032166
breakdown,principle,0.40740740740740744,0.2138095498085022
breakdown,group,0.43703703703703706,0.21370673179626465
breakdown,arrest,0.5,0.21350279450416565
breakdown,asset,0.37407407407407406,0.21329312026500702
breakdown,ownership,0.3148148148148148,0.21258147060871124
breakdown,guard,0.5333333333333333,0.21249079704284668
breakdown,funding,0.5026455026455027,0.21169507503509521
breakdown,adulthood,0.4444444444444444,0.21052907407283783
breakdown,country,0.0,0.20998743176460266
breakdown,debt,0.40740740740740744,0.20986337959766388
breakdown,invoice,0.41798941798941797,0.20982564985752106
breakdown,interest,0.32407407407407407,0.20940768718719482
breakdown,output,0.0,0.20929190516471863
breakdown,patient,0.4761904761904761,0.2092389315366745
breakdown,exchange,0.5694444444444444,0.2086566835641861
breakdown,agent,0.37407407407407406,0.20787441730499268
breakdown,feel,0.4537037037037037,0.20749320089817047
breakdown,association,0.5353535353535354,0.2069985568523407
breakdown,conversation,0.5907407407407408,0.20664110779762268
breakdown,equipment,0.48148148148148145,0.2065548598766327
breakdown,right,0.43703703703703706,0.20637860894203186
breakdown,birth,0.5407407407407407,0.2059992551803589
breakdown,origin,0.5185185185185185,0.20573773980140686
breakdown,success,0.41798941798941797,0.20537856221199036
breakdown,construction,0.4166666666666667,0.2047572284936905
breakdown,play,0.4537037037037037,0.20451675355434418
breakdown,war,0.46296296296296297,0.20433957874774933
breakdown,voter,0.37407407407407406,0.20429660379886627
breakdown,position,0.49074074074074076,0.20330727100372314
breakdown,category,0.4583333333333333,0.20308300852775574
breakdown,resource,0.5694444444444444,0.20259012281894684
breakdown,occupation,0.5444444444444444,0.2025432139635086
breakdown,release,0.5873015873015873,0.20220893621444702
breakdown,attack,0.5185185185185185,0.20198816061019897
breakdown,argument,0.5648148148148148,0.2017192840576172
breakdown,organization,0.5092592592592592,0.2012738734483719
breakdown,premise,0.5026455026455027,0.20110176503658295
breakdown,escape,0.5185185185185185,0.20042826235294342
breakdown,article,0.335978835978836,0.1995454728603363
breakdown,portion,0.5873015873015873,0.1983785480260849
breakdown,think,0.43703703703703706,0.19828960299491882
breakdown,tool,0.0,0.19794413447380066
breakdown,document,0.49074074074074076,0.19791118800640106
breakdown,donor,0.37407407407407406,0.19761280715465546
breakdown,purpose,0.5026455026455027,0.19749592244625092
breakdown,participant,0.42424242424242414,0.19745725393295288
breakdown,course,0.5185185185185185,0.19740545749664307
breakdown,place,0.37407407407407406,0.1972600370645523
breakdown,assault,0.41798941798941797,0.19720755517482758
breakdown,care,0.5833333333333334,0.19665421545505524
breakdown,song,0.0,0.19651809334754944
breakdown,task,0.5740740740740741,0.19622409343719482
breakdown,news,0.4537037037037037,0.196088507771492
breakdown,value,0.37407407407407406,0.19581721723079681
breakdown,story,0.43703703703703706,0.1952563226222992
breakdown,record,0.6203703703703703,0.19519813358783722
breakdown,rank,0.6944444444444443,0.1949860006570816
breakdown,target,0.5,0.19476094841957092
breakdown,recollection,0.5925925925925926,0.1944381147623062
breakdown,supplier,0.0,0.19441139698028564
breakdown,public,0.4259259259259259,0.19417601823806763
breakdown,line,0.4537037037037037,0.19379033148288727
breakdown,content,0.5026455026455027,0.19361597299575806
breakdown,day,0.48148148148148145,0.19326525926589966
breakdown,independence,0.4166666666666667,0.19276770949363708
breakdown,topic,0.0,0.19265757501125336
breakdown,publication,0.6026936026936026,0.19241392612457275
breakdown,department,0.5314814814814816,0.19222089648246765
breakdown,warrant,0.4761904761904761,0.1919430047273636
breakdown,party,0.37407407407407406,0.19139494001865387
breakdown,fate,0.40740740740740744,0.19105370342731476
breakdown,event,0.43703703703703706,0.19082464277744293
breakdown,desire,0.35185185185185186,0.19068320095539093
breakdown,input,0.0,0.19053338468074799
breakdown,official,0.41203703703703703,0.18989138305187225
breakdown,drag,0.5740740740740741,0.18971344828605652
breakdown,family,0.4259259259259259,0.18959380686283112
breakdown,troop,0.5407407407407407,0.1894926130771637
breakdown,artery,0.5,0.1886342614889145
breakdown,audience,0.5648148148148148,0.18856096267700195
breakdown,light,0.0,0.18855229020118713
breakdown,trade,0.6648148148148149,0.18835127353668213
breakdown,promise,0.41798941798941797,0.18722128868103027
breakdown,film,0.0,0.18721912801265717
breakdown,drink,0.5407407407407407,0.1869051307439804
breakdown,shape,0.37407407407407406,0.18667981028556824
breakdown,practice,0.49074074074074076,0.18625353276729584
breakdown,couple,0.4259259259259259,0.18598318099975586
breakdown,truth,0.43703703703703706,0.1858932077884674
breakdown,memory,0.5,0.18545691668987274
breakdown,plant,0.43703703703703706,0.18489216268062592
breakdown,passenger,0.4444444444444444,0.18403524160385132
breakdown,diary,0.37407407407407406,0.18318355083465576
breakdown,buyer,0.5333333333333333,0.18212467432022095
breakdown,opportunity,0.42424242424242414,0.18159563839435577
breakdown,field,0.5407407407407407,0.1813657283782959
breakdown,smoke,0.37407407407407406,0.1811835765838623
breakdown,institution,0.468013468013468,0.1811639666557312
breakdown,authority,0.48148148148148145,0.18105448782444
breakdown,worker,0.5,0.1808977723121643
breakdown,double,0.5185185185185185,0.18048731982707977
breakdown,offence,0.41798941798941797,0.18012572824954987
breakdown,crew,0.5740740740740741,0.17959235608577728
breakdown,currency,0.5694444444444444,0.17918431758880615
breakdown,entry,0.37407407407407406,0.17850318551063538
breakdown,contractor,0.5444444444444444,0.17793647944927216
breakdown,investment,0.4740740740740741,0.1773519217967987
breakdown,skill,0.43703703703703706,0.1769741177558899
breakdown,axle,0.40740740740740744,0.17686206102371216
breakdown,employer,0.49074074074074076,0.1766766905784607
breakdown,hour,0.4537037037037037,0.17591418325901031
breakdown,judgment,0.4583333333333333,0.1744961440563202
breakdown,lyric,0.43703703703703706,0.17358168959617615
breakdown,belief,0.5185185185185185,0.1733180433511734
breakdown,background,0.683068783068783,0.17309258878231049
breakdown,vessel,0.4259259259259259,0.172291100025177
breakdown,parent,0.5,0.17206427454948425
breakdown,character,0.3148148148148148,0.17195726931095123
breakdown,case,0.40740740740740744,0.17164814472198486
breakdown,militia,0.41798941798941797,0.17064699530601501
breakdown,year,0.5833333333333334,0.17057737708091736
breakdown,school,0.4259259259259259,0.17047525942325592
breakdown,race,0.5833333333333334,0.17034950852394104
breakdown,weather,0.5026455026455027,0.1702842116355896
breakdown,transaction,0.6026936026936026,0.17013725638389587
breakdown,witness,0.41798941798941797,0.1699671447277069
breakdown,reproduction,0.5907407407407408,0.16926583647727966
breakdown,bill,0.4537037037037037,0.16860856115818024
breakdown,user,0.40740740740740744,0.1684822291135788
breakdown,statement,0.4444444444444444,0.16723552346229553
breakdown,acquisition,0.5353535353535354,0.16702327132225037
breakdown,broker,0.6203703703703703,0.16692253947257996
breakdown,address,0.5052910052910052,0.16635951399803162
breakdown,return,0.611111111111111,0.16611187160015106
breakdown,hospital,0.41203703703703703,0.1659996658563614
breakdown,instruction,0.5353535353535354,0.16579647362232208
breakdown,view,0.4537037037037037,0.16534575819969177
breakdown,weapon,0.7037037037037037,0.16521188616752625
breakdown,plaque,0.35185185185185186,0.1647859513759613
breakdown,book,0.5740740740740741,0.1645480990409851
breakdown,dimension,0.5555555555555555,0.16454380750656128
breakdown,crowd,0.5407407407407407,0.16439121961593628
breakdown,speech,0.4259259259259259,0.1635524183511734
breakdown,suspect,0.41798941798941797,0.16324684023857117
breakdown,entity,0.4259259259259259,0.16240406036376953
breakdown,tour,0.4537037037037037,0.16181781888008118
breakdown,student,0.4761904761904761,0.16122938692569733
breakdown,genius,0.4259259259259259,0.16088585555553436
breakdown,animal,0.4259259259259259,0.16082744300365448
breakdown,child,0.43703703703703706,0.16043274104595184
breakdown,face,0.40740740740740744,0.16018454730510712
breakdown,build,0.5407407407407407,0.15954811871051788
breakdown,foot,0.0,0.1594155728816986
breakdown,beneficiary,0.468013468013468,0.15940983593463898
breakdown,reward,0.7037037037037037,0.15924321115016937
breakdown,provider,0.49074074074074076,0.15922115743160248
breakdown,intelligence,0.46296296296296297,0.159181147813797
breakdown,genre,0.37407407407407406,0.15858909487724304
breakdown,ticket,0.35185185185185186,0.1585676223039627
breakdown,location,0.5694444444444444,0.15809844434261322
breakdown,location,0.5694444444444444,0.15809844434261322
breakdown,session,0.5873015873015873,0.15797145664691925
breakdown,spouse,0.4259259259259259,0.15779894590377808
breakdown,head,0.6944444444444443,0.1576930582523346
breakdown,property,0.49074074074074076,0.157185897231102
breakdown,enemy,0.43703703703703706,0.15712089836597443
breakdown,vote,0.4537037037037037,0.15705636143684387
breakdown,house,0.43703703703703706,0.15635253489017487
breakdown,train,0.5407407407407407,0.15613839030265808
breakdown,friendship,0.5314814814814816,0.1559426337480545
breakdown,novel,0.43703703703703706,0.15559671819210052
breakdown,piece,0.43703703703703706,0.1555609554052353
breakdown,community,0.40740740740740744,0.15548744797706604
breakdown,write,0.5407407407407407,0.15541115403175354
breakdown,manufacturer,0.39814814814814814,0.15457980334758759
breakdown,reputation,0.6851851851851851,0.15294191241264343
breakdown,grave,0.5333333333333333,0.15293453633785248
breakdown,company,0.5026455026455027,0.1524030864238739
breakdown,access,0.35185185185185186,0.15218232572078705
breakdown,wheel,0.43703703703703706,0.15202951431274414
breakdown,money,0.43703703703703706,0.1519755870103836
breakdown,jury,0.4537037037037037,0.15166185796260834
breakdown,justice,0.0,0.15117184817790985
breakdown,dish,0.0,0.14999441802501678
breakdown,request,0.5026455026455027,0.14991551637649536
breakdown,room,0.4537037037037037,0.1498459130525589
breakdown,arrival,0.335978835978836,0.14941950142383575
breakdown,support,0.41798941798941797,0.14872464537620544
breakdown,page,0.40740740740740744,0.1485922485589981
breakdown,viewpoint,0.5555555555555555,0.14833670854568481
breakdown,citation,0.5694444444444444,0.14805752038955688
breakdown,bank,0.6944444444444443,0.14803753793239594
breakdown,freedom,0.671957671957672,0.14693894982337952
breakdown,veteran,0.5886243386243386,0.14692601561546326
breakdown,word,0.5740740740740741,0.1466715782880783
breakdown,poem,0.4537037037037037,0.14583177864551544
breakdown,movie,0.43703703703703706,0.14559826254844666
breakdown,fund,0.4537037037037037,0.1455143243074417
breakdown,dessert,0.41798941798941797,0.1451142579317093
breakdown,camp,0.4537037037037037,0.14484699070453644
breakdown,travel,0.5,0.14483097195625305
breakdown,eye,0.48148148148148145,0.14470455050468445
breakdown,use,0.48148148148148145,0.14464564621448517
breakdown,fabric,0.5,0.1446409821510315
breakdown,style,0.43703703703703706,0.14426906406879425
breakdown,literacy,0.4583333333333333,0.1441672444343567
breakdown,county,0.0,0.14403104782104492
breakdown,painting,0.49074074074074076,0.14396338164806366
breakdown,tale,0.40740740740740744,0.14390720427036285
breakdown,hardware,0.5648148148148148,0.14344988763332367
breakdown,spring,0.4259259259259259,0.14296221733093262
breakdown,funeral,0.4761904761904761,0.14285513758659363
breakdown,man,0.48148148148148145,0.14271610975265503
breakdown,marker,0.5370370370370371,0.14269216358661652
breakdown,receiver,0.49074074074074076,0.14264433085918427
breakdown,region,0.7037037037037037,0.14192532002925873
breakdown,seller,0.4259259259259259,0.14187473058700562
breakdown,reader,0.7037037037037037,0.1413896083831787
breakdown,sport,0.43703703703703706,0.14133329689502716
breakdown,memoir,0.5185185185185185,0.14116354286670685
breakdown,fruit,0.43703703703703706,0.14095111191272736
breakdown,resolution,0.6148148148148148,0.14083006978034973
breakdown,color,0.37407407407407406,0.14066526293754578
breakdown,doctor,0.4259259259259259,0.14034035801887512
breakdown,area,0.5833333333333334,0.1397325098514557
breakdown,read,0.8148148148148149,0.1394394040107727
breakdown,string,0.4259259259259259,0.1387530118227005
breakdown,testimony,0.5555555555555555,0.13803386688232422
breakdown,horse,0.5407407407407407,0.13801223039627075
breakdown,dog,0.0,0.1376115381717682
breakdown,degree,0.35185185185185186,0.13760563731193542
breakdown,cabin,0.37407407407407406,0.13756346702575684
breakdown,trader,0.6203703703703703,0.13731440901756287
breakdown,specialization,0.5767195767195767,0.1367998570203781
breakdown,occupant,0.49074074074074076,0.13656675815582275
breakdown,project,0.5026455026455027,0.1362062692642212
breakdown,portfolio,0.48148148148148145,0.13616032898426056
breakdown,purchase,0.49074074074074076,0.13605891168117523
breakdown,world,0.5407407407407407,0.13596303761005402
breakdown,meeting,0.5026455026455027,0.13580422103405
breakdown,infant,0.4259259259259259,0.1350950300693512
breakdown,possession,0.5444444444444444,0.13468536734580994
breakdown,offender,0.49074074074074076,0.1330871880054474
breakdown,item,0.4537037037037037,0.1329285204410553
breakdown,legislature,0.468013468013468,0.1328946352005005
breakdown,church,0.4259259259259259,0.13282254338264465
breakdown,home,0.4537037037037037,0.13266178965568542
breakdown,attendee,0.4583333333333333,0.13240249454975128
breakdown,rebel,0.5333333333333333,0.13085564970970154
breakdown,court,0.43703703703703706,0.13084250688552856
breakdown,narrator,0.4583333333333333,0.13082653284072876
breakdown,size,0.4537037037037037,0.12992027401924133
breakdown,candidate,0.48148148148148145,0.12945108115673065
breakdown,coordinate,0.5518518518518518,0.12892669439315796
breakdown,medium,0.5185185185185185,0.1284305453300476
breakdown,hero,0.5833333333333334,0.12821748852729797
breakdown,mother,0.4259259259259259,0.12818263471126556
breakdown,classroom,0.48148148148148145,0.12733730673789978
breakdown,paper,0.5333333333333333,0.12692870199680328
breakdown,activism,0.41203703703703703,0.12683716416358948
breakdown,abolition,0.5462962962962963,0.12605102360248566
breakdown,raid,0.6944444444444443,0.12597814202308655
breakdown,software,0.32407407407407407,0.1252465695142746
breakdown,practitioner,0.5925925925925926,0.1251884549856186
breakdown,gospel,0.4259259259259259,0.12477657943964005
breakdown,baseball,0.4583333333333333,0.12453937530517578
breakdown,vaccine,0.5026455026455027,0.1233942061662674
breakdown,dinner,0.4259259259259259,0.1232067197561264
breakdown,baby,0.5740740740740741,0.1229708269238472
breakdown,kingdom,0.5026455026455027,0.12257689982652664
breakdown,shop,0.0,0.12233981490135193
breakdown,tree,0.5740740740740741,0.12183745205402374
breakdown,firefighter,0.468013468013468,0.12166236340999603
breakdown,language,0.41203703703703703,0.12163545936346054
breakdown,option,0.5185185185185185,0.12147437781095505
breakdown,biography,0.5555555555555555,0.12120284140110016
breakdown,faculty,0.41798941798941797,0.12068566679954529
breakdown,city,0.0,0.11974865198135376
breakdown,regiment,0.5694444444444444,0.1195625364780426
breakdown,pet,0.48148148148148145,0.1194777563214302
breakdown,plaintiff,0.40740740740740744,0.11944043636322021
breakdown,woman,0.43703703703703706,0.11914793401956558
breakdown,punishment,0.4037037037037037,0.1191215068101883
breakdown,star,0.40740740740740744,0.1186879426240921
breakdown,arm,0.46296296296296297,0.11864108592271805
breakdown,exhibit,0.41798941798941797,0.11830932646989822
breakdown,superpower,0.5314814814814816,0.1182032972574234
breakdown,wagon,0.5407407407407407,0.11760574579238892
breakdown,member,0.35185185185185186,0.11749430000782013
breakdown,attorney,0.5648148148148148,0.11721371859312057
breakdown,town,0.0,0.11644187569618225
breakdown,continent,0.40740740740740744,0.11594552546739578
breakdown,university,0.3074074074074074,0.11592282354831696
breakdown,retiree,0.5026455026455027,0.11573567241430283
breakdown,physician,0.40740740740740744,0.11562073975801468
breakdown,website,0.335978835978836,0.11464252322912216
breakdown,website,0.335978835978836,0.11464252322912216
breakdown,arrestor,0.5648148148148148,0.11460663378238678
breakdown,symbol,0.5185185185185185,0.1143331453204155
breakdown,image,0.37407407407407406,0.11416880041360855
breakdown,girl,0.4537037037037037,0.11416447162628174
breakdown,teacher,0.5026455026455027,0.11407341808080673
breakdown,religion,0.6481481481481481,0.11383403092622757
breakdown,box,0.48148148148148145,0.11279455572366714
breakdown,toe,0.48148148148148145,0.11260630190372467
breakdown,comment,0.5026455026455027,0.11225244402885437
breakdown,liberty,0.4761904761904761,0.11169546097517014
breakdown,text,0.4537037037037037,0.11131524294614792
breakdown,set,0.48148148148148145,0.11124074459075928
breakdown,award,0.5333333333333333,0.1109292209148407
breakdown,restaurant,0.6148148148148148,0.11084990948438644
breakdown,officer,0.41798941798941797,0.11035091429948807
breakdown,brigade,0.671957671957672,0.10957984626293182
breakdown,trial,0.5407407407407407,0.10948888212442398
breakdown,donation,0.5694444444444444,0.10897188633680344
breakdown,enslavement,0.5353535353535354,0.10875307023525238
breakdown,villain,0.5026455026455027,0.10846258699893951
breakdown,boy,0.48148148148148145,0.1075989156961441
breakdown,street,0.5185185185185185,0.10743751376867294
breakdown,producer,0.49074074074074076,0.10683319717645645
breakdown,thousand,0.4583333333333333,0.10660024732351303
breakdown,constellation,0.5007122507122507,0.10621806979179382
breakdown,tourist,0.41798941798941797,0.10586369037628174
breakdown,pensioner,0.5555555555555555,0.1057419553399086
breakdown,judge,0.37407407407407406,0.10515469312667847
breakdown,manager,0.335978835978836,0.10477396100759506
breakdown,homeland,0.5648148148148148,0.10441529750823975
breakdown,gpa,0.48148148148148145,0.10409316420555115
breakdown,occasion,0.5694444444444444,0.10360123962163925
breakdown,actor,0.5333333333333333,0.10356590896844864
breakdown,lawyer,0.35185185185185186,0.10324399918317795
breakdown,inmate,0.35185185185185186,0.10322683304548264
breakdown,destination,0.5193602693602694,0.102762870490551
breakdown,instructor,0.4740740740740741,0.10237942636013031
breakdown,sea,0.6296296296296297,0.10235763341188431
breakdown,ship,0.0,0.10201040655374527
breakdown,flowering,0.48148148148148145,0.10185830295085907
breakdown,ocean,0.5407407407407407,0.10135164856910706
breakdown,ontology,0.41203703703703703,0.10127555578947067
breakdown,eradication,0.6818181818181818,0.10014859586954117
breakdown,object,0.5185185185185185,0.09955181181430817
breakdown,estate,0.5185185185185185,0.09954605996608734
breakdown,queen,0.43703703703703706,0.09946975111961365
breakdown,prison,0.611111111111111,0.0992673709988594
breakdown,defendant,0.5462962962962963,0.09926362335681915
breakdown,soldier,0.335978835978836,0.098319873213768
breakdown,bag,0.6296296296296297,0.09796285629272461
breakdown,believer,0.49074074074074076,0.09685511142015457
breakdown,smallpox,0.49074074074074076,0.09616003185510635
breakdown,auction,0.5873015873015873,0.09586164355278015
breakdown,feature,0.5026455026455027,0.09572573751211166
breakdown,ink,0.48148148148148145,0.09518075734376907
breakdown,message,0.5026455026455027,0.09501911699771881
breakdown,researcher,0.5444444444444444,0.09499875456094742
breakdown,slavery,0.335978835978836,0.09489686042070389
breakdown,emancipation,0.5092592592592592,0.09440255165100098
breakdown,favor,0.5333333333333333,0.09375816583633423
breakdown,river,0.5407407407407407,0.09292768687009811
breakdown,manuscript,0.4037037037037037,0.09278672188520432
breakdown,black,0.6444444444444445,0.09196504950523376
breakdown,recipient,0.5555555555555555,0.09153824299573898
breakdown,blessing,0.5694444444444444,0.09151238948106766
breakdown,furniture,0.40740740740740744,0.09133326262235641
breakdown,father,0.35185185185185186,0.09107054769992828
breakdown,issuer,0.4259259259259259,0.09091693162918091
breakdown,prayer,0.5,0.09038382768630981
breakdown,theme,0.43703703703703706,0.0900796577334404
breakdown,island,0.5185185185185185,0.08964534848928452
breakdown,wedding,0.5873015873015873,0.08931320160627365
breakdown,version,0.5886243386243386,0.08905180543661118
breakdown,store,0.5407407407407407,0.08890193700790405
breakdown,station,0.5873015873015873,0.08882159739732742
breakdown,village,0.41798941798941797,0.08879133313894272
breakdown,office,0.4259259259259259,0.08848320692777634
breakdown,congregation,0.5240740740740741,0.08817272633314133
breakdown,preface,0.5873015873015873,0.08799278736114502
breakdown,castle,0.35185185185185186,0.08735281974077225
