Noun,Class,Jaro-Winkler_Score,Cosine_Sim_Score
surname,struggle,0.6071428571428571,0.10476265847682953
surname,entity,0.4365079365079365,0.1046312153339386
surname,man,0.4920634920634921,0.10428925603628159
surname,thing,0.44761904761904764,0.10420911014080048
surname,director,0.5119047619047619,0.10381492972373962
surname,expedition,0.4142857142857143,0.10368362814188004
surname,controversy,0.45598845598845594,0.1033526137471199
surname,conversation,0.4682539682539682,0.10254041105508804
surname,election,0.0,0.10204365849494934
surname,boy,0.0,0.10129452496767044
surname,prayer,0.6428571428571429,0.10103873163461685
surname,integer,0.5238095238095238,0.10027116537094116
surname,ingredient,0.46507936507936504,0.10021796822547913
surname,medal,0.44761904761904764,0.10020530223846436
surname,string,0.6428571428571429,0.09999004751443863
surname,resource,0.6071428571428571,0.09975972026586533
surname,occasion,0.4226190476190476,0.09973790496587753
surname,teacher,0.5238095238095238,0.09777431190013885
surname,fugitive,0.5119047619047619,0.0977674052119255
surname,juror,0.5619047619047619,0.09727372974157333
surname,plaintiff,0.335978835978836,0.0963420495390892
surname,courtcase,0.671957671957672,0.09621629118919373
surname,doctor,0.0,0.09552872180938721
surname,witness,0.5238095238095238,0.09505374729633331
surname,employer,0.4226190476190476,0.09434983134269714
surname,bat,0.0,0.09362903237342834
surname,plaque,0.5396825396825397,0.09096157550811768
surname,appearance,0.4904761904761905,0.0909324362874031
surname,war,0.4920634920634921,0.09005270898342133
surname,victim,0.4365079365079365,0.08980648964643478
surname,distribution,0.48412698412698413,0.08973709493875504
surname,neighbor,0.4226190476190476,0.08969249576330185
surname,group,0.3952380952380952,0.08949731290340424
surname,veteran,0.5238095238095238,0.08903566747903824
surname,hero,0.46428571428571425,0.08886190503835678
surname,lyric,0.44761904761904764,0.08879781514406204
surname,sermon,0.6626984126984127,0.08878149837255478
surname,read,0.5952380952380952,0.08871269971132278
surname,genius,0.4365079365079365,0.0885939821600914
surname,woman,0.3952380952380952,0.08839345723390579
surname,order,0.44761904761904764,0.08802517503499985
surname,donation,0.5119047619047619,0.08782726526260376
surname,disease,0.6190476190476191,0.08776775747537613
surname,majority,0.3452380952380952,0.08751696348190308
surname,individual,0.49523809523809526,0.08737609535455704
surname,herb,0.46428571428571425,0.0871506929397583
surname,arrival,0.5238095238095238,0.08712819963693619
surname,reproduction,0.44841269841269843,0.08633836358785629
surname,right,0.44761904761904764,0.08620096743106842
surname,producer,0.4900793650793651,0.08599978685379028
surname,parcel,0.5396825396825397,0.08557509630918503
surname,company,0.35714285714285715,0.08535876125097275
surname,invitation,0.49523809523809526,0.08403152972459793
surname,pension,0.42857142857142855,0.08360202610492706
surname,knowledge,0.5026455026455027,0.08346892148256302
surname,offence,0.5238095238095238,0.08327005058526993
surname,cuisine,0.6190476190476191,0.08216255158185959
surname,news,0.0,0.08195358514785767
surname,probability,0.48917748917748916,0.08185198158025742
surname,practitioner,0.5595238095238095,0.081752248108387
surname,arrest,0.4365079365079365,0.0815713107585907
surname,cave,0.0,0.08153048157691956
surname,image,0.5619047619047619,0.08099039644002914
surname,passenger,0.5052910052910052,0.0805826261639595
surname,blogpost,0.0,0.08020153641700745
surname,speech,0.4365079365079365,0.0797172412276268
surname,realestate,0.5761904761904763,0.07894279807806015
surname,basis,0.44761904761904764,0.07863976061344147
surname,collection,0.4142857142857143,0.07829063385725021
surname,chef,0.0,0.07818257808685303
surname,independence,0.48412698412698413,0.07815952599048615
surname,star,0.6150793650793651,0.07813949137926102
surname,value,0.5619047619047619,0.07806459069252014
surname,issuer,0.6428571428571429,0.0778706893324852
surname,truth,0.3952380952380952,0.07730107754468918
surname,queen,0.5619047619047619,0.07717462629079819
surname,object,0.0,0.0770658329129219
surname,organization,0.44841269841269843,0.07629259675741196
surname,baby,0.0,0.07615510374307632
surname,counsel,0.6190476190476191,0.07482047379016876
surname,timeperiod,0.46507936507936504,0.0744888111948967
surname,half,0.0,0.07435327768325806
surname,railroad,0.5119047619047619,0.07430937886238098
surname,currency,0.6071428571428571,0.07391534000635147
surname,factor,0.0,0.07364176213741302
surname,literacy,0.4900793650793651,0.07339943200349808
surname,gospel,0.5396825396825397,0.07322465628385544
surname,result,0.5317460317460317,0.0732143223285675
surname,anniversary,0.5616883116883117,0.07308929413557053
surname,version,0.42857142857142855,0.07296571880578995
surname,point,0.44761904761904764,0.07274682819843292
surname,adulthood,0.41798941798941797,0.07238767296075821
surname,discrimination,0.6238095238095238,0.07224605977535248
surname,situation,0.5873015873015873,0.07217509299516678
surname,broker,0.5396825396825397,0.07177837938070297
surname,item,0.46428571428571425,0.07162591069936752
surname,symptom,0.5238095238095238,0.07051420211791992
surname,artwork,0.42857142857142855,0.07046521455049515
surname,commander,0.5886243386243386,0.07019802182912827
surname,justice,0.5079365079365079,0.07013165950775146
surname,community,0.4761904761904761,0.06999631971120834
surname,bank,0.46428571428571425,0.06992358714342117
surname,intelligence,0.48412698412698413,0.06974123418331146
surname,restaurant,0.4904761904761905,0.0695824846625328
surname,vote,0.0,0.06946317106485367
surname,use,0.48412698412698413,0.0691140666604042
surname,legislature,0.5670995670995671,0.06892533600330353
surname,prison,0.5396825396825397,0.06888881325721741
surname,world,0.44761904761904764,0.06847406923770905
surname,detail,0.4365079365079365,0.06845642626285553
surname,school,0.4365079365079365,0.06820619106292725
surname,report,0.4365079365079365,0.06818758696317673
surname,content,0.5238095238095238,0.06746871024370193
surname,whole,0.44761904761904764,0.06736359000205994
surname,river,0.44761904761904764,0.0672367662191391
surname,organizer,0.5886243386243386,0.06721228361129761
surname,style,0.5619047619047619,0.06717747449874878
surname,help,0.0,0.06709731370210648
surname,respect,0.5079365079365079,0.06707960367202759
surname,minor,0.3952380952380952,0.06657563894987106
surname,manner,0.5396825396825397,0.06652814149856567
surname,memory,0.4365079365079365,0.06639235466718674
surname,plant,0.3952380952380952,0.0656496211886406
surname,government,0.4904761904761905,0.06561948359012604
surname,horse,0.5619047619047619,0.06559501588344574
surname,punishment,0.6714285714285714,0.06542131304740906
surname,planter,0.5079365079365079,0.0648970678448677
surname,period,0.4365079365079365,0.0648292526602745
surname,dish,0.46428571428571425,0.06432893872261047
surname,coast,0.44761904761904764,0.06428606808185577
surname,role,0.46428571428571425,0.06427650153636932
surname,princess,0.6011904761904762,0.0642547756433487
surname,user,0.6150793650793651,0.06410466879606247
surname,area,0.5952380952380952,0.06388257443904877
surname,color,0.44761904761904764,0.06378807127475739
surname,life,0.0,0.06355683505535126
surname,case,0.46428571428571425,0.06335660815238953
surname,frequency,0.5052910052910052,0.06317222863435745
surname,datetime,0.4900793650793651,0.06257838755846024
surname,datetime,0.4900793650793651,0.06257838755846024
surname,student,0.6309523809523809,0.06210123375058174
surname,couple,0.5396825396825397,0.061287254095077515
surname,organisation,0.44841269841269843,0.060657769441604614
surname,gift,0.0,0.06065686047077179
surname,introduction,0.44841269841269843,0.06058071553707123
surname,time,0.0,0.06057121977210045
surname,invoice,0.5238095238095238,0.06021874397993088
surname,change,0.5317460317460317,0.06006263196468353
surname,attempt,0.42857142857142855,0.05992312356829643
surname,guest,0.44761904761904764,0.059440966695547104
surname,principle,0.5873015873015873,0.05939096212387085
surname,part,0.46428571428571425,0.05932161957025528
surname,combatant,0.335978835978836,0.05931379646062851
surname,feature,0.5238095238095238,0.058737486600875854
surname,travel,0.6428571428571429,0.057940851897001266
surname,cause,0.5619047619047619,0.05789977312088013
surname,cause,0.5619047619047619,0.05789977312088013
surname,difficulty,0.0,0.05772203207015991
surname,signatory,0.5873015873015873,0.0576300285756588
surname,favor,0.44761904761904764,0.057127200067043304
surname,audience,0.4900793650793651,0.05696864053606987
surname,jury,0.5952380952380952,0.05683847516775131
surname,agent,0.44761904761904764,0.056831397116184235
surname,class,0.44761904761904764,0.05647992342710495
surname,service,0.6190476190476191,0.05640682205557823
surname,public,0.4365079365079365,0.05637499317526817
surname,field,0.0,0.056118741631507874
surname,street,0.6428571428571429,0.055342160165309906
surname,dress,0.44761904761904764,0.05514686927199364
surname,master,0.5396825396825397,0.05448950454592705
surname,trade,0.6761904761904761,0.054070282727479935
surname,painting,0.3452380952380952,0.05396101996302605
surname,line,0.46428571428571425,0.053917501121759415
surname,consequence,0.45598845598845594,0.053090568631887436
surname,battle,0.4365079365079365,0.05265349894762039
surname,return,0.5317460317460317,0.05254683271050453
surname,purpose,0.6190476190476191,0.052329033613204956
surname,position,0.4226190476190476,0.05229419469833374
surname,abolition,0.0,0.05205191671848297
surname,villain,0.42857142857142855,0.051931776106357574
surname,decision,0.0,0.051451634615659714
surname,participant,0.32251082251082247,0.05084259435534477
surname,retiree,0.5238095238095238,0.05080779641866684
surname,issue,0.6761904761904761,0.05042460560798645
surname,option,0.4365079365079365,0.05026477575302124
surname,believer,0.4226190476190476,0.049483902752399445
surname,reputation,0.46507936507936504,0.049390435218811035
surname,coordinate,0.6571428571428571,0.04904518648982048
surname,auction,0.42857142857142855,0.04873490706086159
surname,manager,0.6190476190476191,0.048018746078014374
surname,decade,0.5396825396825397,0.04768567532300949
surname,input,0.3952380952380952,0.047573644667863846
surname,state,0.6761904761904761,0.0471293181180954
surname,home,0.0,0.04711713269352913
surname,desire,0.6428571428571429,0.0470665767788887
surname,ship,0.46428571428571425,0.0469878613948822
surname,activist,0.0,0.04692372679710388
surname,dog,0.0,0.046657994389534
surname,double,0.5396825396825397,0.04628589749336243
surname,judgment,0.6071428571428571,0.04582859203219414
surname,movie,0.44761904761904764,0.04549277201294899
surname,chance,0.5317460317460317,0.045401524752378464
surname,hospital,0.5119047619047619,0.04534544050693512
surname,blood,0.0,0.044810254126787186
surname,sale,0.46428571428571425,0.04463530704379082
surname,black,0.44761904761904764,0.044313475489616394
surname,rest,0.42857142857142855,0.04425189644098282
surname,head,0.46428571428571425,0.04330284148454666
surname,study,0.5619047619047619,0.04303472489118576
surname,courtroom,0.5873015873015873,0.042605478316545486
surname,face,0.0,0.04260268434882164
surname,troop,0.44761904761904764,0.04208850488066673
surname,brigade,0.6190476190476191,0.04135987162590027
surname,supporter,0.671957671957672,0.04119669646024704
surname,event,0.44761904761904764,0.04116431251168251
surname,job,0.0,0.04089515283703804
surname,ticket,0.4365079365079365,0.04089514538645744
surname,thousand,0.4900793650793651,0.04083602875471115
surname,collector,0.41798941798941797,0.040658120065927505
surname,major,0.44761904761904764,0.03988756239414215
surname,exhibit,0.0,0.039264414459466934
surname,exchange,0.4900793650793651,0.03919544443488121
surname,girl,0.46428571428571425,0.03896927833557129
surname,target,0.5396825396825397,0.03892260417342186
surname,baseball,0.4900793650793651,0.038049496710300446
surname,task,0.46428571428571425,0.037879157811403275
surname,employee,0.4226190476190476,0.037871699780225754
surname,bidder,0.4365079365079365,0.037670839577913284
surname,sport,0.5619047619047619,0.037357669323682785
surname,attention,0.335978835978836,0.03661824390292168
surname,film,0.46428571428571425,0.036465320736169815
surname,practice,0.6011904761904762,0.035800620913505554
surname,viewpoint,0.0,0.03555615618824959
surname,attendee,0.3452380952380952,0.034724608063697815
surname,weapon,0.373015873015873,0.03460455313324928
surname,worker,0.5396825396825397,0.03445933386683464
surname,cabin,0.44761904761904764,0.033568814396858215
surname,fraction,0.5119047619047619,0.03342898190021515
surname,fruit,0.3952380952380952,0.03331321105360985
surname,audiobook,0.41798941798941797,0.03310516104102135
surname,provider,0.5119047619047619,0.03309148550033569
surname,drag,0.5952380952380952,0.03305847570300102
surname,carriage,0.4900793650793651,0.03259419649839401
surname,year,0.42857142857142855,0.032383695244789124
surname,holder,0.4365079365079365,0.030445346608757973
surname,contractor,0.46507936507936504,0.030268535017967224
surname,bodypart,0.4226190476190476,0.030222967267036438
surname,furniture,0.671957671957672,0.02939511463046074
surname,box,0.0,0.02930029295384884
surname,quantity,0.4900793650793651,0.029045699164271355
surname,faculty,0.42857142857142855,0.028941301628947258
surname,patient,0.35714285714285715,0.028840400278568268
surname,escape,0.6428571428571429,0.028365937992930412
surname,scene,0.6761904761904761,0.028007587417960167
surname,conclusion,0.32857142857142857,0.02760176919400692
surname,shape,0.6761904761904761,0.027498140931129456
surname,store,0.6761904761904761,0.027318958193063736
surname,specialization,0.43650793650793646,0.02723674289882183
surname,conversion,0.46507936507936504,0.026419036090373993
surname,paper,0.44761904761904764,0.025995103642344475
surname,suit,0.5952380952380952,0.02592979557812214
surname,decisionmaker,0.5663003663003664,0.025216931477189064
surname,guide,0.5619047619047619,0.02508876472711563
surname,convention,0.49523809523809526,0.024951355531811714
surname,heming,0.4365079365079365,0.02471255697309971
surname,trader,0.6428571428571429,0.02452429011464119
surname,instruction,0.5616883116883117,0.024188634008169174
surname,guard,0.565079365079365,0.023808475583791733
surname,speaker,0.6190476190476191,0.023747041821479797
surname,money,0.44761904761904764,0.023660680279135704
surname,vaccine,0.5238095238095238,0.023478543385863304
surname,suffer,0.6428571428571429,0.023212630301713943
surname,weather,0.5238095238095238,0.02244076132774353
surname,reader,0.6428571428571429,0.022067012265324593
surname,seq,0.4920634920634921,0.02158190868794918
surname,outcome,0.6190476190476191,0.020921945571899414
surname,dessert,0.5238095238095238,0.020873641595244408
surname,assistance,0.5738095238095239,0.020771339535713196
surname,instructor,0.5738095238095239,0.020200708881020546
surname,liberty,0.42857142857142855,0.020106054842472076
surname,asset,0.44761904761904764,0.020062489435076714
surname,gpa,0.4920634920634921,0.020055066794157028
surname,occupant,0.4900793650793651,0.019508253782987595
surname,degree,0.5396825396825397,0.01915154419839382
surname,enemy,0.5619047619047619,0.018613822758197784
surname,enslaver,0.6071428571428571,0.018576601520180702
surname,dimension,0.4761904761904761,0.01847572810947895
surname,overview,0.5119047619047619,0.01836547441780567
surname,project,0.5238095238095238,0.018037140369415283
surname,specialty,0.5026455026455027,0.018011905252933502
surname,dinner,0.5396825396825397,0.017928659915924072
surname,firefighter,0.48917748917748916,0.017805032432079315
surname,charge,0.5317460317460317,0.017797356471419334
surname,acter,0.44761904761904764,0.017005132511258125
surname,responsibility,0.4523809523809524,0.016793465241789818
surname,printer,0.6190476190476191,0.016689680516719818
surname,webdeveloper,0.4087301587301588,0.016165055334568024
surname,stalactite,0.5761904761904763,0.016121618449687958
surname,injury,0.5317460317460317,0.01589847542345524
surname,department,0.5738095238095239,0.01570110395550728
surname,access,0.0,0.015466376207768917
surname,tour,0.5952380952380952,0.015062798745930195
surname,feel,0.0,0.014804006554186344
surname,wagon,0.44761904761904764,0.014760649763047695
surname,end,0.4920634920634921,0.014301891438663006
surname,portion,0.42857142857142855,0.014219596982002258
surname,manufacturer,0.576984126984127,0.014101376757025719
surname,attack,0.4365079365079365,0.01387450285255909
surname,ability,0.0,0.0138295479118824
surname,size,0.46428571428571425,0.013592182658612728
surname,drink,0.5619047619047619,0.012897147797048092
surname,award,0.3952380952380952,0.012890513986349106
surname,perception,0.49523809523809526,0.011456272564828396
surname,effort,0.4365079365079365,0.011273595504462719
surname,violence,0.3452380952380952,0.01062008272856474
surname,fear,0.42857142857142855,0.00999471452087164
surname,activity,0.0,0.00990300439298153
surname,pair,0.46428571428571425,0.009388264268636703
surname,camp,0.0,0.009170586243271828
surname,bill,0.0,0.008655854500830173
surname,trial,0.5619047619047619,0.008599996566772461
surname,tourguide,0.5873015873015873,0.008337168954312801
surname,transaction,0.5616883116883117,0.008251057006418705
surname,toe,0.0,0.007727771531790495
surname,theme,0.5619047619047619,0.007656271103769541
surname,office,0.4365079365079365,0.007225386798381805
surname,care,0.46428571428571425,0.006984936539083719
surname,raid,0.46428571428571425,0.006939474493265152
surname,view,0.0,0.0066757467575371265
surname,clothe,0.4365079365079365,0.006259768269956112
surname,enslavement,0.5896103896103896,0.006102054845541716
surname,success,0.6190476190476191,0.0058649149723351
surname,powerplant,0.46507936507936504,0.00515446113422513
surname,skill,0.44761904761904764,0.005078788846731186
surname,material,0.4900793650793651,0.005068692844361067
surname,human,0.565079365079365,0.004553587641566992
surname,metallurgy,0.4142857142857143,0.0037226248532533646
surname,earn,0.5952380952380952,0.003381035290658474
surname,mission,0.42857142857142855,0.002972234273329377
surname,mission,0.42857142857142855,0.002972234273329377
surname,wage,0.0,0.0026936084032058716
surname,pet,0.0,0.0022474194411188364
