Noun,Class,Jaro-Winkler_Score,Cosine_Sim_Score
textbook,sea,0.4861111111111111,0.06620319932699203
textbook,painter,0.4226190476190476,0.06618224829435349
textbook,blessing,0.4166666666666667,0.06570851802825928
textbook,household,0.49074074074074076,0.06550612300634384
textbook,ancestor,0.5833333333333334,0.06540603935718536
textbook,kingdom,0.4226190476190476,0.06521163880825043
textbook,juror,0.44166666666666665,0.06499417871236801
textbook,event,0.5499999999999999,0.0649729073047638
textbook,dinner,0.4305555555555555,0.06492433696985245
textbook,marker,0.4305555555555555,0.06470220535993576
textbook,carpenter,0.49074074074074076,0.06441382318735123
textbook,eradication,0.5492424242424242,0.06414367258548737
textbook,damage,0.0,0.0636061429977417
textbook,friendship,0.4083333333333334,0.06281236559152603
textbook,pilgrim,0.0,0.062052711844444275
textbook,man,0.0,0.06151891127228737
textbook,fruit,0.44166666666666665,0.06074100732803345
textbook,crowd,0.44166666666666665,0.06030922010540962
textbook,regiment,0.4166666666666667,0.05905035510659218
textbook,bat,0.4861111111111111,0.058758482336997986
textbook,militia,0.4226190476190476,0.0586339496076107
textbook,captive,0.4226190476190476,0.056500907987356186
textbook,troop,0.6583333333333333,0.056144606322050095
textbook,rebel,0.5499999999999999,0.055996477603912354
textbook,race,0.4583333333333333,0.05583299323916435
textbook,commander,0.0,0.055447179824113846
textbook,captain,0.4226190476190476,0.0548003688454628
textbook,datum,0.44166666666666665,0.05459970980882645
textbook,medal,0.44166666666666665,0.054567888379096985
textbook,member,0.5277777777777778,0.054148461669683456
textbook,wedding,0.4226190476190476,0.054073039442300797
textbook,diocese,0.3452380952380952,0.05367756634950638
textbook,foot,0.4166666666666667,0.052290674299001694
textbook,bidder,0.4305555555555555,0.052163418382406235
textbook,courthouse,0.44722222222222224,0.05208452790975571
textbook,overseer,0.4166666666666667,0.05109008774161339
textbook,guest,0.5499999999999999,0.05086509510874748
textbook,flower,0.3611111111111111,0.05056207254528999
textbook,residence,0.41203703703703703,0.05042222887277603
textbook,receiver,0.4166666666666667,0.05025571584701538
textbook,retiree,0.3452380952380952,0.05014786124229431
textbook,manumission,0.4053030303030303,0.049563970416784286
textbook,village,0.0,0.04955669119954109
textbook,duty,0.4583333333333333,0.049260228872299194
textbook,duty,0.4583333333333333,0.049260228872299194
textbook,actor,0.5499999999999999,0.04910311847925186
textbook,queen,0.44166666666666665,0.0489417240023613
textbook,size,0.4583333333333333,0.04832414910197258
textbook,signatory,0.49074074074074076,0.047453101724386215
textbook,cemetery,0.5,0.04722503945231438
textbook,weather,0.3452380952380952,0.04560518264770508
textbook,town,0.4583333333333333,0.042134735733270645
textbook,baptism,0.4226190476190476,0.04213370010256767
textbook,location,0.5,0.041639260947704315
textbook,location,0.5,0.041639260947704315
textbook,catcher,0.4226190476190476,0.04150449484586716
textbook,party,0.44166666666666665,0.04088309407234192
textbook,drag,0.0,0.040798917412757874
textbook,castle,0.4305555555555555,0.04068003594875336
textbook,flowering,0.32407407407407407,0.03987067565321922
textbook,slaveholder,0.4772727272727273,0.039864908903837204
textbook,princess,0.0,0.03965376690030098
textbook,smoke,0.3833333333333333,0.03963074833154678
textbook,heat,0.4166666666666667,0.03937148302793503
textbook,servant,0.5119047619047619,0.038986265659332275
textbook,duration,0.5,0.03897294029593468
textbook,seq,0.4861111111111111,0.03862309083342552
textbook,cotton,0.625,0.03794940188527107
textbook,plaque,0.0,0.03720152750611305
textbook,arrival,0.0,0.03704297915101051
textbook,producer,0.4166666666666667,0.03683896362781525
textbook,torso,0.5499999999999999,0.03505469113588333
textbook,wheel,0.44166666666666665,0.034908369183540344
textbook,blacksmith,0.48333333333333334,0.034548960626125336
textbook,toe,0.6388888888888888,0.034329719841480255
textbook,coast,0.44166666666666665,0.03416551277041435
textbook,groom,0.5499999999999999,0.03409116342663765
textbook,wagon,0.44166666666666665,0.034075044095516205
textbook,guard,0.0,0.033768367022275925
textbook,cabin,0.44166666666666665,0.03279760479927063
textbook,wife,0.4583333333333333,0.032354407012462616
textbook,combatant,0.32407407407407407,0.03192972019314766
textbook,carriage,0.0,0.03085273504257202
textbook,river,0.44166666666666665,0.030645087361335754
textbook,passenger,0.41203703703703703,0.02959606982767582
textbook,vessel,0.4305555555555555,0.029536182060837746
textbook,vote,0.5833333333333334,0.027194702997803688
textbook,colony,0.4305555555555555,0.027110310271382332
textbook,plantation,0.5583333333333333,0.026647251099348068
textbook,laborer,0.5119047619047619,0.02638770267367363
textbook,ceremony,0.5,0.02573741227388382
textbook,colonist,0.4166666666666667,0.023962784558534622
textbook,star,0.4583333333333333,0.02358279563486576
textbook,bride,0.44166666666666665,0.023445192724466324
textbook,occupant,0.0,0.01864025741815567
textbook,station,0.6011904761904762,0.013547162525355816
textbook,lastname,0.4166666666666667,0.012392571195960045
textbook,seamstress,0.48333333333333334,0.009583450853824615
textbook,tourguide,0.41203703703703703,0.009309403598308563
textbook,tavern,0.5277777777777778,0.00859110802412033
textbook,acre,0.4583333333333333,0.008484006859362125
textbook,planter,0.4226190476190476,0.00659799762070179
textbook,birthdate,0.41203703703703703,0.006136036943644285
textbook,birthdate,0.41203703703703703,0.006136036943644285
textbook,raid,0.0,0.004017984960228205
textbook,birthplace,0.31666666666666665,0.00017905145068652928
textbook,statue,0.5277777777777778,-0.0018766260473057628
textbook,deceased,0.4166666666666667,-0.0025153423193842173
textbook,subcomponent,0.5416666666666666,-0.0026259326841682196
textbook,firstname,0.41203703703703703,-0.0037956309970468283
textbook,acter,0.5499999999999999,-0.005537800956517458
textbook,clothe,0.3611111111111111,-0.006281781475991011
textbook,bodypart,0.0,-0.007805318105965853
textbook,crew,0.4583333333333333,-0.008643579669296741
textbook,pensioner,0.49074074074074076,-0.016039391979575157
textbook,fugitive,0.4166666666666667,-0.016846168786287308
textbook,powerline,0.41203703703703703,-0.02051815390586853
textbook,timezone,0.5833333333333334,-0.024145029485225677
textbook,lawfirm,0.0,-0.025468215346336365
textbook,slaveowner,0.48333333333333334,-0.02784215286374092
textbook,datetime,0.5833333333333334,-0.02877061255276203
textbook,datetime,0.5833333333333334,-0.02877061255276203
textbook,axle,0.4166666666666667,-0.03620433062314987
textbook,enslaver,0.4166666666666667,-0.043056294322013855
textbook,timeperiod,0.5583333333333333,-0.04843814671039581
textbook,arrestee,0.5,-0.05059453472495079
textbook,decisionmaker,0.5352564102564102,-0.05171671509742737
textbook,absorbency,0.48333333333333334,-0.05220850184559822
textbook,widow,0.44166666666666665,-0.06898097693920135
textbook,heming,0.4305555555555555,-0.0706343874335289
textbook,interestrate,0.5416666666666666,-0.07106808573007584
textbook,webdeveloper,0.5416666666666666,-0.08249436318874359
textbook,stalactite,0.48333333333333334,-0.08392796665430069
textbook,arrestor,0.5833333333333334,-0.08595983684062958
textbook,courtcase,0.41203703703703703,-0.09658894687891006
