Noun,Class,Jaro-Winkler_Score,Cosine_Sim_Score
slave,artwork,0.44761904761904764,0.09164857119321823
slave,organisation,0.42777777777777776,0.090963214635849
slave,memorial,0.44166666666666665,0.09045448899269104
slave,event,0.0,0.09032254666090012
slave,bill,0.48333333333333334,0.08977033942937851
slave,emergency,0.43703703703703706,0.0888555571436882
slave,ceremony,0.44166666666666665,0.08883634209632874
slave,text,0.0,0.08795507252216339
slave,impact,0.45555555555555555,0.08772987127304077
slave,juror,0.0,0.08724826574325562
slave,catcher,0.5619047619047619,0.08707010000944138
slave,arrestee,0.5499999999999999,0.08678625524044037
slave,vehicle,0.44761904761904764,0.0867554247379303
slave,comment,0.44761904761904764,0.08657712489366531
slave,citation,0.44166666666666665,0.0856207013130188
slave,manufacturer,0.42777777777777776,0.0851820558309555
slave,location,0.5499999999999999,0.08415161818265915
slave,location,0.5499999999999999,0.08415161818265915
slave,travel,0.7000000000000001,0.08411058038473129
slave,acre,0.48333333333333334,0.08400210738182068
slave,weather,0.5619047619047619,0.0834631472826004
slave,probability,0.43030303030303035,0.08334667235612869
slave,attendee,0.5499999999999999,0.082419253885746
slave,study,0.4666666666666666,0.08157981187105179
slave,department,0.3666666666666667,0.0802815780043602
slave,investment,0.5222222222222221,0.07955694943666458
slave,editor,0.0,0.07944747805595398
slave,bodypart,0.44166666666666665,0.07918456941843033
slave,size,0.6333333333333333,0.07911238074302673
slave,herb,0.0,0.07907518744468689
slave,axle,0.6333333333333333,0.07774648815393448
slave,purchase,0.5499999999999999,0.07633953541517258
slave,seq,0.5111111111111111,0.07579482346773148
slave,plan,0.6333333333333333,0.07528278231620789
slave,issuer,0.5777777777777778,0.07417376339435577
slave,dinner,0.45555555555555555,0.07341495156288147
slave,contribution,0.0,0.07324708253145218
slave,item,0.0,0.07189028710126877
slave,resolution,0.5222222222222221,0.07183847576379776
slave,dimension,0.43703703703703706,0.0718318372964859
slave,invitation,0.3666666666666667,0.07094301283359528
slave,damage,0.5777777777777778,0.07053646445274353
slave,publisher,0.5407407407407407,0.06922131776809692
slave,donation,0.44166666666666665,0.06791006773710251
slave,feature,0.5619047619047619,0.06739712506532669
slave,invoice,0.5619047619047619,0.06735644489526749
slave,report,0.0,0.06695295870304108
slave,pension,0.0,0.06530681997537613
slave,faculty,0.44761904761904764,0.06521151214838028
slave,acquisition,0.43030303030303035,0.06467299163341522
slave,powerline,0.43703703703703706,0.06437548249959946
slave,director,0.44166666666666665,0.06409265846014023
slave,restaurant,0.5222222222222221,0.06370889395475388
slave,medal,0.4666666666666666,0.0630570575594902
slave,research,0.5472222222222222,0.06238020583987236
slave,cuisine,0.44761904761904764,0.06237148493528366
slave,factor,0.45555555555555555,0.06190573424100876
slave,appearance,0.5333333333333333,0.06120826676487923
slave,theme,0.4666666666666666,0.059771694242954254
slave,news,0.0,0.05756456404924393
slave,product,0.0,0.057242635637521744
slave,injury,0.0,0.05666011944413185
slave,publication,0.5272727272727272,0.054196830838918686
slave,integer,0.44761904761904764,0.05405263975262642
slave,meeting,0.44761904761904764,0.05355604365468025
slave,flowering,0.5407407407407407,0.052216604351997375
slave,metallurgy,0.5222222222222221,0.051617853343486786
slave,obituary,0.44166666666666665,0.049940094351768494
slave,timezone,0.44166666666666665,0.049400001764297485
slave,specialty,0.5333333333333333,0.0484732985496521
slave,gpa,0.5111111111111111,0.04655422642827034
slave,specialization,0.611904761904762,0.045347973704338074
slave,vaccine,0.5619047619047619,0.04510188475251198
slave,coordinate,0.0,0.04358866810798645
slave,anniversary,0.6242424242424242,0.04068261384963989
slave,ingredient,0.43333333333333335,0.03903936967253685
slave,tourguide,0.0,0.03816739097237587
slave,category,0.5499999999999999,0.03770611807703972
slave,datetime,0.5499999999999999,0.036488454788923264
slave,datetime,0.5499999999999999,0.036488454788923264
slave,ontology,0.44166666666666665,0.03580895811319351
slave,website,0.44761904761904764,0.03391282260417938
slave,website,0.44761904761904764,0.03391282260417938
slave,article,0.5619047619047619,0.033230606466531754
slave,birthdate,0.0,0.027130909264087677
slave,birthdate,0.0,0.027130909264087677
slave,retiree,0.44761904761904764,0.019755644723773003
slave,acter,0.4666666666666666,0.01952998898923397
slave,artery,0.5777777777777778,0.016983328387141228
slave,award,0.4666666666666666,0.012340832501649857
slave,funding,0.0,0.009321543388068676
slave,portfolio,0.0,0.008254680782556534
slave,realestate,0.5222222222222221,0.004364537540823221
slave,overview,0.5499999999999999,0.0013111346634104848
slave,review,0.5777777777777778,-0.0003338532114867121
slave,subcomponent,0.5222222222222223,-0.002503669122233987
slave,datum,0.4666666666666666,-0.0047334893606603146
slave,lastname,0.6833333333333332,-0.006293523125350475
slave,plaque,0.7000000000000001,-0.006702795159071684
slave,lawfirm,0.5619047619047619,-0.012255950830876827
slave,powerplant,0.43333333333333335,-0.013597005978226662
slave,interestrate,0.42777777777777776,-0.021314676851034164
slave,firstname,0.43703703703703706,-0.02401634305715561
slave,timeperiod,0.43333333333333335,-0.029407206922769547
slave,decisionmaker,0.3512820512820513,-0.03442089259624481
slave,webdeveloper,0.35555555555555557,-0.05094316229224205
slave,stalactite,0.5222222222222221,-0.05232168361544609
slave,heming,0.0,-0.052493564784526825
slave,blogpost,0.44166666666666665,-0.06064513698220253
slave,courtcase,0.0,-0.06684563308954239
slave,absorbency,0.5222222222222221,-0.09503450244665146
slave,arrestor,0.5499999999999999,-0.1275835782289505
