Noun,Class,Jaro-Winkler_Score,Cosine_Sim_Score
ethnicity,action,0.5,0.08514201641082764
ethnicity,customer,0.41203703703703703,0.08502113819122314
ethnicity,bank,0.4537037037037037,0.08496920764446259
ethnicity,battle,0.4259259259259259,0.08414825797080994
ethnicity,duty,0.4537037037037037,0.08343469351530075
ethnicity,duty,0.4537037037037037,0.08343469351530075
ethnicity,arrival,0.41798941798941797,0.08314862102270126
ethnicity,captive,0.5026455026455027,0.08246713876724243
ethnicity,plaque,0.0,0.0822848528623581
ethnicity,promise,0.41798941798941797,0.08170536905527115
ethnicity,road,0.0,0.0815000906586647
ethnicity,project,0.5026455026455027,0.0814167782664299
ethnicity,set,0.6296296296296297,0.08082110434770584
ethnicity,play,0.0,0.08063940703868866
ethnicity,seamstress,0.4740740740740741,0.08036474138498306
ethnicity,reader,0.4259259259259259,0.08022674918174744
ethnicity,carpenter,0.48148148148148145,0.08013397455215454
ethnicity,veteran,0.5873015873015873,0.07985740900039673
ethnicity,biographer,0.4037037037037037,0.07943906635046005
ethnicity,ocean,0.5407407407407407,0.07928472757339478
ethnicity,service,0.5873015873015873,0.0788998007774353
ethnicity,convention,0.4481481481481482,0.07809330523014069
ethnicity,estate,0.611111111111111,0.07791735976934433
ethnicity,baseball,0.41203703703703703,0.07756659388542175
ethnicity,conversion,0.4333333333333333,0.07754270732402802
ethnicity,help,0.40740740740740744,0.07735022902488708
ethnicity,power,0.43703703703703706,0.07722008973360062
ethnicity,collection,0.5314814814814816,0.07698209583759308
ethnicity,railroad,0.41203703703703703,0.0766260102391243
ethnicity,vessel,0.4259259259259259,0.07640283554792404
ethnicity,cave,0.4537037037037037,0.07601479440927505
ethnicity,river,0.37407407407407406,0.07587407529354095
ethnicity,funeral,0.335978835978836,0.07478299736976624
ethnicity,unit,0.5833333333333334,0.07470477372407913
ethnicity,holder,0.4259259259259259,0.0742449089884758
ethnicity,bill,0.4537037037037037,0.07404407113790512
ethnicity,donation,0.4583333333333333,0.07190276682376862
ethnicity,dog,0.0,0.07179880887269974
ethnicity,couple,0.0,0.07127130776643753
ethnicity,courtroom,0.40740740740740744,0.07081960141658783
ethnicity,plan,0.4537037037037037,0.07060343772172928
ethnicity,villain,0.4761904761904761,0.06863456219434738
ethnicity,sea,0.48148148148148145,0.06824865937232971
ethnicity,acter,0.37407407407407406,0.06772162020206451
ethnicity,novel,0.37407407407407406,0.06716737151145935
ethnicity,product,0.5026455026455027,0.06673327088356018
ethnicity,preface,0.5026455026455027,0.06580697000026703
ethnicity,subcomponent,0.4166666666666667,0.06484965980052948
ethnicity,abolitionist,0.5907407407407408,0.06461407989263535
ethnicity,castle,0.4259259259259259,0.063773512840271
ethnicity,furniture,0.5555555555555555,0.06341191381216049
ethnicity,head,0.40740740740740744,0.06272097676992416
ethnicity,day,0.0,0.06204897537827492
ethnicity,end,0.6296296296296297,0.06169916316866875
ethnicity,supporter,0.40740740740740744,0.06115156039595604
ethnicity,chef,0.40740740740740744,0.061132751405239105
ethnicity,datetime,0.48148148148148145,0.06082499399781227
ethnicity,datetime,0.48148148148148145,0.06082499399781227
ethnicity,house,0.43703703703703706,0.06006581708788872
ethnicity,flower,0.0,0.05970393121242523
ethnicity,fire,0.40740740740740744,0.05902888625860214
ethnicity,tool,0.4537037037037037,0.05883511155843735
ethnicity,piece,0.5333333333333333,0.05855884030461311
ethnicity,gift,0.40740740740740744,0.05793265998363495
ethnicity,contractor,0.5314814814814816,0.057268694043159485
ethnicity,script,0.5185185185185185,0.056791000068187714
ethnicity,commander,0.40740740740740744,0.05664289370179176
ethnicity,publisher,0.40740740740740744,0.05541332811117172
ethnicity,creator,0.5026455026455027,0.055234912782907486
ethnicity,room,0.0,0.05512987822294235
ethnicity,overseer,0.41203703703703703,0.05508046969771385
ethnicity,horse,0.43703703703703706,0.05506820231676102
ethnicity,memorial,0.49074074074074076,0.05472809448838234
ethnicity,enslaver,0.49074074074074076,0.05470285192131996
ethnicity,courthouse,0.4740740740740741,0.054427940398454666
ethnicity,manumission,0.5353535353535354,0.053937844932079315
ethnicity,office,0.5185185185185185,0.053785767406225204
ethnicity,review,0.5185185185185185,0.05354243144392967
ethnicity,broker,0.0,0.05337946116924286
ethnicity,star,0.4537037037037037,0.053070638328790665
ethnicity,transaction,0.6033670033670034,0.053003910928964615
ethnicity,artwork,0.41798941798941797,0.052328743040561676
ethnicity,guard,0.0,0.05204055458307266
ethnicity,item,0.40740740740740744,0.05164678394794464
ethnicity,website,0.5873015873015873,0.05140165239572525
ethnicity,website,0.5873015873015873,0.05140165239572525
ethnicity,home,0.40740740740740744,0.05114583671092987
ethnicity,line,0.5833333333333334,0.051026321947574615
ethnicity,page,0.4537037037037037,0.050609566271305084
ethnicity,master,0.4259259259259259,0.05051695927977562
ethnicity,build,0.43703703703703706,0.050408490002155304
ethnicity,guide,0.43703703703703706,0.050168395042419434
ethnicity,transport,0.5555555555555555,0.050083380192518234
ethnicity,expedition,0.5314814814814816,0.04931431636214256
ethnicity,cotton,0.5185185185185185,0.04926321282982826
ethnicity,ink,0.48148148148148145,0.04925147444009781
ethnicity,double,0.0,0.0482134185731411
ethnicity,station,0.4761904761904761,0.048174526542425156
ethnicity,energy,0.611111111111111,0.047911934554576874
ethnicity,heat,0.5833333333333334,0.04790971055626869
ethnicity,dinner,0.35185185185185186,0.047566499561071396
ethnicity,brigade,0.41798941798941797,0.046398524194955826
ethnicity,water,0.37407407407407406,0.046197209507226944
ethnicity,pet,0.6296296296296297,0.045713845640420914
ethnicity,statue,0.4259259259259259,0.045478735119104385
ethnicity,charge,0.4259259259259259,0.04545636102557182
ethnicity,buyer,0.43703703703703706,0.04519503563642502
ethnicity,mail,0.4537037037037037,0.04453284293413162
ethnicity,string,0.5,0.04386061802506447
ethnicity,bodypart,0.41203703703703703,0.04363701120018959
ethnicity,book,0.0,0.04359482601284981
ethnicity,construction,0.5240740740740741,0.04229852929711342
ethnicity,captain,0.4761904761904761,0.042215410619974136
ethnicity,trader,0.4259259259259259,0.04079095646739006
ethnicity,contract,0.5648148148148148,0.040455348789691925
ethnicity,owner,0.37407407407407406,0.03958373889327049
ethnicity,company,0.5026455026455027,0.03906150162220001
ethnicity,feature,0.5026455026455027,0.03879798576235771
ethnicity,blacksmith,0.4333333333333333,0.03866228461265564
ethnicity,guest,0.5407407407407407,0.03846331685781479
ethnicity,foot,0.4537037037037037,0.038026414811611176
ethnicity,ground,0.4259259259259259,0.036897510290145874
ethnicity,crew,0.4537037037037037,0.03684671223163605
ethnicity,wheel,0.37407407407407406,0.03508666530251503
ethnicity,invoice,0.5873015873015873,0.033526357263326645
ethnicity,producer,0.41203703703703703,0.03336351737380028
ethnicity,editor,0.5,0.03331553936004639
ethnicity,price,0.5407407407407407,0.033212289214134216
ethnicity,plant,0.37407407407407406,0.03266951069235802
ethnicity,session,0.4761904761904761,0.03200686722993851
ethnicity,bidder,0.4259259259259259,0.030931657180190086
ethnicity,anniversary,0.5353535353535354,0.029839100316166878
ethnicity,ticket,0.7037037037037037,0.027577003464102745
ethnicity,heming,0.5370370370370371,0.025545142590999603
ethnicity,return,0.611111111111111,0.0245021041482687
ethnicity,train,0.5333333333333333,0.02445094846189022
ethnicity,realestate,0.4740740740740741,0.024403244256973267
ethnicity,absorbency,0.5444444444444444,0.024308335036039352
ethnicity,read,0.4537037037037037,0.02179114520549774
ethnicity,wagon,0.43703703703703706,0.020278682932257652
ethnicity,raid,0.4537037037037037,0.019931403920054436
ethnicity,interestrate,0.5240740740740741,0.019121572375297546
ethnicity,webdeveloper,0.39814814814814814,0.01869732327759266
ethnicity,tavern,0.5,0.017191175371408463
ethnicity,toe,0.46296296296296297,0.016176795586943626
ethnicity,planter,0.335978835978836,0.014337786473333836
ethnicity,cabin,0.37407407407407406,0.013617468997836113
ethnicity,collector,0.48148148148148145,0.013606926426291466
ethnicity,bat,0.48148148148148145,0.009846578352153301
ethnicity,powerline,0.48148148148148145,0.009826458059251308
ethnicity,tourguide,0.48148148148148145,0.008976167999207973
ethnicity,seq,0.48148148148148145,0.008548647165298462
ethnicity,seller,0.4259259259259259,0.008548419922590256
ethnicity,software,0.41203703703703703,0.00708810007199645
ethnicity,sermon,0.5185185185185185,0.005725869443267584
ethnicity,printer,0.4761904761904761,0.003683124901726842
ethnicity,arm,0.0,0.0036424631252884865
ethnicity,carriage,0.41203703703703703,0.0029016195330768824
ethnicity,lawfirm,0.41798941798941797,0.0022748371120542288
ethnicity,spring,0.35185185185185186,-0.0011179079301655293
ethnicity,manager,0.41798941798941797,-0.0016045619267970324
ethnicity,output,0.5185185185185185,-0.0017584305023774505
ethnicity,receiver,0.4583333333333333,-0.002313511911779642
ethnicity,hour,0.4537037037037037,-0.0032320315949618816
ethnicity,supplier,0.41203703703703703,-0.004582780878990889
ethnicity,courtcase,0.48148148148148145,-0.0067357467487454414
ethnicity,equipment,0.5555555555555555,-0.007188296876847744
ethnicity,box,0.0,-0.012742672115564346
ethnicity,catcher,0.4761904761904761,-0.014028015546500683
ethnicity,ship,0.5740740740740741,-0.01812724396586418
ethnicity,bag,0.0,-0.019045600667595863
ethnicity,version,0.4761904761904761,-0.02054602839052677
ethnicity,manufacturer,0.5277777777777778,-0.02206127718091011
ethnicity,purchase,0.32407407407407407,-0.02543450891971588
ethnicity,axle,0.4537037037037037,-0.027568677440285683
ethnicity,tour,0.4537037037037037,-0.029702018946409225
ethnicity,powerplant,0.4740740740740741,-0.03023524396121502
ethnicity,pair,0.4537037037037037,-0.030261628329753876
ethnicity,shop,0.4537037037037037,-0.03113103099167347
ethnicity,acre,0.4537037037037037,-0.034341439604759216
ethnicity,stalactite,0.5314814814814816,-0.03475199267268181
ethnicity,store,0.43703703703703706,-0.036730341613292694
ethnicity,hardware,0.41203703703703703,-0.037451036274433136
ethnicity,blogpost,0.41203703703703703,-0.03759818151593208
ethnicity,release,0.41798941798941797,-0.05257437005639076
ethnicity,audiobook,0.40740740740740744,-0.053075388073921204
ethnicity,sale,0.4537037037037037,-0.05433579906821251
ethnicity,arrestor,0.49074074074074076,-0.0543934665620327
ethnicity,auction,0.5886243386243386,-0.0853818953037262
