Noun,Class,Jaro-Winkler_Score,Cosine_Sim_Score
assay,pension,0.44761904761904764,-0.014447862282395363
assay,thing,0.0,-0.014485067687928677
assay,stalactite,0.5222222222222221,-0.014517812989652157
assay,bondage,0.44761904761904764,-0.014790725894272327
assay,crowd,0.0,-0.016023995354771614
assay,sport,0.4666666666666666,-0.016265714541077614
assay,activist,0.44166666666666665,-0.01673378422856331
assay,religion,0.0,-0.016848431900143623
assay,acter,0.4666666666666666,-0.01716974377632141
assay,woman,0.4666666666666666,-0.017400912940502167
assay,director,0.0,-0.01750171184539795
assay,party,0.6,-0.017729228362441063
assay,ticket,0.0,-0.017788231372833252
assay,artist,0.5777777777777778,-0.017863547429442406
assay,world,0.0,-0.018111474812030792
assay,teacher,0.44761904761904764,-0.019194435328245163
assay,comment,0.0,-0.019985998049378395
assay,church,0.0,-0.020250363275408745
assay,slaveholder,0.3606060606060606,-0.02094123139977455
assay,princess,0.0,-0.021433474496006966
assay,face,0.48333333333333334,-0.02202475816011429
assay,story,0.6,-0.022487906739115715
assay,city,0.48333333333333334,-0.02374349720776081
assay,road,0.48333333333333334,-0.024119744077324867
assay,villain,0.44761904761904764,-0.024552302435040474
assay,legislature,0.5272727272727272,-0.02455463819205761
assay,book,0.0,-0.024608170613646507
assay,prayer,0.5777777777777778,-0.024986132979393005
assay,narrator,0.5499999999999999,-0.02516314387321472
assay,gift,0.0,-0.025302672758698463
assay,war,0.5111111111111111,-0.0253175999969244
assay,prince,0.0,-0.025319721549749374
assay,funeral,0.44761904761904764,-0.026157744228839874
assay,movie,0.0,-0.027191968634724617
assay,black,0.4666666666666666,-0.027791818603873253
assay,commander,0.43703703703703706,-0.028172364458441734
assay,governor,0.0,-0.028208700940012932
assay,man,0.5111111111111111,-0.028630930930376053
assay,feel,0.0,-0.029635632410645485
assay,house,0.4666666666666666,-0.030039051547646523
assay,dessert,0.5619047619047619,-0.030967356637120247
assay,theme,0.0,-0.03134840726852417
assay,village,0.44761904761904764,-0.03162463754415512
assay,school,0.45555555555555555,-0.03223058581352234
assay,neighbor,0.0,-0.03226737678050995
assay,father,0.45555555555555555,-0.03227521479129791
assay,artwork,0.44761904761904764,-0.03289249911904335
assay,honor,0.0,-0.033493269234895706
assay,statue,0.41111111111111115,-0.03352811187505722
assay,photo,0.0,-0.03469013422727585
assay,star,0.6333333333333333,-0.035395585000514984
assay,pensioner,0.43703703703703706,-0.035598549991846085
assay,politician,0.0,-0.03561536967754364
assay,pastor,0.5777777777777778,-0.0357874259352684
assay,town,0.0,-0.03639371320605278
assay,dinner,0.0,-0.03734808787703514
assay,grandchild,0.43333333333333335,-0.03857262432575226
assay,retiree,0.0,-0.03876645117998123
assay,coast,0.43333333333333335,-0.038981787860393524
assay,tourist,0.0,-0.03953011333942413
assay,year,0.48333333333333334,-0.03983820974826813
assay,sermon,0.45555555555555555,-0.04001998528838158
assay,castle,0.5777777777777778,-0.04011410474777222
assay,baseball,0.6583333333333333,-0.040519170463085175
assay,owner,0.0,-0.042976297438144684
assay,dress,0.4666666666666666,-0.04315818101167679
assay,heming,0.0,-0.04347866773605347
assay,slaveowner,0.3666666666666667,-0.044579099863767624
assay,money,0.4666666666666666,-0.04521641507744789
assay,vote,0.0,-0.04601729288697243
assay,firefighter,0.0,-0.046187546104192734
assay,weather,0.44761904761904764,-0.04651251062750816
assay,wedding,0.0,-0.047165654599666595
assay,anniversary,0.43030303030303035,-0.047750476747751236
assay,furniture,0.0,-0.04782639071345329
assay,think,0.0,-0.049960412085056305
assay,wife,0.0,-0.050793539732694626
assay,preacher,0.44166666666666665,-0.05169154703617096
assay,travel,0.45555555555555555,-0.052013568580150604
assay,greeting,0.0,-0.05208646133542061
assay,prison,0.45555555555555555,-0.05282161384820938
assay,actor,0.4666666666666666,-0.05603451654314995
assay,girl,0.0,-0.05652041733264923
assay,photographer,0.42777777777777776,-0.05667010322213173
assay,speaker,0.5619047619047619,-0.05688150227069855
assay,creator,0.44761904761904764,-0.058680977672338486
assay,veteran,0.44761904761904764,-0.060195840895175934
assay,head,0.48333333333333334,-0.060233451426029205
assay,street,0.45555555555555555,-0.060531310737133026
assay,grandfather,0.5272727272727272,-0.06344643980264664
assay,chef,0.0,-0.06374054402112961
assay,boy,0.0,-0.0665329098701477
assay,news,0.48333333333333334,-0.06938135623931885
assay,tour,0.0,-0.06956314295530319
assay,song,0.48333333333333334,-0.07672953605651855
assay,guest,0.4666666666666666,-0.0829993337392807
assay,president,0.43703703703703706,-0.08691385388374329
