Noun,Class,Jaro-Winkler_Score,Cosine_Sim_Score
cost,issue,0.48333333333333334,0.34488406777381897
cost,thousand,0.5972222222222222,0.34431955218315125
cost,focus,0.48333333333333334,0.34276819229125977
cost,life,0.0,0.34206071496009827
cost,manufacturer,0.4444444444444444,0.3420388698577881
cost,line,0.0,0.3418196439743042
cost,transaction,0.393939393939394,0.341033011674881
cost,travel,0.0,0.3406682312488556
cost,outcome,0.5952380952380952,0.3405439555644989
cost,task,0.5,0.34018146991729736
cost,item,0.0,0.3399883210659027
cost,suffer,0.47222222222222215,0.33776944875717163
cost,return,0.47222222222222215,0.33647140860557556
cost,rest,0.6666666666666666,0.3355550169944763
cost,mail,0.0,0.3353574275970459
cost,employer,0.4583333333333333,0.3345818519592285
cost,part,0.5,0.3337068259716034
cost,figure,0.0,0.33328065276145935
cost,trade,0.0,0.3309887647628784
cost,condition,0.6944444444444443,0.33035972714424133
cost,road,0.5,0.32947081327438354
cost,food,0.5,0.3286510109901428
cost,period,0.0,0.32674387097358704
cost,set,0.5277777777777778,0.32617923617362976
cost,meal,0.0,0.3253208100795746
cost,ability,0.46428571428571425,0.3248142898082733
cost,water,0.48333333333333334,0.32471054792404175
cost,double,0.47222222222222215,0.3244536817073822
cost,ground,0.47222222222222215,0.3237510323524475
cost,research,0.4583333333333333,0.32365134358406067
cost,heat,0.5,0.32242125272750854
cost,duration,0.4583333333333333,0.32157862186431885
cost,population,0.5666666666666667,0.32143130898475647
cost,probability,0.44696969696969696,0.32013827562332153
cost,room,0.5,0.3200806975364685
cost,right,0.48333333333333334,0.3197878897190094
cost,store,0.48333333333333334,0.31935736536979675
cost,knowledge,0.4537037037037037,0.3189540207386017
cost,seller,0.47222222222222215,0.3187432885169983
cost,hospital,0.7083333333333334,0.31676948070526123
cost,detail,0.47222222222222215,0.31655600666999817
cost,estate,0.611111111111111,0.315495103597641
cost,acquisition,0.6742424242424242,0.314839631319046
cost,attention,0.4537037037037037,0.3142164647579193
cost,portfolio,0.5740740740740741,0.3139922022819519
cost,city,0.6666666666666666,0.31371811032295227
cost,printer,0.46428571428571425,0.31354662775993347
cost,force,0.48333333333333334,0.3122410774230957
cost,report,0.611111111111111,0.3120061159133911
cost,environment,0.44696969696969696,0.31091296672821045
cost,state,0.48333333333333334,0.3100455701351166
cost,department,0.45,0.3093366026878357
cost,gift,0.5,0.30894410610198975
cost,manner,0.0,0.3064812123775482
cost,country,0.7809523809523811,0.3055053651332855
cost,protection,0.5666666666666667,0.3051294982433319
cost,patient,0.46428571428571425,0.30484700202941895
cost,area,0.0,0.3042730689048767
cost,request,0.0,0.3041500449180603
cost,study,0.0,0.3036733567714691
cost,objective,0.5740740740740741,0.30314406752586365
cost,auction,0.5952380952380952,0.30277761816978455
cost,paper,0.0,0.3022523522377014
cost,difficulty,0.0,0.3015090823173523
cost,pet,0.5277777777777778,0.3008310794830322
cost,desire,0.47222222222222215,0.3006477952003479
cost,bank,0.0,0.3004801273345947
cost,portion,0.5952380952380952,0.30023711919784546
cost,strength,0.5833333333333334,0.3001863956451416
cost,duty,0.5,0.2990531623363495
cost,duty,0.5,0.2990531623363495
cost,decade,0.47222222222222215,0.29891565442085266
cost,pain,0.0,0.29791587591171265
cost,parcel,0.0,0.2971068322658539
cost,fire,0.0,0.29613760113716125
cost,shift,0.48333333333333334,0.2955999970436096
cost,box,0.5277777777777778,0.2951394021511078
cost,class,0.6333333333333333,0.29479455947875977
cost,world,0.48333333333333334,0.2935420572757721
cost,train,0.0,0.29167118668556213
cost,broker,0.47222222222222215,0.29019227623939514
cost,light,0.48333333333333334,0.2893533408641815
cost,student,0.5952380952380952,0.28814634680747986
cost,list,0.6666666666666666,0.2880476117134094
cost,passenger,0.4537037037037037,0.2877802550792694
cost,trial,0.0,0.28771495819091797
cost,subject,0.46428571428571425,0.28704774379730225
cost,residence,0.4537037037037037,0.28615638613700867
cost,location,0.5972222222222222,0.2861345708370209
cost,location,0.5972222222222222,0.2861345708370209
cost,frequency,0.0,0.2860727608203888
cost,favor,0.0,0.2857590913772583
cost,material,0.4583333333333333,0.28551793098449707
cost,suit,0.5,0.2849549353122711
cost,couple,0.611111111111111,0.28384050726890564
cost,war,0.0,0.28334206342697144
cost,worker,0.47222222222222215,0.2832096517086029
cost,organization,0.5555555555555555,0.28302305936813354
cost,county,0.8,0.28280216455459595
cost,child,0.48333333333333334,0.28180140256881714
cost,school,0.6388888888888888,0.280592143535614
cost,source,0.4444444444444444,0.27951058745384216
cost,reputation,0.45,0.2789497673511505
cost,family,0.0,0.27869510650634766
cost,tool,0.5,0.27846759557724
cost,website,0.5952380952380952,0.27831438183784485
cost,website,0.5952380952380952,0.27831438183784485
cost,nation,0.47222222222222215,0.27730366587638855
cost,society,0.7738095238095237,0.2769828736782074
cost,specialty,0.40740740740740744,0.2768860161304474
cost,address,0.0,0.2767006754875183
cost,furniture,0.4537037037037037,0.2766839265823364
cost,university,0.45,0.2758258879184723
cost,respect,0.46428571428571425,0.27556928992271423
cost,face,0.0,0.2750019431114197
cost,eye,0.0,0.2741461396217346
cost,doctor,0.6388888888888888,0.27309688925743103
cost,shape,0.0,0.27259019017219543
cost,owner,0.48333333333333334,0.27238553762435913
cost,output,0.611111111111111,0.27166518568992615
cost,practice,0.5833333333333334,0.2714727222919464
cost,plant,0.48333333333333334,0.27118486166000366
cost,skill,0.0,0.26952728629112244
cost,merchant,0.4583333333333333,0.2694804072380066
cost,overview,0.4583333333333333,0.26824966073036194
cost,minor,0.0,0.26696905493736267
cost,attempt,0.46428571428571425,0.2666921317577362
cost,type,0.0,0.26649320125579834
cost,warrant,0.0,0.2658141553401947
cost,feel,0.0,0.2639618515968323
cost,user,0.5,0.261766254901886
cost,introduction,0.38888888888888884,0.2611674666404724
cost,piece,0.0,0.2611590623855591
cost,bidder,0.0,0.26049867272377014
cost,document,0.4166666666666667,0.25961145758628845
cost,record,0.611111111111111,0.2588336169719696
cost,fear,0.0,0.2581958472728729
cost,court,0.8266666666666667,0.2574668824672699
cost,arrival,0.0,0.2572605013847351
cost,authority,0.40740740740740744,0.2571057379245758
cost,principle,0.0,0.25690409541130066
cost,physician,0.4537037037037037,0.2560693323612213
cost,bag,0.0,0.2558884620666504
cost,struggle,0.5833333333333334,0.2557515799999237
cost,wedding,0.0,0.25543248653411865
cost,book,0.5,0.25524601340293884
cost,field,0.0,0.2551290690898895
cost,meeting,0.46428571428571425,0.2544313371181488
cost,vaccine,0.46428571428571425,0.25401654839515686
cost,entry,0.48333333333333334,0.25248995423316956
cost,town,0.5,0.2516039311885834
cost,injury,0.0,0.25157833099365234
cost,smoke,0.48333333333333334,0.2515387535095215
cost,disease,0.46428571428571425,0.24846042692661285
cost,circumstance,0.6666666666666666,0.24820595979690552
cost,argument,0.0,0.2479005604982376
cost,classroom,0.5740740740740741,0.2464173436164856
cost,tourist,0.46428571428571425,0.2452915608882904
cost,conclusion,0.6833333333333332,0.24502913653850555
cost,event,0.48333333333333334,0.2449844777584076
cost,death,0.48333333333333334,0.2444976419210434
cost,ink,0.0,0.24433355033397675
cost,destination,0.5606060606060607,0.2428959459066391
cost,human,0.0,0.24278753995895386
cost,review,0.0,0.2423473745584488
cost,rank,0.0,0.2420433759689331
cost,acre,0.5,0.24141430854797363
cost,medium,0.0,0.241353839635849
cost,influence,0.0,0.24122335016727448
cost,database,0.4583333333333333,0.240768164396286
cost,community,0.5740740740740741,0.24035070836544037
cost,behalf,0.0,0.2401895821094513
cost,cabin,0.48333333333333334,0.23980207741260529
cost,donor,0.48333333333333334,0.23921017348766327
cost,guide,0.0,0.23909027874469757
cost,carriage,0.4583333333333333,0.23863743245601654
cost,instruction,0.5606060606060607,0.23861463367938995
cost,truth,0.48333333333333334,0.23861442506313324
cost,freedom,0.0,0.2381807267665863
cost,crime,0.48333333333333334,0.23797175288200378
cost,attorney,0.4166666666666667,0.23748333752155304
cost,premise,0.0,0.23715293407440186
cost,content,0.7809523809523811,0.23712190985679626
cost,position,0.7083333333333334,0.23665036261081696
cost,institution,0.5606060606060607,0.23523063957691193
cost,spouse,0.4444444444444444,0.23505155742168427
cost,award,0.0,0.2349097579717636
cost,street,0.611111111111111,0.2334122210741043
cost,mission,0.46428571428571425,0.23330919444561005
cost,mission,0.46428571428571425,0.23330919444561005
cost,degree,0.0,0.23318715393543243
cost,troop,0.48333333333333334,0.2326383888721466
cost,beneficiary,0.0,0.2315041422843933
cost,tour,0.5,0.2314142882823944
cost,plaintiff,0.4537037037037037,0.23128071427345276
cost,retiree,0.46428571428571425,0.23106394708156586
cost,foot,0.6666666666666666,0.22894233465194702
cost,drink,0.0,0.22887784242630005
cost,manager,0.0,0.22864048182964325
cost,blood,0.48333333333333334,0.22813519835472107
cost,election,0.5833333333333334,0.2278580665588379
cost,memory,0.47222222222222215,0.22685442864894867
cost,organisation,0.6666666666666666,0.2260207086801529
cost,intensity,0.40740740740740744,0.22579902410507202
cost,input,0.48333333333333334,0.22384442389011383
cost,relationship,0.38888888888888884,0.2237989753484726
cost,punishment,0.45,0.22342979907989502
cost,view,0.0,0.2231302708387375
cost,association,0.7045454545454546,0.22311370074748993
cost,occasion,0.5972222222222222,0.22286106646060944
cost,legislature,0.5606060606060607,0.22264307737350464
cost,battle,0.47222222222222215,0.22258353233337402
cost,resolution,0.5722222222222223,0.22257310152053833
cost,marriage,0.0,0.2220582813024521
cost,party,0.48333333333333334,0.22098150849342346
cost,color,0.6333333333333333,0.22057704627513885
cost,agent,0.48333333333333334,0.22048155963420868
cost,attack,0.47222222222222215,0.21981044113636017
cost,page,0.0,0.2196076214313507
cost,suspect,0.46428571428571425,0.21936626732349396
cost,perception,0.5666666666666667,0.2193334996700287
cost,eradication,0.44696969696969696,0.21861639618873596
cost,dimension,0.4537037037037037,0.21817415952682495
cost,birth,0.48333333333333334,0.2177100032567978
cost,response,0.4166666666666667,0.21745306253433228
cost,station,0.5952380952380952,0.2166346162557602
cost,dinner,0.0,0.21599379181861877
cost,independence,0.0,0.21573758125305176
cost,activity,0.5833333333333334,0.21535168588161469
cost,pair,0.0,0.21494044363498688
cost,weapon,0.0,0.21477562189102173
cost,dog,0.5277777777777778,0.2142127901315689
cost,region,0.0,0.2141396701335907
cost,status,0.611111111111111,0.21386949717998505
cost,liberty,0.46428571428571425,0.21259856224060059
cost,island,0.47222222222222215,0.21061687171459198
cost,judgment,0.0,0.21045587956905365
cost,participant,0.44696969696969696,0.20993442833423615
cost,railroad,0.0,0.20993401110172272
cost,article,0.46428571428571425,0.20940807461738586
cost,belief,0.0,0.20852115750312805
cost,write,0.48333333333333334,0.20789049565792084
cost,possession,0.5666666666666667,0.20766335725784302
cost,ingredient,0.0,0.20756736397743225
cost,statement,0.5740740740740741,0.20736023783683777
cost,prison,0.47222222222222215,0.20733189582824707
cost,animal,0.0,0.20731529593467712
cost,justice,0.5952380952380952,0.2071905881166458
cost,role,0.5,0.20703421533107758
cost,literacy,0.4583333333333333,0.2067178338766098
cost,entity,0.47222222222222215,0.20624154806137085
cost,restaurant,0.5666666666666667,0.20561634004116058
cost,topic,0.48333333333333334,0.20529022812843323
cost,church,0.47222222222222215,0.2051815241575241
cost,painting,0.4583333333333333,0.20515602827072144
cost,dish,0.5,0.20505625009536743
cost,action,0.611111111111111,0.20250104367733002
cost,faculty,0.5952380952380952,0.20247521996498108
cost,coordinate,0.5666666666666667,0.20218525826931
cost,man,0.0,0.2019507884979248
cost,category,0.5833333333333334,0.20114724338054657
cost,weather,0.46428571428571425,0.20100855827331543
cost,funeral,0.0,0.20097404718399048
cost,defendant,0.0,0.1992964893579483
cost,occupation,0.5722222222222223,0.19928951561450958
cost,lawyer,0.0,0.1990576982498169
cost,wheel,0.0,0.1985066533088684
cost,feature,0.46428571428571425,0.19845344126224518
cost,controversy,0.6742424242424242,0.19809313118457794
cost,intelligence,0.4444444444444444,0.1971314251422882
cost,context,0.7809523809523811,0.1964491456747055
cost,master,0.611111111111111,0.19625161588191986
cost,collection,0.6833333333333332,0.19555310904979706
cost,candidate,0.4537037037037037,0.1949053704738617
cost,audience,0.0,0.1939762830734253
cost,speaker,0.46428571428571425,0.19295822083950043
cost,infant,0.47222222222222215,0.19293877482414246
cost,voter,0.6333333333333333,0.1922074258327484
cost,symptom,0.5952380952380952,0.1920507848262787
cost,read,0.0,0.19178801774978638
cost,sea,0.0,0.19124597311019897
cost,play,0.0,0.1911241114139557
cost,jury,0.0,0.19088958203792572
cost,camp,0.5,0.19086578488349915
cost,drag,0.0,0.19057855010032654
cost,style,0.0,0.19002392888069153
cost,victim,0.611111111111111,0.18980716168880463
cost,news,0.5,0.18966889381408691
cost,teacher,0.0,0.18852587044239044
cost,vote,0.6666666666666666,0.18839429318904877
cost,image,0.0,0.18801812827587128
cost,honor,0.48333333333333334,0.18767139315605164
cost,coast,0.9466666666666665,0.18714997172355652
cost,baby,0.0,0.18706810474395752
cost,object,0.611111111111111,0.1868460774421692
cost,crew,0.5,0.18671013414859772
cost,appearance,0.0,0.18636536598205566
cost,head,0.0,0.18612045049667358
cost,enemy,0.0,0.18604491651058197
cost,raid,0.0,0.18545618653297424
cost,guest,0.6333333333333333,0.1852632761001587
cost,fabric,0.0,0.18494316935539246
cost,word,0.5,0.18474853038787842
cost,session,0.46428571428571425,0.18446242809295654
cost,holder,0.47222222222222215,0.184350848197937
cost,ocean,0.4666666666666666,0.18321019411087036
cost,jurisdiction,0.5555555555555555,0.18312473595142365
cost,race,0.0,0.183039590716362
cost,collector,0.6944444444444443,0.18260492384433746
cost,counsel,0.7809523809523811,0.18247981369495392
cost,release,0.0,0.18237043917179108
cost,violence,0.4583333333333333,0.1820007562637329
cost,story,0.48333333333333334,0.18185360729694366
cost,official,0.4583333333333333,0.1812647432088852
cost,courthouse,0.6833333333333332,0.1803574115037918
cost,sport,0.6333333333333333,0.17989596724510193
cost,woman,0.48333333333333334,0.17985869944095612
cost,tree,0.0,0.17886540293693542
cost,plaque,0.0,0.1786840409040451
cost,publication,0.44696969696969696,0.17866192758083344
cost,fruit,0.48333333333333334,0.17815333604812622
cost,recipient,0.4537037037037037,0.17760972678661346
cost,trader,0.0,0.17746928334236145
cost,black,0.0,0.17742325365543365
cost,monument,0.4583333333333333,0.17629656195640564
cost,abolition,0.5740740740740741,0.17552895843982697
cost,vessel,0.47222222222222215,0.1748168021440506
cost,recipe,0.47222222222222215,0.17472247779369354
cost,reproduction,0.5555555555555555,0.17452256381511688
cost,convention,0.6833333333333332,0.17383116483688354
cost,officer,0.46428571428571425,0.17334601283073425
cost,memorial,0.4583333333333333,0.17331311106681824
cost,witness,0.46428571428571425,0.1723463535308838
cost,carpenter,0.5740740740740741,0.1720009446144104
cost,fate,0.5,0.1717749685049057
cost,issuer,0.47222222222222215,0.171591117978096
cost,photo,0.6333333333333333,0.17137587070465088
cost,text,0.5,0.17127105593681335
cost,cotton,0.8,0.17113405466079712
cost,escape,0.4444444444444444,0.17092931270599365
cost,version,0.46428571428571425,0.1705959439277649
cost,horse,0.6333333333333333,0.16954471170902252
cost,spring,0.47222222222222215,0.16930201649665833
cost,representation,0.5476190476190476,0.16928477585315704
cost,testimony,0.40740740740740744,0.1692786067724228
cost,village,0.0,0.16920608282089233
cost,president,0.4537037037037037,0.168873131275177
cost,mother,0.611111111111111,0.1688147634267807
cost,discrimination,0.38095238095238093,0.1684945523738861
cost,offence,0.46428571428571425,0.168413445353508
cost,group,0.48333333333333334,0.16716647148132324
cost,dress,0.48333333333333334,0.1668851375579834
cost,king,0.0,0.16682986915111542
cost,attendee,0.4583333333333333,0.166733518242836
cost,arm,0.0,0.16646073758602142
cost,kingdom,0.0,0.16582003235816956
cost,bride,0.0,0.16537106037139893
cost,wife,0.0,0.16499318182468414
cost,specialization,0.38095238095238093,0.16495604813098907
cost,parent,0.47222222222222215,0.16456055641174316
cost,judge,0.0,0.16437660157680511
cost,receiver,0.4583333333333333,0.16371911764144897
cost,permission,0.45,0.16324488818645477
cost,gender,0.0,0.1624322086572647
cost,guard,0.0,0.1621265560388565
cost,script,0.6388888888888888,0.16161790490150452
cost,pensioner,0.4537037037037037,0.1602063626050949
cost,assault,0.46428571428571425,0.15940195322036743
cost,crowd,0.6333333333333333,0.15911604464054108
cost,governor,0.4583333333333333,0.1579679399728775
cost,continent,0.6944444444444443,0.15777860581874847
cost,movement,0.4583333333333333,0.15730878710746765
cost,wagon,0.0,0.15674765408039093
cost,speech,0.47222222222222215,0.15644621849060059
cost,newspaper,0.4537037037037037,0.1560855656862259
cost,plantation,0.45,0.15597666800022125
cost,language,0.0,0.15526846051216125
cost,grave,0.0,0.15512210130691528
cost,exhibit,0.0,0.15500237047672272
cost,occupant,0.4166666666666667,0.15453405678272247
cost,century,0.5952380952380952,0.1538894772529602
cost,ceremony,0.4583333333333333,0.1524224728345871
cost,axle,0.0,0.1522260308265686
cost,slavery,0.46428571428571425,0.15124095976352692
cost,viewpoint,0.0,0.15122021734714508
cost,dessert,0.46428571428571425,0.15044881403446198
cost,powerplant,0.45,0.14951291680335999
cost,queen,0.0,0.1494598090648651
cost,blessing,0.4583333333333333,0.14892706274986267
cost,message,0.46428571428571425,0.14687854051589966
cost,film,0.0,0.1466815173625946
cost,flower,0.47222222222222215,0.14589838683605194
cost,baseball,0.4583333333333333,0.14481259882450104
cost,reader,0.0,0.14379066228866577
cost,captive,0.5952380952380952,0.14251068234443665
cost,member,0.0,0.14169499278068542
cost,background,0.45,0.1415545642375946
cost,petition,0.4583333333333333,0.14134563505649567
cost,practitioner,0.5555555555555555,0.14114975929260254
cost,conversation,0.8148148148148148,0.14047648012638092
cost,resident,0.4583333333333333,0.1392255574464798
cost,homeland,0.4583333333333333,0.138871967792511
cost,artwork,0.46428571428571425,0.13875412940979004
cost,marker,0.0,0.13830868899822235
cost,citation,0.5833333333333334,0.13799768686294556
cost,castle,0.775,0.13779236376285553
cost,movie,0.48333333333333334,0.13645590841770172
cost,father,0.47222222222222215,0.13626082241535187
cost,instructor,0.5666666666666667,0.13569596409797668
cost,neighbor,0.0,0.1355859637260437
cost,inmate,0.47222222222222215,0.1341283619403839
cost,river,0.0,0.13283394277095795
cost,genius,0.0,0.1310402899980545
cost,veteran,0.46428571428571425,0.1307857632637024
cost,expedition,0.45,0.1306193470954895
cost,producer,0.4583333333333333,0.13001154363155365
cost,toe,0.5277777777777778,0.12953457236289978
cost,origin,0.47222222222222215,0.12889406085014343
cost,colony,0.611111111111111,0.12878386676311493
cost,cemetery,0.5833333333333334,0.12771034240722656
cost,offender,0.4583333333333333,0.12732994556427002
cost,congregation,0.6666666666666666,0.1266484260559082
cost,anniversary,0.0,0.12652111053466797
cost,religion,0.0,0.12587694823741913
cost,director,0.4583333333333333,0.12434177845716476
cost,symbol,0.47222222222222215,0.12392638623714447
cost,regiment,0.0,0.12289156019687653
cost,prisoner,0.4166666666666667,0.12104497849941254
cost,star,0.0,0.1209961548447609
cost,arrest,0.611111111111111,0.1198066920042038
cost,medal,0.0,0.11944770812988281
cost,prayer,0.0,0.1175713911652565
cost,groom,0.48333333333333334,0.11675508320331573
cost,girl,0.0,0.1166897639632225
cost,theme,0.0,0.11314921081066132
cost,realestate,0.5666666666666667,0.11303740739822388
cost,publisher,0.4537037037037037,0.11230821162462234
cost,friendship,0.45,0.11207587271928787
cost,scene,0.48333333333333334,0.11202232539653778
cost,servant,0.46428571428571425,0.11174239218235016
cost,bat,0.5277777777777778,0.11124112457036972
cost,soldier,0.42857142857142855,0.11086062341928482
cost,brigade,0.0,0.1102931797504425
cost,invitation,0.45,0.109034962952137
cost,character,0.5740740740740741,0.10870245099067688
cost,slave,0.0,0.10814947634935379
cost,string,0.611111111111111,0.10788782685995102
cost,princess,0.0,0.10780143737792969
cost,comment,0.5952380952380952,0.10751926153898239
cost,branch,0.0,0.10661742836236954
cost,deceased,0.5833333333333334,0.10606926679611206
cost,statue,0.611111111111111,0.10554786026477814
cost,gpa,0.0,0.10490116477012634
cost,captain,0.5952380952380952,0.10476916283369064
cost,supporter,0.5833333333333334,0.1034284308552742
cost,powerline,0.4537037037037037,0.1033380851149559
cost,firefighter,0.0,0.10317163169384003
cost,prince,0.0,0.10107776522636414
cost,artist,0.4444444444444444,0.10059686005115509
cost,planter,0.46428571428571425,0.09996086359024048
cost,diocese,0.46428571428571425,0.09988273680210114
cost,photographer,0.5555555555555555,0.0995594933629036
cost,herb,0.0,0.09706556797027588
cost,hero,0.0,0.0968664363026619
cost,gospel,0.611111111111111,0.09505712240934372
cost,politician,0.5666666666666667,0.09469080716371536
cost,laborer,0.46428571428571425,0.09435372799634933
cost,integer,0.46428571428571425,0.09409064799547195
cost,native,0.47222222222222215,0.09398955851793289
cost,boy,0.5277777777777778,0.09362602233886719
cost,manuscript,0.45,0.09267289936542511
cost,novel,0.48333333333333334,0.09265284240245819
cost,commander,0.5740740740740741,0.09088725596666336
cost,artery,0.47222222222222215,0.09023866802453995
cost,rebellion,0.0,0.08942394703626633
cost,clothe,0.775,0.0890626534819603
cost,organizer,0.4537037037037037,0.0875844955444336
cost,metallurgy,0.45,0.08726739883422852
cost,author,0.47222222222222215,0.08669538795948029
cost,courtroom,0.6944444444444443,0.08597773313522339
cost,widow,0.0,0.08541359752416611
cost,smallpox,0.4583333333333333,0.0852220430970192
cost,absorbency,0.39999999999999997,0.08394020050764084
cost,pastor,0.611111111111111,0.08378659188747406
cost,researcher,0.45,0.08337287604808807
cost,tale,0.0,0.08100435137748718
cost,believer,0.0,0.08041327446699142
cost,sister,0.611111111111111,0.07998339831829071
cost,greeting,0.4583333333333333,0.07704544067382812
cost,rebel,0.0,0.07690884172916412
cost,adulthood,0.4537037037037037,0.07629740238189697
cost,activism,0.5833333333333334,0.07498989999294281
cost,professor,0.5740740740740741,0.07370246946811676
cost,cuisine,0.5952380952380952,0.0735873132944107
cost,seamstress,0.5666666666666667,0.07343431562185287
cost,baptism,0.46428571428571425,0.06906258314847946
cost,painter,0.46428571428571425,0.06721910089254379
cost,blacksmith,0.5666666666666667,0.0650910958647728
cost,priest,0.611111111111111,0.06373080611228943
