Noun,Class,Jaro-Winkler_Score,Cosine_Sim_Score
man,slaveowner,0.4777777777777778,0.006146705709397793
man,invoice,0.4920634920634921,0.004868133459240198
man,metallurgy,0.6222222222222222,0.003293276997283101
man,realestate,0.4777777777777778,-0.0029994642827659845
man,gpa,0.0,-0.005089339334517717
man,coordinate,0.4777777777777778,-0.00950622372329235
man,specialization,0.4682539682539682,-0.010092602111399174
man,integer,0.4920634920634921,-0.018916334956884384
man,timezone,0.4861111111111111,-0.023454179987311363
man,abolitionism,0.47222222222222215,-0.02626837231218815
man,decisionmaker,0.47008547008547,-0.029423916712403297
man,stalactite,0.4777777777777778,-0.03592000901699066
man,signatory,0.46296296296296297,-0.03629985824227333
man,powerline,0.0,-0.0409841313958168
man,enslaver,0.47222222222222215,-0.041044436395168304
man,lastname,0.6388888888888888,-0.04945141822099686
man,tourguide,0.0,-0.05176175758242607
man,webdeveloper,0.0,-0.05371155962347984
man,bodypart,0.0,-0.056257668882608414
man,firstname,0.48148148148148145,-0.05670842155814171
man,issuer,0.0,-0.05822004750370979
man,absorbency,0.4777777777777778,-0.05952168628573418
man,manumission,0.8236914600550963,-0.0686398521065712
man,datetime,0.4861111111111111,-0.07558184117078781
man,datetime,0.4861111111111111,-0.07558184117078781
man,lawfirm,0.4920634920634921,-0.08700651675462723
man,arrestor,0.4861111111111111,-0.09416838735342026
man,seq,0.0,-0.1196315735578537
man,heming,0.6666666666666666,-0.13401679694652557
man,courtcase,0.0,-0.16091613471508026
man,subcomponent,0.47222222222222215,-0.1721160113811493
man,timeperiod,0.4777777777777778,-0.17597134411334991
man,interestrate,0.47222222222222215,-0.18712857365608215
