Noun,Class,Jaro-Winkler_Score,Cosine_Sim_Score
grandmother,convention,0.41313131313131307,0.1003340408205986
grandmother,process,0.48917748917748916,0.10004598647356033
grandmother,audiobook,0.5353535353535354,0.09858492016792297
grandmother,impact,0.47979797979797983,0.09851734340190887
grandmother,version,0.45598845598845594,0.09790292382240295
grandmother,destination,0.503030303030303,0.09758546948432922
grandmother,string,0.5050505050505051,0.09742894768714905
grandmother,damage,0.695959595959596,0.09660070389509201
grandmother,ticket,0.41919191919191917,0.09485113620758057
grandmother,citation,0.537878787878788,0.09481082856655121
grandmother,guide,0.5272727272727272,0.09450729936361313
grandmother,status,0.5050505050505051,0.0941896066069603
grandmother,focus,0.0,0.09281808882951736
grandmother,purchase,0.537878787878788,0.09280478209257126
grandmother,issue,0.0,0.0927833616733551
grandmother,sport,0.5131313131313131,0.09243537485599518
grandmother,page,0.393939393939394,0.09225593507289886
grandmother,effect,0.41919191919191917,0.09220368415117264
grandmother,acre,0.393939393939394,0.09201446175575256
grandmother,faculty,0.48917748917748916,0.09183888882398605
grandmother,image,0.5131313131313131,0.0917433500289917
grandmother,support,0.45598845598845594,0.09159407764673233
grandmother,power,0.43030303030303035,0.0913943201303482
grandmother,location,0.537878787878788,0.09121894836425781
grandmother,location,0.537878787878788,0.09121894836425781
grandmother,principle,0.5353535353535354,0.09081727266311646
grandmother,activity,0.4772727272727273,0.09019023180007935
grandmother,wage,0.393939393939394,0.08984579890966415
grandmother,color,0.3606060606060606,0.08937691897153854
grandmother,offence,0.48917748917748916,0.08705038577318192
grandmother,project,0.5670995670995671,0.08665593713521957
grandmother,reward,0.5909090909090909,0.08663585036993027
grandmother,website,0.48917748917748916,0.08648352324962616
grandmother,website,0.48917748917748916,0.08648352324962616
grandmother,region,0.51010101010101,0.08550556004047394
grandmother,vaccine,0.5670995670995671,0.08509711176156998
grandmother,superpower,0.5878787878787879,0.08457216620445251
grandmother,information,0.5858585858585857,0.08242754638195038
grandmother,fraction,0.6265151515151516,0.08159265667200089
grandmother,list,0.44696969696969696,0.08147048950195312
grandmother,manufacturer,0.5707070707070706,0.08134353905916214
grandmother,size,0.0,0.08134154230356216
grandmother,report,0.5909090909090909,0.08074476569890976
grandmother,field,0.43030303030303035,0.08052580058574677
grandmother,vehicle,0.41125541125541126,0.08018576353788376
grandmother,topic,0.0,0.07991641759872437
grandmother,sale,0.44696969696969696,0.0790659636259079
grandmother,medium,0.5050505050505051,0.07905921339988708
grandmother,text,0.44696969696969696,0.07900756597518921
grandmother,lastname,0.6265151515151516,0.07899585366249084
grandmother,attendee,0.6212121212121212,0.0780886709690094
grandmother,customer,0.6265151515151516,0.07780895382165909
grandmother,contractor,0.604040404040404,0.07778358459472656
grandmother,earn,0.5631313131313131,0.07770626246929169
grandmother,view,0.0,0.07360902428627014
grandmother,employment,0.5045454545454545,0.07355822622776031
grandmother,session,0.32251082251082247,0.0733044371008873
grandmother,reproduction,0.4823232323232323,0.07313878834247589
grandmother,basis,0.43030303030303035,0.07137911021709442
grandmother,provider,0.6265151515151516,0.0704185888171196
grandmother,consumer,0.6212121212121212,0.06978318840265274
grandmother,asset,0.5272727272727272,0.06897789239883423
grandmother,build,0.43030303030303035,0.06745662540197372
grandmother,artery,0.3383838383838384,0.06740409135818481
grandmother,subject,0.41125541125541126,0.06701342016458511
grandmother,feature,0.5616883116883117,0.06372169405221939
grandmother,entry,0.3606060606060606,0.06369724869728088
grandmother,blogpost,0.43813131313131315,0.06274677813053131
grandmother,environment,0.5303030303030303,0.05869029834866524
grandmother,energy,0.47979797979797983,0.05718018114566803
grandmother,receiver,0.5492424242424242,0.05524138733744621
grandmother,item,0.44696969696969696,0.05417519807815552
grandmother,unit,0.5606060606060607,0.053505267947912216
grandmother,probability,0.49242424242424243,0.05340045318007469
grandmother,abolition,0.5353535353535354,0.05292768031358719
grandmother,intensity,0.468013468013468,0.05257332697510719
grandmother,material,0.3106060606060606,0.0524299256503582
grandmother,arrestee,0.537878787878788,0.050915975123643875
grandmother,trade,0.6242424242424242,0.04988723620772362
grandmother,currency,0.4772727272727273,0.04931408911943436
grandmother,rank,0.6742424242424242,0.04845556244254112
grandmother,publication,0.404040404040404,0.04838604852557182
grandmother,investment,0.5045454545454545,0.04727015271782875
grandmother,document,0.5598484848484849,0.04678043723106384
grandmother,dimension,0.5193602693602694,0.04589206352829933
grandmother,performance,0.49242424242424243,0.04587132856249809
grandmother,construction,0.4823232323232323,0.045541342347860336
grandmother,source,0.5050505050505051,0.0437997467815876
grandmother,tourguide,0.5193602693602694,0.04288528487086296
grandmother,resource,0.5492424242424242,0.039995547384023666
grandmother,value,0.43030303030303035,0.03984374180436134
grandmother,realestate,0.5878787878787879,0.03968457505106926
grandmother,coordinate,0.6595959595959596,0.03835996612906456
grandmother,lawfirm,0.45598845598845594,0.03695947676897049
grandmother,equipment,0.436026936026936,0.03695168346166611
grandmother,manumission,0.5757575757575758,0.03528444468975067
grandmother,entity,0.5050505050505051,0.03481899946928024
grandmother,action,0.47979797979797983,0.03270106390118599
grandmother,bidder,0.3383838383838384,0.030319901183247566
grandmother,organisation,0.5707070707070706,0.03019769676029682
grandmother,jurisdiction,0.4823232323232323,0.029831422492861748
grandmother,protection,0.5242424242424243,0.028826097026467323
grandmother,contract,0.4545454545454546,0.02877074107527733
grandmother,constellation,0.47377622377622375,0.028637966141104698
grandmother,transportation,0.6024531024531025,0.02726471982896328
grandmother,transport,0.6818181818181818,0.025261621922254562
grandmother,content,0.48917748917748916,0.024725666269659996
grandmother,combatant,0.436026936026936,0.02437729947268963
grandmother,portfolio,0.42424242424242414,0.021667923778295517
grandmother,funding,0.48917748917748916,0.021615972742438316
grandmother,ink,0.47474747474747475,0.021313078701496124
grandmother,target,0.5934343434343434,0.021295661106705666
grandmother,system,0.3383838383838384,0.021152982488274574
grandmother,option,0.3383838383838384,0.020810790359973907
grandmother,firstname,0.6818181818181818,0.020279550924897194
grandmother,hardware,0.5598484848484849,0.01686290092766285
grandmother,printer,0.7229437229437229,0.014880786649882793
grandmother,quantity,0.5492424242424242,0.014020333997905254
grandmother,courtcase,0.5193602693602694,0.013432849198579788
grandmother,tool,0.44696969696969696,0.013379390351474285
grandmother,conversion,0.41313131313131307,0.012533031404018402
grandmother,abolitionism,0.4823232323232323,0.010285868309438229
grandmother,access,0.41919191919191917,0.01022998709231615
grandmother,duration,0.654040404040404,0.007130404468625784
grandmother,database,0.43813131313131315,0.006342016626149416
grandmother,release,0.5670995670995671,0.006115657743066549
grandmother,stalactite,0.5242424242424243,0.0054569304920732975
grandmother,representation,0.5372294372294372,0.004685094114392996
grandmother,objective,0.468013468013468,0.004348688293248415
grandmother,supplier,0.4772727272727273,0.003961385227739811
grandmother,product,0.5616883116883117,0.0032714714761823416
grandmother,price,0.43030303030303035,0.003173160832375288
grandmother,acter,0.3606060606060606,0.0008467456791549921
grandmother,powerplant,0.46060606060606063,0.0006746132276020944
grandmother,level,0.0,-0.0005042426637373865
grandmother,timezone,0.537878787878788,-0.0031900061294436455
grandmother,review,0.41919191919191917,-0.00329615012742579
grandmother,gpa,0.6161616161616161,-0.005578923970460892
grandmother,frequency,0.42424242424242414,-0.005852861329913139
grandmother,category,0.537878787878788,-0.009097781032323837
grandmother,eradication,0.5696969696969697,-0.009470786899328232
grandmother,heming,0.3383838383838384,-0.010690399445593357
grandmother,invoice,0.5670995670995671,-0.011623221449553967
grandmother,enslaver,0.537878787878788,-0.012173634953796864
grandmother,user,0.44696969696969696,-0.01256745308637619
grandmother,axle,0.44696969696969696,-0.01567910797894001
grandmother,resolution,0.5242424242424243,-0.017029274255037308
grandmother,acquisition,0.404040404040404,-0.018406029790639877
grandmother,metallurgy,0.46060606060606063,-0.02615230716764927
grandmother,component,0.5367003367003367,-0.02704114280641079
grandmother,absorbency,0.5181818181818182,-0.03575843945145607
grandmother,decisionmaker,0.5578865578865578,-0.03580612316727638
grandmother,signatory,0.6262626262626262,-0.0371260829269886
grandmother,input,0.5272727272727272,-0.038504958152770996
grandmother,distribution,0.398989898989899,-0.04220879450440407
grandmother,software,0.4545454545454546,-0.04347868263721466
grandmother,transaction,0.5696969696969697,-0.04384101182222366
grandmother,issuer,0.41919191919191917,-0.04470042139291763
grandmother,specialization,0.38455988455988455,-0.045040544122457504
grandmother,overview,0.4772727272727273,-0.046478405594825745
grandmother,webdeveloper,0.4823232323232323,-0.052896447479724884
grandmother,datum,0.5131313131313131,-0.05307799205183983
grandmother,datetime,0.5598484848484849,-0.05930877849459648
grandmother,datetime,0.5598484848484849,-0.05930877849459648
grandmother,interestrate,0.5570707070707072,-0.07662887126207352
grandmother,bodypart,0.4545454545454546,-0.0776752457022667
grandmother,integer,0.5616883116883117,-0.08012239634990692
grandmother,powerline,0.5353535353535354,-0.08167946338653564
grandmother,timeperiod,0.5045454545454545,-0.08221493661403656
grandmother,ontology,0.4772727272727273,-0.09389645606279373
grandmother,output,0.41919191919191917,-0.1009509339928627
grandmother,arrestor,0.5598484848484849,-0.10155729949474335
grandmother,seq,0.0,-0.13260197639465332
grandmother,subcomponent,0.4904040404040404,-0.1836732029914856
