Noun,Class,Jaro-Winkler_Score,Cosine_Sim_Score
baptism,house,0.44761904761904764,0.17357313632965088
baptism,theme,0.0,0.1735304296016693
baptism,exchange,0.4226190476190476,0.17350375652313232
baptism,change,0.4365079365079365,0.17260205745697021
baptism,plaque,0.373015873015873,0.1725512146949768
baptism,character,0.5026455026455027,0.1723235696554184
baptism,respect,0.42857142857142855,0.17209044098854065
baptism,narrator,0.5119047619047619,0.17184272408485413
baptism,rest,0.46428571428571425,0.17160820960998535
baptism,queen,0.0,0.17138038575649261
baptism,planter,0.5079365079365079,0.17095480859279633
baptism,task,0.46428571428571425,0.17075850069522858
baptism,official,0.4226190476190476,0.17074929177761078
baptism,reproduction,0.5595238095238095,0.1700698733329773
baptism,text,0.46428571428571425,0.17001762986183167
baptism,decision,0.5119047619047619,0.16886483132839203
baptism,language,0.4226190476190476,0.16877509653568268
baptism,session,0.35714285714285715,0.1687355637550354
baptism,medal,0.44761904761904764,0.16862358152866364
baptism,occupation,0.5738095238095239,0.16829755902290344
baptism,situation,0.4761904761904761,0.16818074882030487
baptism,community,0.335978835978836,0.1677902638912201
baptism,effect,0.4365079365079365,0.16716347634792328
baptism,end,0.0,0.16645827889442444
baptism,suffer,0.0,0.1660849153995514
baptism,account,0.42857142857142855,0.1660822480916977
baptism,service,0.42857142857142855,0.1649836003780365
baptism,diary,0.44761904761904764,0.1643102616071701
baptism,movement,0.4226190476190476,0.16429468989372253
baptism,fire,0.0,0.1641649603843689
baptism,residence,0.335978835978836,0.16371627151966095
baptism,smallpox,0.5119047619047619,0.162897527217865
baptism,dialect,0.42857142857142855,0.16269443929195404
baptism,cause,0.5619047619047619,0.16245928406715393
baptism,cause,0.5619047619047619,0.16245928406715393
baptism,offender,0.0,0.16123639047145844
baptism,violence,0.4226190476190476,0.1612023413181305
baptism,record,0.0,0.16068927943706512
baptism,war,0.4920634920634921,0.16033758223056793
baptism,issue,0.0,0.16026338934898376
baptism,county,0.4365079365079365,0.159232497215271
baptism,attempt,0.6190476190476191,0.15884724259376526
baptism,story,0.44761904761904764,0.15855826437473297
baptism,recipient,0.335978835978836,0.15854516625404358
baptism,defendant,0.0,0.15820300579071045
baptism,historian,0.4761904761904761,0.1578013002872467
baptism,troop,0.44761904761904764,0.15764698386192322
baptism,trial,0.3952380952380952,0.1576070338487625
baptism,monument,0.4226190476190476,0.15729239583015442
baptism,arrest,0.5317460317460317,0.15718570351600647
baptism,statue,0.373015873015873,0.15707962214946747
baptism,citation,0.4900793650793651,0.1566811501979828
baptism,race,0.46428571428571425,0.15640504658222198
baptism,rebel,0.44761904761904764,0.15635894238948822
baptism,entry,0.44761904761904764,0.1559751033782959
baptism,tale,0.46428571428571425,0.1558035910129547
baptism,ontology,0.4226190476190476,0.15574055910110474
baptism,enslavement,0.45598845598845594,0.1554567962884903
baptism,doctor,0.4365079365079365,0.1548711657524109
baptism,address,0.5238095238095238,0.15479116141796112
baptism,ocean,0.44761904761904764,0.15456943213939667
baptism,read,0.46428571428571425,0.15454955399036407
baptism,datum,0.6761904761904761,0.15292499959468842
baptism,aid,0.4920634920634921,0.15290063619613647
baptism,governor,0.0,0.15270370244979858
baptism,difficulty,0.4142857142857143,0.1524277776479721
baptism,captain,0.7142857142857143,0.15214766561985016
baptism,battle,0.6428571428571429,0.15131866931915283
baptism,firefighter,0.41125541125541126,0.1513170450925827
baptism,detail,0.5317460317460317,0.15110114216804504
baptism,status,0.5317460317460317,0.15081138908863068
baptism,photo,0.5619047619047619,0.15060459077358246
baptism,artwork,0.5238095238095238,0.15055784583091736
baptism,castle,0.5396825396825397,0.1504487693309784
baptism,premise,0.6190476190476191,0.15043938159942627
baptism,opportunity,0.5670995670995671,0.15028297901153564
baptism,appearance,0.49523809523809526,0.15022382140159607
baptism,marker,0.4365079365079365,0.15007147192955017
baptism,majority,0.4900793650793651,0.14876967668533325
baptism,human,0.44761904761904764,0.14845409989356995
baptism,candidate,0.5026455026455027,0.14842616021633148
baptism,suspect,0.42857142857142855,0.14794474840164185
baptism,world,0.0,0.14777444303035736
baptism,role,0.0,0.14775347709655762
baptism,prison,0.6428571428571429,0.1477355659008026
baptism,nation,0.6428571428571429,0.14764226973056793
baptism,portion,0.6190476190476191,0.14749649167060852
baptism,colony,0.0,0.1471395045518875
baptism,painter,0.5476190476190476,0.14706704020500183
baptism,set,0.4920634920634921,0.14650577306747437
baptism,politician,0.46507936507936504,0.14636974036693573
baptism,book,0.46428571428571425,0.1462617963552475
baptism,face,0.46428571428571425,0.14604182541370392
baptism,spring,0.5396825396825397,0.1455565094947815
baptism,feel,0.0,0.14464768767356873
baptism,village,0.0,0.14464348554611206
baptism,thousand,0.5119047619047619,0.14447006583213806
baptism,care,0.46428571428571425,0.1436549723148346
baptism,neighbor,0.4226190476190476,0.14364011585712433
baptism,photographer,0.48412698412698413,0.14345334470272064
baptism,background,0.49523809523809526,0.1432850956916809
baptism,emergency,0.0,0.14294637739658356
baptism,physician,0.4761904761904761,0.1421886533498764
baptism,destination,0.45598845598845594,0.1418875753879547
baptism,contribution,0.48412698412698413,0.14121010899543762
baptism,holder,0.0,0.14113686978816986
baptism,treatment,0.4761904761904761,0.14090847969055176
baptism,light,0.44761904761904764,0.14074274897575378
baptism,biography,0.5026455026455027,0.14054661989212036
baptism,association,0.5616883116883117,0.1405264288187027
baptism,recipe,0.373015873015873,0.13984373211860657
baptism,supporter,0.5026455026455027,0.13983668386936188
baptism,condition,0.335978835978836,0.13979393243789673
baptism,view,0.0,0.13859835267066956
baptism,merchant,0.0,0.13818122446537018
baptism,dimension,0.5026455026455027,0.13779346644878387
baptism,continent,0.5026455026455027,0.13775169849395752
baptism,memory,0.0,0.13696248829364777
baptism,legislature,0.45598845598845594,0.13685262203216553
baptism,chance,0.4365079365079365,0.13674646615982056
baptism,song,0.0,0.13658134639263153
baptism,abolitionist,0.576984126984127,0.13656599819660187
baptism,use,0.0,0.13575899600982666
baptism,reader,0.4365079365079365,0.1347993016242981
baptism,animal,0.5396825396825397,0.13475166261196136
baptism,homeland,0.0,0.13382691144943237
baptism,public,0.5317460317460317,0.13347965478897095
baptism,state,0.3952380952380952,0.1334465891122818
baptism,overseer,0.4226190476190476,0.13267789781093597
baptism,dish,0.0,0.13199502229690552
baptism,militia,0.35714285714285715,0.13183580338954926
baptism,town,0.0,0.1314162015914917
baptism,carriage,0.5119047619047619,0.13134582340717316
baptism,duration,0.6011904761904762,0.13101011514663696
baptism,image,0.44761904761904764,0.13098794221878052
baptism,ownership,0.335978835978836,0.13087542355060577
baptism,island,0.4365079365079365,0.13081799447536469
baptism,university,0.49523809523809526,0.13080239295959473
baptism,practitioner,0.5515873015873015,0.13065467774868011
baptism,master,0.5396825396825397,0.1305406540632248
baptism,transaction,0.4783549783549783,0.12918493151664734
baptism,charge,0.4365079365079365,0.1290397047996521
baptism,blacksmith,0.6714285714285714,0.12888243794441223
baptism,attention,0.5873015873015873,0.1288514882326126
baptism,slaveholder,0.41125541125541126,0.12827520072460175
baptism,topic,0.5619047619047619,0.12817412614822388
baptism,lyric,0.44761904761904764,0.12775743007659912
baptism,perception,0.5761904761904763,0.1263766884803772
baptism,plaintiff,0.5052910052910052,0.12633414566516876
baptism,probability,0.5616883116883117,0.1262664645910263
baptism,response,0.3452380952380952,0.1261330544948578
baptism,write,0.3952380952380952,0.12593623995780945
baptism,jury,0.0,0.1258307844400406
baptism,focus,0.44761904761904764,0.125769704580307
baptism,enemy,0.0,0.1250608116388321
baptism,voter,0.44761904761904764,0.12468048930168152
baptism,abolitionism,0.6746031746031745,0.12433063983917236
baptism,hero,0.0,0.12416888028383255
baptism,issuer,0.0,0.12404095381498337
baptism,inmate,0.5396825396825397,0.12396906316280365
baptism,right,0.44761904761904764,0.12386084347963333
baptism,objective,0.5873015873015873,0.12378077208995819
baptism,fabric,0.5317460317460317,0.12376035004854202
baptism,audience,0.5119047619047619,0.123203806579113
baptism,activism,0.7797619047619048,0.12258285284042358
baptism,author,0.5396825396825397,0.12194980680942535
baptism,representation,0.43650793650793646,0.12122165411710739
baptism,hour,0.0,0.12107416987419128
baptism,native,0.6428571428571429,0.12081382423639297
baptism,source,0.0,0.12044460326433182
baptism,expedition,0.46507936507936504,0.12033266574144363
baptism,city,0.46428571428571425,0.11975900828838348
baptism,country,0.42857142857142855,0.11963292211294174
baptism,memoir,0.4365079365079365,0.11934888362884521
baptism,degree,0.0,0.11905737221240997
baptism,literacy,0.3452380952380952,0.11846203356981277
baptism,action,0.6428571428571429,0.11844591051340103
baptism,case,0.46428571428571425,0.11840630322694778
baptism,plan,0.42857142857142855,0.11829350143671036
baptism,power,0.44761904761904764,0.11828349530696869
baptism,student,0.42857142857142855,0.11762568354606628
baptism,value,0.44761904761904764,0.11751843243837357
baptism,flowering,0.41798941798941797,0.11727924644947052
baptism,vote,0.46428571428571425,0.11653462052345276
baptism,classroom,0.5873015873015873,0.11653297394514084
baptism,cabin,0.565079365079365,0.11598054319620132
baptism,figure,0.0,0.11573893576860428
baptism,ink,0.0,0.11559739708900452
baptism,black,0.5619047619047619,0.11458319425582886
baptism,branch,0.5396825396825397,0.11403340101242065
baptism,patient,0.6309523809523809,0.11295653879642487
baptism,combatant,0.5873015873015873,0.11293238401412964
baptism,crowd,0.0,0.11281245946884155
baptism,seamstress,0.5738095238095239,0.11265115439891815
baptism,food,0.0,0.11192408949136734
baptism,number,0.0,0.11182162165641785
baptism,material,0.6011904761904762,0.11178171634674072
baptism,minor,0.0,0.11170203238725662
baptism,play,0.42857142857142855,0.11098433285951614
baptism,success,0.42857142857142855,0.11045118421316147
baptism,biographer,0.5738095238095239,0.11044849455356598
baptism,half,0.46428571428571425,0.11027362942695618
baptism,ingredient,0.4142857142857143,0.11003135144710541
baptism,ticket,0.4365079365079365,0.10988180339336395
baptism,strength,0.4226190476190476,0.1098458543419838
baptism,room,0.0,0.10945285856723785
baptism,signatory,0.4761904761904761,0.10942500829696655
baptism,publication,0.4783549783549783,0.10858836024999619
baptism,crime,0.44761904761904764,0.10856406390666962
baptism,courtroom,0.5026455026455027,0.10772645473480225
baptism,comment,0.0,0.1070680096745491
baptism,tavern,0.4365079365079365,0.10624200105667114
baptism,laborer,0.35714285714285715,0.10606995224952698
baptism,force,0.0,0.10583830624818802
baptism,ground,0.0,0.10524861514568329
baptism,currency,0.0,0.10398001223802567
baptism,parcel,0.373015873015873,0.10393410921096802
baptism,type,0.46428571428571425,0.10372544080018997
baptism,page,0.42857142857142855,0.10339834541082382
baptism,quantity,0.6011904761904762,0.10280515253543854
baptism,brigade,0.5238095238095238,0.10277177393436432
baptism,captive,0.7142857142857143,0.10271602123975754
baptism,organization,0.44841269841269843,0.10235068947076797
baptism,rank,0.46428571428571425,0.10233765840530396
baptism,debt,0.5952380952380952,0.10215415060520172
baptism,assault,0.42857142857142855,0.10187865048646927
baptism,shape,0.5619047619047619,0.10152942687273026
baptism,paper,0.3952380952380952,0.10145708918571472
baptism,purchase,0.5119047619047619,0.10120759159326553
baptism,creator,0.5238095238095238,0.10113627463579178
baptism,symptom,0.6190476190476191,0.10102630406618118
baptism,coordinate,0.4142857142857143,0.10044397413730621
baptism,item,0.46428571428571425,0.10038281232118607
baptism,instructor,0.46507936507936504,0.10036421567201614
baptism,specialization,0.5357142857142857,0.09983037412166595
baptism,interest,0.5119047619047619,0.09905179589986801
baptism,eradication,0.45598845598845594,0.0988040566444397
baptism,pet,0.6507936507936508,0.09861884266138077
baptism,juror,0.0,0.0985480472445488
baptism,organisation,0.5515873015873015,0.09815862774848938
baptism,invoice,0.42857142857142855,0.09797109663486481
baptism,bag,0.6507936507936508,0.09785804152488708
baptism,home,0.0,0.09750881791114807
baptism,assistance,0.5738095238095239,0.0968988835811615
baptism,attack,0.5396825396825397,0.09627339988946915
baptism,attorney,0.5119047619047619,0.09611497819423676
baptism,pain,0.6150793650793651,0.09546517580747604
baptism,plantation,0.5738095238095239,0.09391409903764725
baptism,style,0.44761904761904764,0.09369064122438431
baptism,printer,0.5079365079365079,0.09354884177446365
baptism,suit,0.42857142857142855,0.0935099795460701
baptism,officer,0.42857142857142855,0.09290602058172226
baptism,bank,0.5952380952380952,0.0928354412317276
baptism,colonist,0.5119047619047619,0.09279777109622955
baptism,lastname,0.6071428571428571,0.09251731634140015
baptism,baseball,0.6011904761904762,0.09249364584684372
baptism,exhibit,0.42857142857142855,0.0924442932009697
baptism,support,0.42857142857142855,0.09231185913085938
baptism,color,0.0,0.09114763885736465
baptism,double,0.0,0.09086708724498749
baptism,faculty,0.5238095238095238,0.09084051102399826
baptism,position,0.6071428571428571,0.09079793840646744
baptism,class,0.5619047619047619,0.0904713049530983
baptism,guest,0.3952380952380952,0.09037038683891296
baptism,bill,0.46428571428571425,0.09016925096511841
baptism,information,0.45598845598845594,0.09014780074357986
baptism,article,0.6190476190476191,0.09012985229492188
baptism,government,0.4142857142857143,0.08986695110797882
baptism,money,0.0,0.08985916525125504
baptism,impact,0.5317460317460317,0.08967706561088562
baptism,dog,0.0,0.0892920047044754
baptism,option,0.6428571428571429,0.08892692625522614
baptism,train,0.5619047619047619,0.08890481293201447
baptism,cotton,0.4365079365079365,0.08839190751314163
baptism,disease,0.42857142857142855,0.0880860686302185
baptism,collector,0.41798941798941797,0.08767341077327728
baptism,bat,0.8476190476190477,0.08719457685947418
baptism,travel,0.4365079365079365,0.0870906263589859
baptism,population,0.5738095238095239,0.08638337254524231
baptism,employment,0.49523809523809526,0.08594395965337753
baptism,office,0.4365079365079365,0.08574196696281433
baptism,furniture,0.335978835978836,0.08567644655704498
baptism,speaker,0.35714285714285715,0.08545905351638794
baptism,sport,0.5619047619047619,0.08541786670684814
baptism,property,0.5119047619047619,0.08519456535577774
baptism,weather,0.5238095238095238,0.0845276489853859
baptism,guard,0.44761904761904764,0.08447021245956421
baptism,resolution,0.46507936507936504,0.08416134864091873
baptism,torso,0.44761904761904764,0.08370330929756165
baptism,sale,0.46428571428571425,0.08366936445236206
baptism,skill,0.44761904761904764,0.08351115137338638
baptism,commander,0.335978835978836,0.08299902826547623
baptism,contract,0.4226190476190476,0.08286278694868088
baptism,piece,0.44761904761904764,0.08245102316141129
baptism,factor,0.5396825396825397,0.08177882432937622
baptism,wagon,0.44761904761904764,0.08157448470592499
baptism,member,0.0,0.08012676239013672
baptism,resident,0.3452380952380952,0.07994284480810165
baptism,herb,0.0,0.07957973331212997
baptism,effort,0.4365079365079365,0.0795280784368515
baptism,location,0.6011904761904762,0.07949403673410416
baptism,location,0.6011904761904762,0.07949403673410416
baptism,shift,0.3952380952380952,0.07948344200849533
baptism,ability,0.5476190476190476,0.07942061126232147
baptism,help,0.46428571428571425,0.07898343354463577
baptism,fugitive,0.3452380952380952,0.07867120951414108
baptism,vaccine,0.5238095238095238,0.07850074768066406
baptism,organizer,0.5026455026455027,0.07838080078363419
baptism,coast,0.565079365079365,0.07784124463796616
baptism,protection,0.5761904761904763,0.07780443131923676
baptism,line,0.0,0.07731477916240692
baptism,estate,0.373015873015873,0.07709648460149765
baptism,injury,0.0,0.07654913514852524
baptism,tour,0.0,0.07567888498306274
baptism,collection,0.49523809523809526,0.07541803270578384
baptism,loss,0.46428571428571425,0.07489065825939178
baptism,artist,0.746031746031746,0.07463417202234268
baptism,ship,0.42857142857142855,0.07388833165168762
baptism,content,0.42857142857142855,0.07317908853292465
baptism,mail,0.5952380952380952,0.07302345335483551
baptism,newspaper,0.335978835978836,0.07249733805656433
baptism,road,0.46428571428571425,0.07236319035291672
baptism,script,0.5317460317460317,0.07229520380496979
baptism,report,0.5396825396825397,0.0722445696592331
baptism,fund,0.0,0.07194621860980988
baptism,heat,0.5952380952380952,0.07183173298835754
baptism,firstname,0.5886243386243386,0.0717766284942627
baptism,eye,0.0,0.07177364081144333
baptism,actor,0.5619047619047619,0.07164216786623001
baptism,street,0.4365079365079365,0.07163530588150024
baptism,major,0.44761904761904764,0.07160010933876038
baptism,cuisine,0.5238095238095238,0.07150427997112274
baptism,earn,0.46428571428571425,0.07094485312700272
baptism,auction,0.6190476190476191,0.07074347138404846
baptism,list,0.46428571428571425,0.07066892087459564
baptism,discrimination,0.5476190476190476,0.07010525465011597
baptism,genius,0.5396825396825397,0.07006563246250153
baptism,catcher,0.5238095238095238,0.07000254839658737
baptism,pensioner,0.4761904761904761,0.06989558041095734
baptism,agent,0.5619047619047619,0.06989274173974991
baptism,website,0.6309523809523809,0.06973142921924591
baptism,website,0.6309523809523809,0.06973142921924591
baptism,gpa,0.48412698412698413,0.06970366835594177
baptism,area,0.46428571428571425,0.06966394186019897
baptism,store,0.44761904761904764,0.06924276053905487
baptism,weapon,0.5396825396825397,0.06839260458946228
baptism,head,0.46428571428571425,0.0675305500626564
baptism,lawyer,0.4365079365079365,0.06737761199474335
baptism,movie,0.44761904761904764,0.06731636077165604
baptism,timezone,0.5119047619047619,0.06725408136844635
baptism,level,0.0,0.06676803529262543
baptism,genre,0.0,0.0665862113237381
baptism,novel,0.0,0.06646502763032913
baptism,heming,0.4365079365079365,0.06502830982208252
baptism,fraction,0.6011904761904762,0.06491406261920929
baptism,group,0.44761904761904764,0.06483784317970276
baptism,risk,0.0,0.064718097448349
