Noun,Class,Jaro-Winkler_Score,Cosine_Sim_Score
smoke,pilgrim,0.0,0.06758859008550644
smoke,manager,0.5619047619047619,0.06719594448804855
smoke,continent,0.5407407407407407,0.06709593534469604
smoke,pension,0.0,0.0665813460946083
smoke,trader,0.45555555555555555,0.06620712578296661
smoke,grandchild,0.0,0.06509451568126678
smoke,expedition,0.43333333333333335,0.0650588646531105
smoke,president,0.37407407407407406,0.06504353880882263
smoke,funding,0.0,0.06502163410186768
smoke,powerline,0.5407407407407407,0.06472499668598175
smoke,website,0.44761904761904764,0.06472370773553848
smoke,website,0.44761904761904764,0.06472370773553848
smoke,grandparent,0.43030303030303035,0.0643710121512413
smoke,fund,0.0,0.06138449162244797
smoke,organization,0.42777777777777776,0.060346003621816635
smoke,artwork,0.44761904761904764,0.05985976383090019
smoke,obituary,0.44166666666666665,0.059776801615953445
smoke,journalist,0.43333333333333335,0.05878124013543129
smoke,supporter,0.6444444444444445,0.05828213319182396
smoke,official,0.44166666666666665,0.05821729451417923
smoke,seller,0.5777777777777778,0.05778612568974495
smoke,absorbency,0.6333333333333333,0.05767614766955376
smoke,destination,0.3606060606060606,0.056522756814956665
smoke,alphabet,0.44166666666666665,0.056021809577941895
smoke,entity,0.0,0.055945541709661484
smoke,resource,0.5472222222222222,0.05459703877568245
smoke,overview,0.5499999999999999,0.0526968315243721
smoke,page,0.48333333333333334,0.051965244114398956
smoke,behalf,0.0,0.050612062215805054
smoke,dialect,0.44761904761904764,0.04894758760929108
smoke,member,0.5777777777777778,0.048713359981775284
smoke,pensioner,0.5333333333333333,0.04861476644873619
smoke,laborer,0.5619047619047619,0.04728645086288452
smoke,counsel,0.5619047619047619,0.04666193574666977
smoke,pilgrimage,0.0,0.04563227668404579
smoke,planter,0.44761904761904764,0.04467540979385376
smoke,jurisdiction,0.42777777777777776,0.044282976537942886
smoke,citation,0.0,0.04399837553501129
smoke,investment,0.3666666666666667,0.0435013547539711
smoke,emancipation,0.35555555555555557,0.04215152561664581
smoke,donor,0.4666666666666666,0.04139119014143944
smoke,candidate,0.0,0.04105011001229286
smoke,baptism,0.0,0.040901560336351395
smoke,constellation,0.49914529914529915,0.040716394782066345
smoke,birthplace,0.0,0.03903193026781082
smoke,coordinate,0.43333333333333335,0.03800921142101288
smoke,asset,0.6,0.035675860941410065
smoke,transaction,0.43030303030303035,0.03424359858036041
smoke,bishop,0.5777777777777778,0.033221226185560226
smoke,manuscript,0.3666666666666667,0.03299925476312637
smoke,historian,0.5407407407407407,0.0325252041220665
smoke,genre,0.4666666666666666,0.03248032554984093
smoke,organisation,0.42777777777777776,0.0319211520254612
smoke,representation,0.34761904761904766,0.03173791989684105
smoke,juror,0.4666666666666666,0.03169241547584534
smoke,director,0.44166666666666665,0.03084319271147251
smoke,editor,0.45555555555555555,0.030243203043937683
smoke,recipient,0.43703703703703706,0.028740372508764267
smoke,auction,0.0,0.028245987370610237
smoke,author,0.45555555555555555,0.02707785926759243
smoke,medal,0.4666666666666666,0.025866389274597168
smoke,abolition,0.43703703703703706,0.024792898446321487
smoke,scholar,0.5619047619047619,0.022099675610661507
smoke,literacy,0.44166666666666665,0.021752525120973587
smoke,broker,0.7000000000000001,0.020569724962115288
smoke,gpa,0.0,0.02036980912089348
smoke,publication,0.0,0.019890759140253067
smoke,preface,0.44761904761904764,0.019797734916210175
smoke,biography,0.43703703703703706,0.019523194059729576
smoke,attendee,0.44166666666666665,0.019066236913204193
smoke,memoir,0.5777777777777778,0.018968705087900162
smoke,bidder,0.45555555555555555,0.0185286495834589
smoke,enslavement,0.3606060606060606,0.01821422390639782
smoke,superpower,0.5222222222222221,0.014002405107021332
smoke,seamstress,0.5222222222222221,0.013102425262331963
smoke,retiree,0.44761904761904764,0.012522493489086628
smoke,award,0.0,0.01095286663621664
smoke,stalactite,0.43333333333333335,0.009720226749777794
smoke,arrestee,0.44166666666666665,0.007081517018377781
smoke,creator,0.44761904761904764,0.005977907218039036
smoke,acquisition,0.0,0.005748334806412458
smoke,ancestor,0.44166666666666665,0.005670642014592886
smoke,invoice,0.5619047619047619,0.005338435061275959
smoke,missionary,0.5222222222222221,0.004844969604164362
smoke,overseer,0.5499999999999999,0.0035324140917509794
smoke,database,0.44166666666666665,0.002991211134940386
smoke,decisionmaker,0.49914529914529915,0.0012571481056511402
smoke,birthdate,0.0,0.0005068490863777697
smoke,birthdate,0.0,0.0005068490863777697
smoke,specialization,0.5142857142857143,-0.0023756532464176416
smoke,beneficiary,0.43030303030303035,-0.003375054569914937
smoke,biographer,0.5333333333333333,-0.006082252133637667
smoke,combatant,0.37407407407407406,-0.007009471300989389
smoke,integer,0.44761904761904764,-0.015829144045710564
smoke,descendant,0.3666666666666667,-0.01786731369793415
smoke,issuer,0.5777777777777778,-0.020228376612067223
smoke,portfolio,0.43703703703703706,-0.020535003393888474
smoke,audiobook,0.43703703703703706,-0.0232775267213583
smoke,realestate,0.43333333333333335,-0.025912361219525337
smoke,organizer,0.5407407407407407,-0.029360903427004814
smoke,acter,0.4666666666666666,-0.03018653206527233
smoke,publisher,0.43703703703703706,-0.031762998551130295
smoke,diocese,0.5619047619047619,-0.03761379420757294
smoke,ontology,0.44166666666666665,-0.037960685789585114
smoke,colonist,0.44166666666666665,-0.042803939431905746
smoke,slaveholder,0.5131313131313131,-0.05264344438910484
smoke,interestrate,0.42777777777777776,-0.05476239323616028
smoke,signatory,0.43703703703703706,-0.05550975725054741
smoke,lastname,0.5499999999999999,-0.05750507861375809
smoke,datum,0.0,-0.05828472599387169
smoke,firstname,0.43703703703703706,-0.06361793726682663
smoke,abolitionist,0.42777777777777776,-0.06525331735610962
smoke,blogpost,0.44166666666666665,-0.06697477400302887
smoke,timezone,0.5472222222222222,-0.06729722768068314
smoke,seq,0.5111111111111111,-0.068417988717556
smoke,heming,0.45555555555555555,-0.07258493453264236
smoke,bodypart,0.44166666666666665,-0.07641610503196716
smoke,webdeveloper,0.42777777777777776,-0.08066124469041824
smoke,courtcase,0.43703703703703706,-0.0872928723692894
smoke,tourguide,0.43703703703703706,-0.08733481168746948
smoke,subcomponent,0.6277777777777778,-0.0946243405342102
smoke,abolitionism,0.42777777777777776,-0.09635104984045029
smoke,slaveowner,0.5222222222222221,-0.1055605560541153
smoke,datetime,0.44166666666666665,-0.10743708163499832
smoke,datetime,0.44166666666666665,-0.10743708163499832
smoke,lawfirm,0.0,-0.11284728348255157
smoke,manumission,0.43030303030303035,-0.11846477538347244
smoke,enslaver,0.5499999999999999,-0.12200527638196945
smoke,timeperiod,0.5333333333333333,-0.16837945580482483
