Noun,Class,Jaro-Winkler_Score,Cosine_Sim_Score
smoker,offender,0.625,0.22106973826885223
smoker,light,0.0,0.22065012156963348
smoker,father,0.5555555555555555,0.2196389138698578
smoker,house,0.5777777777777778,0.21955792605876923
smoker,think,0.45555555555555555,0.21869564056396484
smoker,feel,0.47222222222222215,0.21848858892917633
smoker,fact,0.0,0.21837002038955688
smoker,blacksmith,0.4222222222222222,0.21646064519882202
smoker,baby,0.0,0.21637067198753357
smoker,slave,0.5777777777777778,0.21549291908740997
smoker,occupant,0.4305555555555555,0.2150891125202179
smoker,planter,0.5396825396825397,0.21381868422031403
smoker,consumer,0.6388888888888888,0.21205276250839233
smoker,duration,0.4305555555555555,0.21100865304470062
smoker,restaurant,0.48888888888888893,0.21019619703292847
smoker,home,0.6388888888888888,0.20832666754722595
smoker,retiree,0.373015873015873,0.2080908715724945
smoker,foot,0.47222222222222215,0.20787619054317474
smoker,buyer,0.5777777777777778,0.2078534960746765
smoker,master,0.6944444444444443,0.20684340596199036
smoker,shop,0.611111111111111,0.2063957154750824
smoker,couple,0.5555555555555555,0.20599733293056488
smoker,type,0.47222222222222215,0.2041223645210266
smoker,pensioner,0.6203703703703703,0.20253944396972656
smoker,blood,0.45555555555555555,0.2020992934703827
smoker,furniture,0.4259259259259259,0.20194630324840546
smoker,physician,0.4259259259259259,0.20073506236076355
smoker,trader,0.5555555555555555,0.20033548772335052
smoker,inmate,0.5555555555555555,0.1997493952512741
smoker,shape,0.5777777777777778,0.19877180457115173
smoker,queen,0.45555555555555555,0.19795233011245728
smoker,manufacturer,0.5,0.19788751006126404
smoker,parent,0.4444444444444444,0.1977473795413971
smoker,care,0.47222222222222215,0.19749656319618225
smoker,use,0.6666666666666666,0.19692562520503998
smoker,effect,0.4444444444444444,0.19681034982204437
smoker,drag,0.0,0.19663028419017792
smoker,suspect,0.5396825396825397,0.19655045866966248
smoker,time,0.611111111111111,0.19647420942783356
smoker,majority,0.625,0.196306049823761
smoker,death,0.0,0.19577766954898834
smoker,relationship,0.47222222222222215,0.19566121697425842
smoker,double,0.5555555555555555,0.19373656809329987
smoker,half,0.0,0.19356052577495575
smoker,veteran,0.5396825396825397,0.19157657027244568
smoker,laborer,0.5317460317460317,0.1912887692451477
smoker,resident,0.3611111111111111,0.19059711694717407
smoker,instance,0.5277777777777778,0.19057805836200714
smoker,guard,0.45555555555555555,0.19044625759124756
smoker,right,0.0,0.19011642038822174
smoker,widow,0.45555555555555555,0.18976634740829468
smoker,seamstress,0.6055555555555555,0.18875207006931305
smoker,user,0.75,0.18852655589580536
smoker,animal,0.4444444444444444,0.187978595495224
smoker,medium,0.4444444444444444,0.18749076128005981
smoker,soldier,0.7714285714285715,0.1872347742319107
smoker,hospital,0.3611111111111111,0.18720082938671112
smoker,case,0.611111111111111,0.1870662122964859
smoker,face,0.47222222222222215,0.18706287443637848
smoker,damage,0.5555555555555555,0.1857764571905136
smoker,struggle,0.5138888888888888,0.1856851428747177
smoker,residence,0.35185185185185186,0.185638889670372
smoker,option,0.4444444444444444,0.1856118142604828
smoker,passenger,0.611111111111111,0.1845816969871521
smoker,eye,0.5,0.18446461856365204
smoker,pilgrim,0.4365079365079365,0.18394096195697784
smoker,truth,0.0,0.18322092294692993
smoker,hero,0.47222222222222215,0.18309232592582703
smoker,plantation,0.0,0.18282897770404816
smoker,water,0.5777777777777778,0.18212418258190155
smoker,torso,0.45555555555555555,0.18198294937610626
smoker,course,0.5555555555555555,0.18153202533721924
smoker,fruit,0.0,0.1813373863697052
smoker,viewpoint,0.35185185185185186,0.18084068596363068
smoker,place,0.45555555555555555,0.18074627220630646
smoker,point,0.45555555555555555,0.18057242035865784
smoker,intensity,0.4259259259259259,0.1805507093667984
smoker,box,0.5,0.18012791872024536
smoker,freedom,0.4365079365079365,0.17974324524402618
smoker,belief,0.4444444444444444,0.17933839559555054
smoker,job,0.5,0.17834366858005524
smoker,suit,0.47222222222222215,0.17819102108478546
smoker,escape,0.5555555555555555,0.17794688045978546
smoker,actor,0.5777777777777778,0.17786534130573273
smoker,specialty,0.5185185185185185,0.177307590842247
smoker,family,0.4444444444444444,0.17687948048114777
smoker,cave,0.47222222222222215,0.1765504777431488
smoker,gift,0.0,0.17645297944545746
smoker,speaker,0.6626984126984127,0.17598703503608704
smoker,society,0.6428571428571429,0.17556950449943542
smoker,hour,0.611111111111111,0.1755673885345459
smoker,difficulty,0.0,0.17507411539554596
smoker,plant,0.0,0.17491061985492706
smoker,politician,0.4222222222222222,0.17488744854927063
smoker,perception,0.5111111111111111,0.1745099127292633
smoker,association,0.5050505050505051,0.17435596883296967
smoker,slaveholder,0.47979797979797983,0.1743471622467041
smoker,horse,0.5777777777777778,0.173904687166214
smoker,grave,0.45555555555555555,0.1736760139465332
smoker,reader,0.5555555555555555,0.173650324344635
smoker,narrator,0.4305555555555555,0.17325960099697113
smoker,supporter,0.6203703703703703,0.17315413057804108
smoker,king,0.0,0.17309224605560303
smoker,idea,0.47222222222222215,0.17302629351615906
smoker,marker,0.7777777777777777,0.172846257686615
smoker,marriage,0.5138888888888888,0.17267975211143494
smoker,year,0.47222222222222215,0.17205066978931427
smoker,preacher,0.5277777777777778,0.17196185886859894
smoker,conversation,0.5833333333333334,0.17151905596256256
smoker,emergency,0.611111111111111,0.17061324417591095
smoker,wagon,0.45555555555555555,0.1697140336036682
smoker,fear,0.47222222222222215,0.16919174790382385
smoker,day,0.0,0.1686115264892578
smoker,street,0.5555555555555555,0.16825880110263824
smoker,organizer,0.611111111111111,0.16824941337108612
smoker,dessert,0.6428571428571429,0.1679229736328125
smoker,probability,0.3383838383838384,0.167883962392807
smoker,figure,0.38888888888888884,0.16788338124752045
smoker,practitioner,0.4166666666666667,0.16773290932178497
smoker,occupation,0.4222222222222222,0.1673932522535324
smoker,recollection,0.47222222222222215,0.16661415994167328
smoker,diary,0.45555555555555555,0.16660848259925842
smoker,loss,0.4444444444444444,0.16652058064937592
smoker,deceased,0.4305555555555555,0.16596607863903046
smoker,circumstance,0.3333333333333333,0.16587664186954498
smoker,unit,0.0,0.16547340154647827
smoker,lawyer,0.5555555555555555,0.1654239445924759
smoker,wheel,0.45555555555555555,0.16530565917491913
smoker,piece,0.45555555555555555,0.16513831913471222
smoker,vehicle,0.4365079365079365,0.16499052941799164
smoker,crowd,0.45555555555555555,0.1646711379289627
smoker,style,0.5777777777777778,0.1642807573080063
smoker,seller,0.6666666666666666,0.16426591575145721
smoker,argument,0.5277777777777778,0.16418787837028503
smoker,purchase,0.3611111111111111,0.16409218311309814
smoker,human,0.45555555555555555,0.16400614380836487
smoker,plaque,0.4444444444444444,0.1638893187046051
smoker,population,0.4222222222222222,0.16379469633102417
smoker,outcome,0.5396825396825397,0.16377325356006622
smoker,birth,0.0,0.16242413222789764
smoker,bondage,0.5396825396825397,0.1624128818511963
smoker,infant,0.0,0.16226838529109955
smoker,quantity,0.0,0.1619454175233841
smoker,equipment,0.4259259259259259,0.1613597273826599
smoker,tool,0.47222222222222215,0.16084980964660645
smoker,chance,0.4444444444444444,0.15956273674964905
smoker,painter,0.5396825396825397,0.15880662202835083
smoker,camp,0.47222222222222215,0.1583409160375595
smoker,researcher,0.48888888888888893,0.15811744332313538
smoker,arrestor,0.3611111111111111,0.15720462799072266
smoker,island,0.4444444444444444,0.15717490017414093
smoker,powerplant,0.6,0.1571280062198639
smoker,liberty,0.5396825396825397,0.15707798302173615
smoker,student,0.5396825396825397,0.15690962970256805
smoker,party,0.0,0.1569008231163025
smoker,rest,0.47222222222222215,0.15655814111232758
smoker,wage,0.47222222222222215,0.1565449833869934
smoker,rebel,0.45555555555555555,0.15619397163391113
smoker,prison,0.4444444444444444,0.15506310760974884
smoker,prisoner,0.7222222222222222,0.15492136776447296
smoker,grandchild,0.4222222222222222,0.1547711044549942
smoker,contractor,0.5111111111111111,0.154357448220253
smoker,degree,0.38888888888888884,0.15412509441375732
smoker,friendship,0.3444444444444444,0.15361860394477844
smoker,end,0.0,0.15359948575496674
smoker,community,0.35185185185185186,0.15337097644805908
smoker,attendee,0.4305555555555555,0.15299195051193237
smoker,weapon,0.4444444444444444,0.1524258852005005
smoker,plan,0.0,0.1523328423500061
smoker,beneficiary,0.5050505050505051,0.15218320488929749
smoker,cuisine,0.4365079365079365,0.15195076167583466
smoker,tree,0.47222222222222215,0.15194305777549744
smoker,reward,0.4444444444444444,0.15171827375888824
smoker,whole,0.5777777777777778,0.15161944925785065
smoker,punishment,0.5111111111111111,0.15085111558437347
smoker,situation,0.4259259259259259,0.15074381232261658
smoker,producer,0.625,0.1501285284757614
smoker,change,0.4444444444444444,0.14987307786941528
smoker,catcher,0.5396825396825397,0.14908258616924286
smoker,result,0.4444444444444444,0.14839257299900055
smoker,sister,0.6666666666666666,0.1483457386493683
smoker,instructor,0.5111111111111111,0.14805278182029724
smoker,employment,0.48888888888888893,0.14788852632045746
smoker,weather,0.5396825396825397,0.14759765565395355
smoker,vessel,0.5555555555555555,0.14738710224628448
smoker,activist,0.0,0.14732509851455688
smoker,railroad,0.3611111111111111,0.14713668823242188
smoker,artery,0.5555555555555555,0.14710111916065216
smoker,genius,0.0,0.14698366820812225
smoker,store,0.765,0.14627687633037567
smoker,build,0.0,0.14594396948814392
smoker,ground,0.4444444444444444,0.14592593908309937
smoker,religion,0.4305555555555555,0.14523085951805115
smoker,head,0.0,0.14418423175811768
smoker,defendant,0.4259259259259259,0.14410986006259918
smoker,level,0.45555555555555555,0.14380080997943878
smoker,ocean,0.5777777777777778,0.1437516212463379
smoker,attention,0.4259259259259259,0.14347973465919495
smoker,road,0.47222222222222215,0.14276017248630524
smoker,judge,0.45555555555555555,0.14246587455272675
smoker,donor,0.5777777777777778,0.14211462438106537
smoker,discrimination,0.4603174603174603,0.14175407588481903
smoker,reputation,0.4222222222222222,0.14117561280727386
smoker,environment,0.47979797979797983,0.141172856092453
smoker,emancipation,0.3333333333333333,0.14095599949359894
smoker,help,0.0,0.14081791043281555
smoker,study,0.45555555555555555,0.14062991738319397
smoker,money,0.7000000000000001,0.14059853553771973
smoker,attorney,0.5138888888888888,0.14027275145053864
smoker,lyric,0.0,0.14025622606277466
smoker,country,0.5396825396825397,0.1401856541633606
smoker,plaintiff,0.0,0.1383925974369049
smoker,photographer,0.5,0.138295516371727
smoker,energy,0.5555555555555555,0.13813801109790802
smoker,prince,0.4444444444444444,0.13807430863380432
smoker,gender,0.5555555555555555,0.13804954290390015
smoker,merchant,0.625,0.13767382502555847
smoker,gpa,0.0,0.13764841854572296
smoker,product,0.4365079365079365,0.13707059621810913
smoker,manner,0.6666666666666666,0.1366426646709442
smoker,thousand,0.4305555555555555,0.1355627179145813
smoker,decisionmaker,0.46581196581196577,0.13544823229312897
smoker,university,0.5111111111111111,0.13508357107639313
smoker,injury,0.4444444444444444,0.13494370877742767
smoker,teacher,0.5396825396825397,0.13385044038295746
smoker,influence,0.4259259259259259,0.13354118168354034
smoker,fugitive,0.4305555555555555,0.13332173228263855
smoker,bill,0.0,0.13271181285381317
smoker,servant,0.4365079365079365,0.13266417384147644
smoker,status,0.4444444444444444,0.13244740664958954
smoker,crime,0.5777777777777778,0.13201376795768738
smoker,groom,0.45555555555555555,0.1319318413734436
smoker,possession,0.48888888888888893,0.13191759586334229
smoker,scene,0.5777777777777778,0.13184864819049835
smoker,charge,0.38888888888888884,0.13180898129940033
smoker,eradication,0.5050505050505051,0.13156498968601227
smoker,knowledge,0.5,0.13144667446613312
smoker,order,0.7000000000000001,0.13122375309467316
smoker,bride,0.45555555555555555,0.13121403753757477
smoker,decision,0.4305555555555555,0.1311393827199936
smoker,respect,0.5396825396825397,0.13078390061855316
smoker,princess,0.4305555555555555,0.13072633743286133
smoker,record,0.5555555555555555,0.13042931258678436
smoker,object,0.5555555555555555,0.1298832893371582
smoker,journalist,0.5111111111111111,0.12963099777698517
smoker,occasion,0.4305555555555555,0.12950865924358368
smoker,conclusion,0.4222222222222222,0.1293138712644577
smoker,fraction,0.0,0.1292220950126648
smoker,impact,0.4444444444444444,0.12910281121730804
smoker,portion,0.4365079365079365,0.12838606536388397
smoker,guest,0.45555555555555555,0.12769900262355804
smoker,public,0.0,0.12742868065834045
smoker,assault,0.4365079365079365,0.12734265625476837
smoker,pastor,0.6666666666666666,0.12724405527114868
smoker,appearance,0.5111111111111111,0.12719711661338806
smoker,power,0.7000000000000001,0.126808300614357
smoker,flowering,0.611111111111111,0.12680278718471527
smoker,action,0.4444444444444444,0.1267043650150299
smoker,bat,0.0,0.1266980767250061
smoker,scholar,0.6428571428571429,0.1265401542186737
smoker,aid,0.0,0.1261817067861557
smoker,arrest,0.4444444444444444,0.12599493563175201
smoker,world,0.45555555555555555,0.1258087307214737
smoker,star,0.611111111111111,0.12500698864459991
smoker,slavery,0.6428571428571429,0.12489452213048935
smoker,judgment,0.5277777777777778,0.12468058615922928
smoker,clothe,0.5555555555555555,0.12456881999969482
smoker,value,0.45555555555555555,0.12456008046865463
smoker,acter,0.5777777777777778,0.12388051301240921
smoker,race,0.47222222222222215,0.12368427217006683
smoker,county,0.4444444444444444,0.12367518991231918
smoker,institution,0.41919191919191917,0.12333687394857407
smoker,purpose,0.5396825396825397,0.12331467866897583
smoker,supplier,0.625,0.12322207540273666
smoker,size,0.611111111111111,0.12315995991230011
smoker,customer,0.7222222222222222,0.12264847010374069
smoker,subject,0.5396825396825397,0.12246445566415787
smoker,component,0.5,0.12140721082687378
smoker,factor,0.5555555555555555,0.1212027296423912
smoker,parcel,0.4444444444444444,0.1203046590089798
smoker,crew,0.47222222222222215,0.12013141065835953
smoker,arm,0.5,0.12004660069942474
smoker,nation,0.4444444444444444,0.11943699419498444
smoker,background,0.48888888888888893,0.11935774236917496
smoker,artist,0.0,0.119032122194767
smoker,response,0.5138888888888888,0.11874553561210632
smoker,battle,0.4444444444444444,0.11841974407434464
smoker,receiver,0.5277777777777778,0.1179245263338089
smoker,funeral,0.5396825396825397,0.11778045445680618
smoker,photo,0.45555555555555555,0.11775350570678711
smoker,price,0.45555555555555555,0.11772860586643219
smoker,enemy,0.41111111111111115,0.11766783148050308
smoker,axle,0.47222222222222215,0.1175704374909401
smoker,guide,0.45555555555555555,0.11704661697149277
smoker,company,0.373015873015873,0.11695915460586548
smoker,favor,0.5777777777777778,0.11663925647735596
smoker,vaccine,0.4365079365079365,0.11625324189662933
smoker,topic,0.45555555555555555,0.11622285842895508
smoker,activity,0.0,0.11598864942789078
smoker,protection,0.48888888888888893,0.11583401262760162
smoker,set,0.5,0.11567316949367523
smoker,promise,0.5317460317460317,0.11559691280126572
smoker,attempt,0.4365079365079365,0.11552327126264572
smoker,issue,0.5777777777777778,0.11526947468519211
smoker,biographer,0.48888888888888893,0.11494746804237366
smoker,printer,0.5396825396825397,0.11387424170970917
smoker,frequency,0.4259259259259259,0.11381272226572037
smoker,color,0.5777777777777778,0.11351747810840607
smoker,ability,0.0,0.11301196366548538
smoker,period,0.4444444444444444,0.11288641393184662
smoker,item,0.4444444444444444,0.11282900720834732
smoker,newspaper,0.5,0.11240819096565247
smoker,ink,0.5,0.11235398799180984
smoker,donation,0.4305555555555555,0.11201732605695724
smoker,church,0.4444444444444444,0.1118495836853981
smoker,prayer,0.5555555555555555,0.11147348582744598
smoker,toe,0.6666666666666666,0.11136424541473389
smoker,greeting,0.4305555555555555,0.11134683340787888
smoker,area,0.47222222222222215,0.11128073930740356
smoker,attack,0.4444444444444444,0.11110707372426987
smoker,position,0.3611111111111111,0.1110801175236702
smoker,debt,0.0,0.11103138327598572
smoker,audience,0.4305555555555555,0.11077778786420822
smoker,blessing,0.3611111111111111,0.11063307523727417
smoker,memory,0.6666666666666666,0.1105194240808487
smoker,part,0.0,0.11033181101083755
smoker,brigade,0.4365079365079365,0.11016956716775894
smoker,sport,0.7300000000000001,0.11003829538822174
smoker,class,0.0,0.10995808988809586
smoker,mail,0.47222222222222215,0.10901575535535812
smoker,offence,0.5396825396825397,0.1089886799454689
smoker,trial,0.0,0.10873263329267502
smoker,river,0.5777777777777778,0.10867661982774734
smoker,line,0.47222222222222215,0.10836157202720642
smoker,historian,0.611111111111111,0.10824520885944366
smoker,system,0.5555555555555555,0.1080176904797554
smoker,sea,0.5,0.10791239142417908
smoker,account,0.4365079365079365,0.10711048543453217
smoker,conversion,0.6,0.10691498965024948
smoker,task,0.611111111111111,0.10674255341291428
smoker,carriage,0.3611111111111111,0.10643044859170914
smoker,skill,0.5777777777777778,0.10608179122209549
smoker,character,0.35185185185185186,0.1060774102807045
smoker,construction,0.47222222222222215,0.10604453831911087
smoker,voter,0.7000000000000001,0.10571656376123428
smoker,castle,0.5555555555555555,0.1055665910243988
smoker,access,0.4444444444444444,0.10516815632581711
smoker,premise,0.373015873015873,0.10493884980678558
smoker,group,0.45555555555555555,0.10484475642442703
smoker,material,0.625,0.10466758906841278
smoker,captive,0.4365079365079365,0.10451069474220276
smoker,statue,0.5555555555555555,0.10408128798007965
smoker,provider,0.625,0.10407642275094986
smoker,interest,0.5277777777777778,0.10407257825136185
smoker,town,0.47222222222222215,0.10374618321657181
smoker,independence,0.4166666666666667,0.10368091613054276
smoker,responsibility,0.48412698412698413,0.10316843539476395
smoker,objective,0.5185185185185185,0.10315915197134018
smoker,professor,0.611111111111111,0.10309388488531113
smoker,creator,0.5396825396825397,0.10273343324661255
smoker,content,0.5396825396825397,0.1023305207490921
smoker,read,0.0,0.10201714932918549
smoker,birthdate,0.4259259259259259,0.10144717991352081
smoker,birthdate,0.4259259259259259,0.10144717991352081
smoker,ownership,0.611111111111111,0.10143446177244186
smoker,war,0.0,0.10109896957874298
smoker,service,0.5396825396825397,0.10105785727500916
smoker,train,0.0,0.10086715221405029
smoker,movie,0.7000000000000001,0.10072723776102066
smoker,effort,0.5555555555555555,0.10072074085474014
smoker,reproduction,0.47222222222222215,0.10013288259506226
smoker,session,0.4365079365079365,0.09970329701900482
smoker,audiobook,0.4259259259259259,0.09935874491930008
smoker,captain,0.0,0.09893368184566498
smoker,process,0.5396825396825397,0.09838894009590149
smoker,earn,0.0,0.09836811572313309
smoker,number,0.6666666666666666,0.09825898706912994
smoker,decade,0.4444444444444444,0.09804529696702957
smoker,activism,0.0,0.0980338454246521
smoker,market,0.6666666666666666,0.09799735993146896
smoker,monument,0.625,0.09797389805316925
smoker,villain,0.0,0.09772628545761108
smoker,officer,0.6428571428571429,0.09760664403438568
smoker,contribution,0.5,0.0975472703576088
smoker,sale,0.611111111111111,0.09748953580856323
smoker,cotton,0.4444444444444444,0.09730223566293716
smoker,strength,0.5138888888888888,0.09721694141626358
smoker,dimension,0.5185185185185185,0.09696093201637268
smoker,basis,0.45555555555555555,0.0963853970170021
smoker,school,0.5555555555555555,0.09620703011751175
smoker,opportunity,0.5050505050505051,0.09606772661209106
smoker,book,0.611111111111111,0.09585164487361908
smoker,department,0.5111111111111111,0.09581538289785385
smoker,station,0.4365079365079365,0.09510939568281174
smoker,instruction,0.5050505050505051,0.09502466768026352
smoker,city,0.0,0.09491004794836044
smoker,acre,0.47222222222222215,0.09485350549221039
smoker,baseball,0.5277777777777778,0.09438128769397736
smoker,state,0.5777777777777778,0.09384357929229736
smoker,memoir,0.6666666666666666,0.09368252009153366
smoker,author,0.5555555555555555,0.09331569820642471
smoker,arrestee,0.3611111111111111,0.09325380623340607
smoker,agent,0.45555555555555555,0.09184393286705017
smoker,member,0.6666666666666666,0.09110891073942184
smoker,target,0.4444444444444444,0.09069052338600159
smoker,recipient,0.4259259259259259,0.09052599221467972
smoker,comment,0.5317460317460317,0.09049157053232193
smoker,event,0.45555555555555555,0.09035346657037735
smoker,warrant,0.4365079365079365,0.0901200994849205
smoker,issuer,0.6666666666666666,0.08985568583011627
smoker,force,0.5777777777777778,0.08969190716743469
smoker,pension,0.0,0.08949984610080719
smoker,memorial,0.6388888888888888,0.08894810825586319
smoker,statement,0.5185185185185185,0.08856749534606934
smoker,violence,0.5277777777777778,0.08842207491397858
smoker,tourist,0.5396825396825397,0.08790040016174316
smoker,court,0.5777777777777778,0.08760924637317657
smoker,shift,0.45555555555555555,0.08760349452495575
smoker,travel,0.4444444444444444,0.08757876604795456
smoker,candidate,0.0,0.08729700744152069
smoker,origin,0.4444444444444444,0.08727898448705673
smoker,painting,0.0,0.08718129992485046
smoker,view,0.47222222222222215,0.08710642158985138
smoker,rebellion,0.4259259259259259,0.087078757584095
smoker,expedition,0.4222222222222222,0.08705855160951614
smoker,speech,0.5555555555555555,0.08704771101474762
smoker,resource,0.6388888888888888,0.0869159922003746
smoker,office,0.5555555555555555,0.08634140342473984
smoker,research,0.5138888888888888,0.08613181859254837
smoker,property,0.625,0.08595738559961319
smoker,controversy,0.47979797979797983,0.0857105627655983
smoker,witness,0.4365079365079365,0.08551355451345444
smoker,colonist,0.4305555555555555,0.08514981716871262
smoker,classroom,0.5185185185185185,0.08485542237758636
smoker,story,0.7300000000000001,0.08383572101593018
smoker,paper,0.5777777777777778,0.08336775004863739
smoker,priest,0.4444444444444444,0.08312353491783142
smoker,success,0.5396825396825397,0.08162333816289902
smoker,coast,0.45555555555555555,0.08147353678941727
smoker,governor,0.625,0.08122296631336212
smoker,fate,0.47222222222222215,0.08098888397216797
smoker,authority,0.5185185185185185,0.07986249774694443
smoker,category,0.5138888888888888,0.07950844615697861
smoker,flower,0.6666666666666666,0.07939457148313522
smoker,cemetery,0.5138888888888888,0.0789981409907341
smoker,assistance,0.4222222222222222,0.07849333435297012
smoker,practice,0.4305555555555555,0.07840336114168167
smoker,ship,0.47222222222222215,0.07832647114992142
smoker,tale,0.47222222222222215,0.07797902822494507
smoker,distribution,0.5,0.07739035785198212
smoker,dress,0.45555555555555555,0.07727377861738205
smoker,courthouse,0.5111111111111111,0.07677202671766281
smoker,spring,0.4444444444444444,0.07605167478322983
smoker,ancestor,0.5277777777777778,0.0751546323299408
smoker,fabric,0.4444444444444444,0.07510513067245483
smoker,entry,0.45555555555555555,0.07498963922262192
smoker,play,0.0,0.07491034269332886
smoker,principle,0.0,0.07459262758493423
smoker,source,0.6944444444444443,0.07403849065303802
smoker,century,0.4365079365079365,0.07395555078983307
smoker,powerline,0.611111111111111,0.07392492145299911
smoker,poem,0.6388888888888888,0.07377597689628601
smoker,slaveowner,0.6055555555555555,0.07254830747842789
smoker,focus,0.45555555555555555,0.07177070528268814
smoker,location,0.4305555555555555,0.07158927619457245
smoker,location,0.4305555555555555,0.07158927619457245
smoker,transport,0.4259259259259259,0.07120204716920853
smoker,vote,0.611111111111111,0.07117865979671478
smoker,juror,0.5777777777777778,0.0710698738694191
smoker,request,0.4365079365079365,0.07079171389341354
smoker,descendant,0.3444444444444444,0.07036612182855606
smoker,output,0.4444444444444444,0.07028674334287643
smoker,missionary,0.6055555555555555,0.07025181502103806
smoker,entity,0.0,0.06952060014009476
smoker,collection,0.5111111111111111,0.06949037313461304
smoker,contract,0.5277777777777778,0.06945683807134628
smoker,combatant,0.35185185185185186,0.06931578367948532
smoker,congregation,0.47222222222222215,0.06922484189271927
smoker,petition,0.4305555555555555,0.06900539249181747
smoker,bodypart,0.5277777777777778,0.06874646991491318
smoker,manager,0.6428571428571429,0.06831999123096466
smoker,gospel,0.5555555555555555,0.06801078468561172
smoker,village,0.4365079365079365,0.06793829798698425
smoker,hardware,0.3611111111111111,0.06770501285791397
smoker,return,0.4444444444444444,0.06728693097829819
smoker,webdeveloper,0.4166666666666667,0.06684476882219315
smoker,commander,0.6203703703703703,0.06601721048355103
smoker,software,0.6388888888888888,0.06523358076810837
smoker,symbol,0.6666666666666666,0.06522167474031448
smoker,meeting,0.5396825396825397,0.06498166173696518
smoker,behalf,0.0,0.06461121141910553
smoker,pair,0.47222222222222215,0.06445366889238358
smoker,estate,0.5555555555555555,0.0642910972237587
smoker,role,0.611111111111111,0.06421082466840744
smoker,broker,0.7777777777777777,0.06363676488399506
smoker,anniversary,0.5050505050505051,0.062421757727861404
smoker,word,0.47222222222222215,0.0623975545167923
smoker,regiment,0.3611111111111111,0.06221736967563629
smoker,superpower,0.6055555555555555,0.062013447284698486
smoker,government,0.6,0.0619828887283802
smoker,trade,0.45555555555555555,0.0618269108235836
smoker,biography,0.5185185185185185,0.061805181205272675
smoker,testimony,0.35185185185185186,0.06157289817929268
smoker,transportation,0.4603174603174603,0.061059270054101944
smoker,write,0.45555555555555555,0.060697752982378006
smoker,message,0.5317460317460317,0.060531459748744965
smoker,verse,0.45555555555555555,0.060180917382240295
smoker,jury,0.0,0.06009415164589882
smoker,bank,0.47222222222222215,0.060061246156692505
smoker,convention,0.5111111111111111,0.059869974851608276
smoker,native,0.4444444444444444,0.05970320850610733
smoker,ticket,0.5555555555555555,0.0595879964530468
