Noun,Class,Jaro-Winkler_Score,Cosine_Sim_Score
machining,risk,0.4537037037037037,0.11640562117099762
machining,railroad,0.49074074074074076,0.11639486998319626
machining,consumer,0.49074074074074076,0.11537161469459534
machining,change,0.6203703703703703,0.11527407169342041
machining,merchant,0.6481481481481481,0.11412487179040909
machining,region,0.5185185185185185,0.11361972987651825
machining,memory,0.4259259259259259,0.11298052221536636
machining,subcomponent,0.5092592592592592,0.11248131841421127
machining,emergency,0.48148148148148145,0.11012975871562958
machining,organization,0.5907407407407408,0.1097952127456665
machining,cabin,0.6648148148148149,0.10944945365190506
machining,eye,0.0,0.10833817720413208
machining,respect,0.41798941798941797,0.10809492319822311
machining,pain,0.6944444444444443,0.10766885429620743
machining,guard,0.43703703703703706,0.10739214718341827
machining,combatant,0.5462962962962963,0.10722847282886505
machining,office,0.35185185185185186,0.10697223246097565
machining,wage,0.4537037037037037,0.10688621550798416
machining,viewpoint,0.4444444444444444,0.10602280497550964
machining,image,0.5407407407407407,0.10600502043962479
machining,face,0.5740740740740741,0.105720654129982
machining,world,0.0,0.10482935607433319
machining,box,0.0,0.10481355339288712
machining,charge,0.5,0.10364051163196564
machining,attention,0.5462962962962963,0.10351373255252838
machining,opportunity,0.3013468013468013,0.10321833938360214
machining,marker,0.5185185185185185,0.10321454703807831
machining,foot,0.0,0.10255526751279831
machining,cause,0.37407407407407406,0.10227881371974945
machining,cause,0.37407407407407406,0.10227881371974945
machining,powerline,0.48148148148148145,0.10195481032133102
machining,reputation,0.5444444444444444,0.10109148174524307
machining,film,0.40740740740740744,0.1009318009018898
machining,sea,0.48148148148148145,0.10078294575214386
machining,employer,0.41203703703703703,0.10071831941604614
machining,human,0.6648148148148149,0.10070092231035233
machining,action,0.7037037037037037,0.09978862851858139
machining,datetime,0.49074074074074076,0.09966407716274261
machining,datetime,0.49074074074074076,0.09966407716274261
machining,road,0.4537037037037037,0.09965724498033524
machining,consequence,0.5353535353535354,0.09940457344055176
machining,class,0.37407407407407406,0.0992620512843132
machining,entry,0.0,0.09918520599603653
machining,organisation,0.5907407407407408,0.09867773950099945
machining,place,0.5407407407407407,0.09813936054706573
machining,branch,0.6203703703703703,0.09789036214351654
machining,string,0.611111111111111,0.09768515825271606
machining,appearance,0.4740740740740741,0.09764467924833298
machining,producer,0.41203703703703703,0.0974070280790329
machining,activity,0.6481481481481481,0.09711162745952606
machining,overview,0.41203703703703703,0.09703242778778076
machining,perception,0.5444444444444444,0.09624216705560684
machining,instance,0.49074074074074076,0.09618943929672241
machining,ontology,0.41203703703703703,0.09615296870470047
machining,destination,0.6026936026936026,0.0955611914396286
machining,factor,0.5185185185185185,0.09509764611721039
machining,life,0.4537037037037037,0.09468740224838257
machining,aid,0.6296296296296297,0.09446198493242264
machining,fire,0.4537037037037037,0.09385877847671509
machining,bank,0.5740740740740741,0.09353338181972504
machining,whole,0.43703703703703706,0.09345720708370209
machining,case,0.40740740740740744,0.09290095418691635
machining,ingredient,0.6148148148148148,0.0925191193819046
machining,employee,0.41203703703703703,0.09251448512077332
machining,effect,0.4259259259259259,0.09233381599187851
machining,liberty,0.41798941798941797,0.09230764210224152
machining,group,0.0,0.09195147454738617
machining,timezone,0.4583333333333333,0.09057587385177612
machining,document,0.49074074074074076,0.09056123346090317
machining,background,0.5314814814814816,0.09032915532588959
machining,majority,0.5694444444444444,0.09019331634044647
machining,manager,0.5873015873015873,0.08823433518409729
machining,agent,0.5407407407407407,0.08738163858652115
machining,content,0.5873015873015873,0.08649670332670212
machining,state,0.43703703703703706,0.08646732568740845
machining,suffer,0.0,0.08532769232988358
machining,entity,0.4259259259259259,0.08426867425441742
machining,instructor,0.4333333333333333,0.08421962708234787
machining,crew,0.4537037037037037,0.08412680774927139
machining,absorbency,0.4740740740740741,0.08410510420799255
machining,cotton,0.5185185185185185,0.08371227234601974
machining,freedom,0.0,0.08345843851566315
machining,outcome,0.41798941798941797,0.0829300582408905
machining,release,0.41798941798941797,0.08290225267410278
machining,success,0.41798941798941797,0.0827246904373169
machining,hospital,0.49074074074074076,0.08265610039234161
machining,plantation,0.5314814814814816,0.08236818760633469
machining,mean,0.6944444444444443,0.08223028481006622
machining,station,0.5873015873015873,0.08197431266307831
machining,idea,0.4537037037037037,0.08124357461929321
machining,flower,0.0,0.08112607896327972
machining,ocean,0.5333333333333333,0.08109564334154129
machining,script,0.5185185185185185,0.080548495054245
machining,mission,0.5886243386243386,0.08047699183225632
machining,mission,0.5886243386243386,0.08047699183225632
machining,passenger,0.5555555555555555,0.08037818968296051
machining,currency,0.49074074074074076,0.08030955493450165
machining,travel,0.4259259259259259,0.08005718886852264
machining,loss,0.0,0.07969477027654648
machining,rest,0.0,0.07963011413812637
machining,style,0.0,0.07945837825536728
machining,toe,0.0,0.07934512943029404
machining,flowering,0.5555555555555555,0.07893621176481247
machining,alphabet,0.49074074074074076,0.0769980400800705
machining,role,0.0,0.07682596147060394
machining,weather,0.5026455026455027,0.07641071081161499
machining,sport,0.0,0.07579637318849564
machining,account,0.5873015873015873,0.07575356960296631
machining,association,0.6700336700336701,0.07562568783760071
machining,planter,0.5026455026455027,0.07544518262147903
machining,artwork,0.41798941798941797,0.07523292303085327
machining,black,0.5407407407407407,0.07517863065004349
machining,address,0.41798941798941797,0.07507501542568207
machining,view,0.4537037037037037,0.07430541515350342
machining,write,0.43703703703703706,0.07415208220481873
machining,ownership,0.4444444444444444,0.07400480657815933
machining,classroom,0.3148148148148148,0.07334304600954056
machining,circumstance,0.5092592592592592,0.07327131181955338
machining,enemy,0.43703703703703706,0.07316013425588608
machining,sale,0.4537037037037037,0.0729263499379158
machining,candidate,0.46296296296296297,0.07290486991405487
machining,subject,0.41798941798941797,0.07285356521606445
machining,room,0.4537037037037037,0.07269459962844849
machining,food,0.0,0.07195824384689331
machining,university,0.4333333333333333,0.07137729972600937
machining,period,0.4259259259259259,0.07115175575017929
machining,escape,0.35185185185185186,0.07114571332931519
machining,convention,0.5314814814814816,0.07046804577112198
machining,practitioner,0.5907407407407408,0.07045441120862961
machining,member,0.4259259259259259,0.07034236192703247
machining,origin,0.5,0.07013902068138123
machining,suit,0.4537037037037037,0.06974931806325912
machining,responsibility,0.4047619047619047,0.06970471888780594
machining,interest,0.0,0.06969361752271652
machining,injury,0.0,0.06940775364637375
machining,eradication,0.6033670033670034,0.06922770291566849
machining,retiree,0.41798941798941797,0.06913168728351593
machining,hour,0.4537037037037037,0.06909368932247162
machining,funding,0.5886243386243386,0.06870327144861221
machining,purchase,0.49074074074074076,0.06863763183355331
machining,physician,0.5703703703703704,0.06782281398773193
machining,price,0.37407407407407406,0.06759931147098541
machining,herb,0.4537037037037037,0.06751362234354019
machining,donor,0.43703703703703706,0.0674290880560875
machining,half,0.40740740740740744,0.06702584773302078
machining,symptom,0.41798941798941797,0.06642527133226395
machining,chance,0.6203703703703703,0.06522232294082642
machining,river,0.43703703703703706,0.06517317146062851
machining,plaque,0.4259259259259259,0.06402386724948883
machining,decision,0.5648148148148148,0.06401699781417847
machining,study,0.0,0.06384420394897461
machining,occupation,0.5314814814814816,0.06316793709993362
machining,right,0.37407407407407406,0.06290443241596222
machining,broker,0.0,0.0629030168056488
machining,fruit,0.43703703703703706,0.061923250555992126
machining,attack,0.5185185185185185,0.06095031648874283
machining,figure,0.4259259259259259,0.06043478101491928
machining,speech,0.5185185185185185,0.05984664708375931
machining,faculty,0.5026455026455027,0.059631116688251495
machining,prison,0.5185185185185185,0.05875367298722267
machining,train,0.6444444444444445,0.05850197747349739
machining,inmate,0.5185185185185185,0.05838834494352341
machining,request,0.0,0.057436730712652206
machining,county,0.5185185185185185,0.05688413605093956
machining,artery,0.4259259259259259,0.05681338533759117
machining,colony,0.5185185185185185,0.055869001895189285
machining,smoke,0.43703703703703706,0.05550985038280487
machining,greeting,0.5694444444444444,0.055454593151807785
machining,money,0.5407407407407407,0.05497923493385315
machining,monument,0.5694444444444444,0.05448175594210625
machining,situation,0.46296296296296297,0.05409253388643265
machining,session,0.5026455026455027,0.05396609753370285
machining,reason,0.5185185185185185,0.05348396673798561
machining,punishment,0.5314814814814816,0.05334371328353882
machining,response,0.41203703703703703,0.052624888718128204
machining,property,0.0,0.0525759682059288
machining,enslavement,0.42424242424242414,0.052279360592365265
machining,school,0.5185185185185185,0.05157310515642166
machining,clothe,0.5185185185185185,0.051523227244615555
machining,fund,0.4537037037037037,0.05119872838258743
machining,speaker,0.41798941798941797,0.05081572011113167
machining,feel,0.0,0.05064530298113823
machining,character,0.4444444444444444,0.05060357600450516
machining,earn,0.5740740740740741,0.05022931098937988
machining,native,0.5185185185185185,0.0502113439142704
machining,painter,0.5873015873015873,0.049014266580343246
machining,slave,0.43703703703703706,0.04881077632308006
machining,race,0.5740740740740741,0.04859405383467674
machining,gpa,0.48148148148148145,0.048555780202150345
machining,event,0.43703703703703706,0.04854530841112137
machining,pair,0.5740740740740741,0.04842797666788101
machining,bat,0.48148148148148145,0.04818737506866455
machining,decade,0.35185185185185186,0.04793098568916321
machining,thing,0.6444444444444445,0.04792093485593796
machining,language,0.5694444444444444,0.047586001455783844
machining,favor,0.43703703703703706,0.04749445989727974
machining,genius,0.35185185185185186,0.0470823235809803
machining,household,0.40740740740740744,0.04679839685559273
machining,mail,0.6944444444444443,0.04643858224153519
machining,disease,0.335978835978836,0.04596993699669838
machining,discrimination,0.6428571428571428,0.04595483839511871
machining,couple,0.4259259259259259,0.045709460973739624
machining,store,0.0,0.045679256319999695
machining,desire,0.4259259259259259,0.045654311776161194
machining,bondage,0.4761904761904761,0.045135028660297394
machining,record,0.4259259259259259,0.045052964240312576
machining,homeland,0.4583333333333333,0.04477132856845856
machining,home,0.40740740740740744,0.044431522488594055
machining,meeting,0.671957671957672,0.044041913002729416
machining,animal,0.5,0.043586693704128265
machining,item,0.4537037037037037,0.04347078502178192
machining,coast,0.37407407407407406,0.043063703924417496
machining,star,0.4537037037037037,0.043004345148801804
machining,warrant,0.5026455026455027,0.04299777373671532
machining,year,0.4537037037037037,0.04294528067111969
machining,estate,0.4259259259259259,0.04289454594254494
machining,attempt,0.41798941798941797,0.04288293048739433
machining,thousand,0.49074074074074076,0.04272320866584778
machining,literacy,0.41203703703703703,0.04264214634895325
machining,context,0.5026455026455027,0.04247783124446869
machining,contribution,0.5907407407407408,0.04246818274259567
machining,reward,0.4259259259259259,0.042049750685691833
machining,student,0.41798941798941797,0.041411299258470535
machining,category,0.32407407407407407,0.04131295904517174
machining,house,0.43703703703703706,0.04101536050438881
machining,doctor,0.4259259259259259,0.04079866781830788
machining,topic,0.37407407407407406,0.04040899500250816
machining,issuer,0.0,0.04018931835889816
machining,text,0.0,0.04008157178759575
machining,novel,0.0,0.039555080235004425
machining,institution,0.6026936026936026,0.039346370846033096
machining,day,0.48148148148148145,0.03904226794838905
machining,publication,0.5193602693602694,0.038857318460941315
machining,expedition,0.4333333333333333,0.03717266395688057
machining,relationship,0.5925925925925926,0.0369739830493927
machining,issue,0.0,0.03656034171581268
machining,constellation,0.584045584045584,0.03646588325500488
machining,tree,0.0,0.03637871891260147
machining,realestate,0.4037037037037037,0.035469479858875275
machining,fact,0.5740740740740741,0.03502899408340454
machining,society,0.5026455026455027,0.034790437668561935
machining,seller,0.0,0.0339278019964695
machining,pilgrim,0.5026455026455027,0.03348316624760628
machining,symbol,0.4259259259259259,0.03305450454354286
machining,collection,0.5444444444444444,0.03286676108837128
machining,photo,0.43703703703703706,0.03237639367580414
machining,cave,0.40740740740740744,0.0322577990591526
machining,country,0.5026455026455027,0.03181998059153557
machining,award,0.43703703703703706,0.03160949423909187
machining,struggle,0.41203703703703703,0.030396319925785065
machining,acre,0.5740740740740741,0.02972395531833172
machining,possession,0.4740740740740741,0.02951272949576378
machining,teacher,0.5873015873015873,0.029008474200963974
machining,artist,0.5185185185185185,0.02880805730819702
machining,fugitive,0.49074074074074076,0.028690051287412643
machining,chef,0.5740740740740741,0.028636805713176727
machining,return,0.4259259259259259,0.028221959248185158
machining,dish,0.40740740740740744,0.02795330435037613
machining,regiment,0.49074074074074076,0.02772829681634903
machining,scene,0.5407407407407407,0.027607019990682602
machining,bill,0.4537037037037037,0.02760692872107029
machining,pilgrimage,0.5444444444444444,0.027451731264591217
machining,population,0.5444444444444444,0.027402151376008987
machining,influence,0.40740740740740744,0.026773450896143913
machining,memorial,0.49074074074074076,0.02668868377804756
machining,government,0.4740740740740741,0.026374924927949905
machining,battle,0.4259259259259259,0.02625240944325924
machining,century,0.5026455026455027,0.026227865368127823
machining,pension,0.4761904761904761,0.0257880799472332
machining,wedding,0.5873015873015873,0.025471430271863937
machining,news,0.0,0.025427982211112976
machining,list,0.4537037037037037,0.025410039350390434
machining,governor,0.41203703703703703,0.025367846712470055
machining,debt,0.0,0.02532901056110859
machining,fate,0.4537037037037037,0.02504046820104122
machining,parcel,0.5185185185185185,0.0245713721960783
machining,occupant,0.49074074074074076,0.024474216625094414
machining,beneficiary,0.5193602693602694,0.023291146382689476
machining,acter,0.5407407407407407,0.022743020206689835
machining,word,0.0,0.022742662578821182
machining,veteran,0.41798941798941797,0.022303981706500053
machining,bodypart,0.0,0.02225077524781227
machining,tour,0.0,0.022082313895225525
machining,editor,0.4259259259259259,0.021427780389785767
machining,counsel,0.5026455026455027,0.021417930722236633
machining,restaurant,0.4740740740740741,0.021365100517868996
machining,lawfirm,0.5026455026455027,0.021197156980633736
machining,medal,0.5407407407407407,0.021032357588410378
machining,report,0.0,0.020974373444914818
machining,judgment,0.41203703703703703,0.020259346812963486
machining,castle,0.35185185185185186,0.0202474445104599
machining,voter,0.0,0.019877448678016663
machining,city,0.5740740740740741,0.019808441400527954
machining,vaccine,0.671957671957672,0.019356118515133858
machining,island,0.5185185185185185,0.01883767917752266
machining,owner,0.43703703703703706,0.018171239644289017
machining,plaintiff,0.6296296296296297,0.01814601570367813
machining,occasion,0.5648148148148148,0.018125224858522415
machining,play,0.4537037037037037,0.018037792295217514
machining,war,0.48148148148148145,0.01792270317673683
machining,villain,0.5052910052910052,0.017785536125302315
machining,premise,0.5026455026455027,0.01677093468606472
machining,independence,0.5277777777777778,0.01656334102153778
machining,authority,0.5555555555555555,0.016419297084212303
machining,wagon,0.5407407407407407,0.01618115045130253
machining,meal,0.5740740740740741,0.01564892940223217
machining,promise,0.5026455026455027,0.015312912873923779
machining,assault,0.41798941798941797,0.01423124223947525
machining,manuscript,0.6185185185185186,0.013243746012449265
machining,think,0.6444444444444445,0.012388383038341999
machining,website,0.41798941798941797,0.012113012373447418
machining,website,0.41798941798941797,0.012113012373447418
machining,read,0.4537037037037037,0.01191064715385437
machining,heming,0.7296296296296297,0.011619494296610355
machining,justice,0.335978835978836,0.011557851918041706
machining,trial,0.37407407407407406,0.011246928945183754
machining,pet,0.0,0.010934554040431976
machining,prayer,0.4259259259259259,0.01077308040112257
machining,street,0.0,0.009409773163497448
machining,camp,0.5833333333333334,0.009343501180410385
machining,recollection,0.5277777777777778,0.009074429981410503
machining,baseball,0.41203703703703703,0.008920302614569664
machining,residence,0.48148148148148145,0.008775840513408184
machining,director,0.32407407407407407,0.00830993615090847
machining,tourist,0.41798941798941797,0.00790545903146267
machining,cuisine,0.5886243386243386,0.007900201715528965
machining,lyric,0.37407407407407406,0.007880456745624542
machining,emancipation,0.7394179894179894,0.007691278588026762
machining,abolition,0.5462962962962963,0.007495380472391844
machining,horse,0.43703703703703706,0.007106035947799683
machining,bidder,0.4259259259259259,0.006758186966180801
machining,article,0.4761904761904761,0.006690943613648415
machining,commander,0.5462962962962963,0.006428356282413006
machining,attorney,0.49074074074074076,0.006188936531543732
machining,public,0.35185185185185186,0.0060982247814536095
machining,auction,0.671957671957672,0.005176620092242956
machining,newspaper,0.0,0.005150637123733759
machining,dessert,0.0,0.004704359453171492
machining,fear,0.4537037037037037,0.004386711400002241
machining,catcher,0.4761904761904761,0.0025731695350259542
machining,conclusion,0.5314814814814816,0.0024241262581199408
machining,superpower,0.0,0.00215267576277256
machining,missionary,0.5314814814814816,0.0017735138535499573
machining,participant,0.5367003367003367,0.0016174748307093978
machining,person,0.4259259259259259,0.0013005145592615008
machining,researcher,0.5444444444444444,0.0012242166558280587
machining,reader,0.4259259259259259,0.0011748108081519604
machining,recipient,0.5462962962962963,0.0009160211193375289
machining,citation,0.5935185185185184,0.0008196957060135901
machining,community,0.46296296296296297,0.0003079994348809123
machining,adulthood,0.48148148148148145,0.00029950676253065467
machining,man,0.8222222222222222,0.0002731059503275901
machining,suspect,0.41798941798941797,0.00012631113349925727
machining,rank,0.5740740740740741,0.00010573097097221762
machining,stalactite,0.5444444444444444,-7.184850983321667e-05
machining,overseer,0.0,-0.00017458437650930136
machining,rebel,0.0,-0.0003848895139526576
machining,offence,0.335978835978836,-0.000543457455933094
machining,argument,0.49074074074074076,-0.0005733644939027727
machining,ticket,0.35185185185185186,-0.0005876178038306534
machining,troop,0.0,-0.0008800004725344479
machining,militia,0.5873015873015873,-0.000916191260330379
machining,attendee,0.49074074074074076,-0.0017120323609560728
machining,truth,0.43703703703703706,-0.0017506812000647187
machining,genre,0.43703703703703706,-0.0018593790009617805
machining,conversation,0.5092592592592592,-0.0018810596084222198
machining,continent,0.5462962962962963,-0.0019212327897548676
machining,status,0.4259259259259259,-0.0020447273273020983
machining,queen,0.43703703703703706,-0.002072268631309271
machining,legislature,0.4006734006734007,-0.002771182684227824
machining,baby,0.4537037037037037,-0.0028111510910093784
machining,court,0.43703703703703706,-0.0030201617628335953
machining,arrival,0.5026455026455027,-0.003056059591472149
machining,brigade,0.335978835978836,-0.00330802658572793
machining,blood,0.0,-0.0040473369881510735
machining,gender,0.4259259259259259,-0.004488442558795214
machining,crime,0.5333333333333333,-0.004508223384618759
machining,death,0.5407407407407407,-0.0048075770027935505
machining,raid,0.5740740740740741,-0.004911338444799185
machining,dialect,0.4761904761904761,-0.004985683597624302
machining,belief,0.4259259259259259,-0.0052225166000425816
machining,review,0.4259259259259259,-0.005261276848614216
machining,obituary,0.41203703703703703,-0.005312701687216759
machining,recipe,0.5185185185185185,-0.005452660843729973
machining,gift,0.4537037037037037,-0.005501092877238989
machining,version,0.5026455026455027,-0.006036087404936552
machining,permission,0.5314814814814816,-0.006094980984926224
machining,nation,0.611111111111111,-0.006180190481245518
machining,offender,0.41203703703703703,-0.006778318900614977
machining,slavery,0.41798941798941797,-0.007077700924128294
machining,statement,0.48148148148148145,-0.007198426406830549
machining,interestrate,0.46296296296296297,-0.007450369652360678
machining,defendant,0.48148148148148145,-0.008151172660291195
machining,tavern,0.5185185185185185,-0.00815778598189354
machining,bag,0.48148148148148145,-0.00834775622934103
machining,page,0.4537037037037037,-0.008555552922189236
machining,soldier,0.41798941798941797,-0.00873566698282957
machining,election,0.5694444444444444,-0.0093150045722723
machining,grave,0.43703703703703706,-0.009649868123233318
machining,resident,0.49074074074074076,-0.009745552204549313
machining,witness,0.5026455026455027,-0.010220437310636044
machining,organizer,0.4444444444444444,-0.011323901824653149
machining,funeral,0.41798941798941797,-0.011644341982901096
machining,groom,0.0,-0.012312625534832478
machining,cemetery,0.32407407407407407,-0.013473404571413994
machining,movie,0.5407407407407407,-0.013600315898656845
machining,jury,0.0,-0.013635099865496159
machining,photographer,0.46296296296296297,-0.014016659930348396
machining,rebellion,0.48148148148148145,-0.015206406824290752
machining,president,0.48148148148148145,-0.015473362989723682
machining,town,0.4537037037037037,-0.015616091899573803
machining,parent,0.5185185185185185,-0.016254175454378128
machining,party,0.43703703703703706,-0.016375046223402023
machining,colonist,0.4583333333333333,-0.01776012033224106
machining,prisoner,0.49074074074074076,-0.017848964780569077
machining,verse,0.0,-0.018570048734545708
machining,smallpox,0.49074074074074076,-0.01874772273004055
