Noun,Class,Jaro-Winkler_Score,Cosine_Sim_Score
package,instance,0.5119047619047619,0.3059254288673401
package,shape,0.5619047619047619,0.30509504675865173
package,customer,0.5119047619047619,0.30255797505378723
package,end,0.0,0.30154329538345337
package,equipment,0.41798941798941797,0.3011728823184967
package,money,0.0,0.3003513813018799
package,quantity,0.4226190476190476,0.30008089542388916
package,printer,0.5238095238095238,0.2982056140899658
package,manufacturer,0.5515873015873015,0.2968202829360962
package,consumer,0.5119047619047619,0.29579436779022217
package,database,0.6011904761904762,0.29555246233940125
package,message,0.6190476190476191,0.2954249083995819
package,user,0.0,0.2953203022480011
package,market,0.6428571428571429,0.2946248948574066
package,company,0.5238095238095238,0.29329031705856323
package,purpose,0.5238095238095238,0.2922368049621582
package,access,0.5396825396825397,0.29219555854797363
package,object,0.4365079365079365,0.2915670573711395
package,transport,0.41798941798941797,0.29057154059410095
package,portfolio,0.41798941798941797,0.29014158248901367
package,output,0.0,0.28974178433418274
package,cabin,0.3952380952380952,0.2897412180900574
package,transaction,0.45598845598845594,0.2897375524044037
package,introduction,0.4087301587301588,0.28952017426490784
package,change,0.6626984126984127,0.28880175948143005
package,party,0.5619047619047619,0.28735804557800293
package,couple,0.5396825396825397,0.28474199771881104
package,food,0.0,0.282287061214447
package,assistance,0.5761904761904763,0.2820972204208374
package,supplier,0.5119047619047619,0.28185632824897766
package,overview,0.4226190476190476,0.28085729479789734
package,opportunity,0.41125541125541126,0.2805598974227905
package,buyer,0.0,0.28040945529937744
package,investment,0.4142857142857143,0.279955118894577
package,material,0.4900793650793651,0.2797444760799408
package,specialty,0.5873015873015873,0.2786875069141388
package,return,0.0,0.2780084013938904
package,thing,0.44761904761904764,0.2773866653442383
package,manager,0.7142857142857143,0.2759946882724762
package,passenger,0.5886243386243386,0.2752387225627899
package,image,0.6761904761904761,0.27442842721939087
package,issue,0.44761904761904764,0.27321937680244446
package,rest,0.0,0.2727804481983185
package,case,0.42857142857142855,0.27261024713516235
package,task,0.5952380952380952,0.272580623626709
package,help,0.0,0.27189910411834717
package,paper,0.5619047619047619,0.2716785669326782
package,spring,0.5396825396825397,0.27146583795547485
package,promise,0.5238095238095238,0.27007076144218445
package,part,0.5952380952380952,0.26960456371307373
package,ship,0.0,0.268911212682724
package,theme,0.44761904761904764,0.26885661482810974
package,pension,0.42857142857142855,0.2687099575996399
package,dessert,0.42857142857142855,0.2685059905052185
package,target,0.6428571428571429,0.26831111311912537
package,suit,0.0,0.26826241612434387
package,ground,0.0,0.2676658630371094
package,session,0.0,0.26615792512893677
package,agent,0.44761904761904764,0.2659238874912262
package,entry,0.0,0.26555147767066956
package,aid,0.4920634920634921,0.2653539180755615
package,ingredient,0.49523809523809526,0.26499468088150024
package,string,0.4365079365079365,0.2648906111717224
package,instruction,0.41125541125541126,0.26410549879074097
package,website,0.42857142857142855,0.2637386918067932
package,website,0.42857142857142855,0.2637386918067932
package,home,0.0,0.26305723190307617
package,room,0.0,0.26178640127182007
package,day,0.4920634920634921,0.2611551880836487
package,wedding,0.42857142857142855,0.260924369096756
package,input,0.44761904761904764,0.2605067193508148
package,half,0.46428571428571425,0.26005396246910095
package,detail,0.4365079365079365,0.2596975564956665
package,style,0.44761904761904764,0.2596133351325989
package,performance,0.5670995670995671,0.25947365164756775
package,family,0.4365079365079365,0.2591414451599121
package,place,0.8114285714285714,0.25847768783569336
package,protection,0.46507936507936504,0.25764429569244385
package,state,0.5619047619047619,0.25706571340560913
package,content,0.5238095238095238,0.2568695843219757
package,arrival,0.5238095238095238,0.25647449493408203
package,exchange,0.6071428571428571,0.2563713490962982
package,invitation,0.4142857142857143,0.2560589611530304
package,dinner,0.4365079365079365,0.2560488283634186
package,location,0.3452380952380952,0.25459030270576477
package,location,0.3452380952380952,0.25459030270576477
package,tourist,0.0,0.2537251114845276
package,wheel,0.0,0.2535398304462433
package,effort,0.0,0.25325679779052734
package,fruit,0.0,0.25167882442474365
package,condition,0.41798941798941797,0.2515820860862732
package,reward,0.4365079365079365,0.25111132860183716
package,medium,0.0,0.2508142292499542
package,basis,0.44761904761904764,0.2503080666065216
package,report,0.4365079365079365,0.24938538670539856
package,pet,0.4920634920634921,0.2492881417274475
package,figure,0.4365079365079365,0.24885906279087067
package,power,0.44761904761904764,0.24677912890911102
package,text,0.0,0.2466965615749359
package,asset,0.44761904761904764,0.2464243471622467
package,construction,0.4087301587301588,0.24569103121757507
package,holder,0.4365079365079365,0.2448631078004837
package,level,0.0,0.24446217715740204
package,job,0.0,0.24300740659236908
package,receiver,0.5119047619047619,0.24196137487888336
package,event,0.0,0.24163925647735596
package,government,0.4142857142857143,0.24044671654701233
package,photo,0.44761904761904764,0.2402837574481964
package,major,0.44761904761904764,0.24009403586387634
package,book,0.46428571428571425,0.2393990159034729
package,year,0.46428571428571425,0.23860085010528564
package,donation,0.4226190476190476,0.23823079466819763
package,fund,0.0,0.2370108962059021
package,care,0.42857142857142855,0.23693130910396576
package,person,0.4365079365079365,0.2367558628320694
package,page,0.5952380952380952,0.23638394474983215
package,time,0.0,0.2358391433954239
package,emergency,0.5026455026455027,0.23547211289405823
package,language,0.6071428571428571,0.2344367355108261
package,collection,0.49523809523809526,0.23422327637672424
package,guest,0.0,0.23402465879917145
package,result,0.0,0.2328197956085205
package,color,0.44761904761904764,0.23242513835430145
package,carriage,0.7130952380952381,0.23215070366859436
package,point,0.44761904761904764,0.23056194186210632
package,store,0.44761904761904764,0.22979861497879028
package,tree,0.0,0.22959229350090027
package,right,0.0,0.22937414050102234
package,manner,0.5396825396825397,0.22936812043190002
package,official,0.5119047619047619,0.2292107343673706
package,double,0.4365079365079365,0.2287990152835846
package,statement,0.5026455026455027,0.22877269983291626
package,number,0.4365079365079365,0.22852304577827454
package,reason,0.4365079365079365,0.22821103036403656
package,master,0.5396825396825397,0.22720514237880707
package,situation,0.41798941798941797,0.22660675644874573
package,decision,0.4226190476190476,0.22640708088874817
package,treatment,0.5026455026455027,0.2258584201335907
package,conversion,0.49523809523809526,0.22571155428886414
package,organization,0.44841269841269843,0.22412188351154327
package,office,0.5396825396825397,0.22369498014450073
package,head,0.46428571428571425,0.2233281433582306
package,force,0.5619047619047619,0.22268038988113403
package,energy,0.4365079365079365,0.2225288301706314
package,acquisition,0.48917748917748916,0.22229106724262238
package,light,0.0,0.22227101027965546
package,resolution,0.0,0.22219491004943848
package,house,0.44761904761904764,0.22096531093120575
package,trade,0.5619047619047619,0.2206810563802719
package,memory,0.0,0.22038735449314117
package,status,0.4365079365079365,0.22031119465827942
package,public,0.4365079365079365,0.2202860414981842
package,fabric,0.4365079365079365,0.22018861770629883
package,heat,0.46428571428571425,0.21973200142383575
package,property,0.5119047619047619,0.21950513124465942
package,subject,0.42857142857142855,0.21901743113994598
package,convention,0.49523809523809526,0.21891599893569946
package,shop,0.0,0.21854756772518158
package,island,0.4365079365079365,0.2184334397315979
package,review,0.4365079365079365,0.2179587334394455
package,funding,0.42857142857142855,0.21792089939117432
package,broker,0.5396825396825397,0.2167671173810959
package,pair,0.5952380952380952,0.21659952402114868
package,sale,0.46428571428571425,0.21649356186389923
package,country,0.42857142857142855,0.21638132631778717
package,dimension,0.41798941798941797,0.2157011181116104
package,success,0.5238095238095238,0.21551215648651123
package,address,0.5238095238095238,0.2149614840745926
package,impact,0.6428571428571429,0.21411068737506866
package,baby,0.46428571428571425,0.21365724503993988
package,factor,0.5396825396825397,0.21308107674121857
package,context,0.5238095238095238,0.21302630007266998
package,employee,0.5119047619047619,0.21280452609062195
package,greeting,0.3452380952380952,0.21214774250984192
package,focus,0.44761904761904764,0.21131101250648499
package,organizer,0.4761904761904761,0.21082857251167297
package,ability,0.42857142857142855,0.21051685512065887
package,water,0.44761904761904764,0.20972482860088348
package,view,0.0,0.2091277688741684
package,arm,0.4920634920634921,0.20906445384025574
package,contribution,0.4087301587301588,0.20747113227844238
package,speaker,0.7142857142857143,0.2068818360567093
package,drink,0.44761904761904764,0.20670627057552338
package,category,0.5238095238095238,0.20589566230773926
package,fact,0.5952380952380952,0.2056780308485031
package,department,0.5761904761904763,0.20560550689697266
package,effect,0.4365079365079365,0.20487968623638153
package,candidate,0.5886243386243386,0.20417651534080505
package,ownership,0.41798941798941797,0.20416566729545593
package,chance,0.5317460317460317,0.20391641557216644
package,interest,0.4226190476190476,0.20325635373592377
package,sport,0.44761904761904764,0.20300111174583435
package,favor,0.44761904761904764,0.20147687196731567
package,news,0.0,0.20103693008422852
package,entity,0.0,0.2010301798582077
package,hour,0.0,0.20054854452610016
package,branch,0.5396825396825397,0.20047937333583832
package,child,0.44761904761904764,0.19946536421775818
package,seller,0.4365079365079365,0.1993684470653534
package,knowledge,0.4761904761904761,0.19869904220104218
package,account,0.5238095238095238,0.19832396507263184
package,ink,0.4920634920634921,0.19830165803432465
package,group,0.0,0.19797343015670776
package,occasion,0.3452380952380952,0.1978023499250412
package,employer,0.5119047619047619,0.19770945608615875
package,currency,0.5119047619047619,0.19755011796951294
package,household,0.41798941798941797,0.19731417298316956
package,desire,0.4365079365079365,0.196429044008255
package,auction,0.5238095238095238,0.1954050064086914
package,field,0.0,0.19535066187381744
package,background,0.6571428571428571,0.1953248232603073
package,owner,0.0,0.19531604647636414
package,contractor,0.32857142857142857,0.19483508169651031
package,research,0.3452380952380952,0.19459937512874603
package,write,0.44761904761904764,0.19326820969581604
package,axle,0.46428571428571425,0.19055885076522827
package,permission,0.4142857142857143,0.19007225334644318
package,shift,0.0,0.1891825795173645
package,world,0.0,0.1884174942970276
package,meeting,0.42857142857142855,0.18824297189712524
package,duty,0.0,0.18823277950286865
package,duty,0.0,0.18823277950286865
package,strength,0.3452380952380952,0.18756216764450073
package,bank,0.5952380952380952,0.18659770488739014
package,debt,0.0,0.18591561913490295
package,award,0.5619047619047619,0.18590177595615387
package,region,0.0,0.18518663942813873
package,fraction,0.5119047619047619,0.18489308655261993
package,action,0.5396825396825397,0.18428049981594086
package,coordinate,0.5761904761904763,0.18412943184375763
package,recipient,0.5026455026455027,0.18412519991397858
package,camp,0.42857142857142855,0.18391141295433044
package,minor,0.0,0.18324917554855347
package,think,0.44761904761904764,0.18268036842346191
package,record,0.4365079365079365,0.1825084388256073
package,mean,0.46428571428571425,0.1820373237133026
package,duration,0.4226190476190476,0.18187609314918518
package,road,0.46428571428571425,0.1816614270210266
package,estate,0.5396825396825397,0.18123210966587067
package,intelligence,0.31746031746031744,0.1811046451330185
package,feel,0.0,0.18025104701519012
package,collector,0.5026455026455027,0.179687961935997
package,wagon,0.44761904761904764,0.17933319509029388
package,responsibility,0.30952380952380953,0.17929916083812714
package,risk,0.46428571428571425,0.17909511923789978
package,weather,0.5238095238095238,0.17859864234924316
package,wage,0.46428571428571425,0.17847630381584167
package,attention,0.5026455026455027,0.178448885679245
package,employment,0.49523809523809526,0.17801131308078766
package,black,0.6761904761904761,0.17798930406570435
package,attempt,0.42857142857142855,0.1779295802116394
package,trial,0.44761904761904764,0.1776917427778244
package,dog,0.0,0.17728157341480255
package,attendee,0.5119047619047619,0.1767936497926712
package,vaccine,0.6190476190476191,0.17605462670326233
package,article,0.6190476190476191,0.17532381415367126
package,loss,0.0,0.17509329319000244
package,parent,0.5396825396825397,0.1746947318315506
package,powerplant,0.46507936507936504,0.1744924634695053
package,study,0.0,0.17410849034786224
package,train,0.44761904761904764,0.17377138137817383
package,patient,0.6190476190476191,0.17356880009174347
package,plant,0.5619047619047619,0.17228937149047852
package,restaurant,0.49523809523809526,0.17166270315647125
package,crew,0.46428571428571425,0.1712672859430313
package,topic,0.5619047619047619,0.17101721465587616
package,expedition,0.49523809523809526,0.17062002420425415
package,outcome,0.5238095238095238,0.17057207226753235
package,cuisine,0.5238095238095238,0.16983619332313538
package,organisation,0.44841269841269843,0.16971096396446228
package,word,0.0,0.16935312747955322
package,city,0.46428571428571425,0.16858698427677155
package,princess,0.6011904761904762,0.16843992471694946
package,foot,0.0,0.1679696887731552
package,mission,0.0,0.16713398694992065
package,mission,0.0,0.16713398694992065
package,participant,0.6450216450216449,0.16605287790298462
package,legislature,0.45598845598845594,0.16587640345096588
package,star,0.46428571428571425,0.16469010710716248
package,weapon,0.4365079365079365,0.16435354948043823
package,position,0.4226190476190476,0.16386815905570984
package,dress,0.0,0.16366297006607056
package,drag,0.5952380952380952,0.16296419501304626
package,publication,0.5670995670995671,0.1627586930990219
package,king,0.46428571428571425,0.16256970167160034
package,university,0.4142857142857143,0.16208867728710175
package,representation,0.43650793650793646,0.16127030551433563
package,student,0.42857142857142855,0.1611407846212387
package,objective,0.335978835978836,0.16087600588798523
package,eye,0.0,0.16017505526542664
package,bride,0.44761904761904764,0.1595970243215561
package,election,0.4226190476190476,0.15942704677581787
package,activity,0.5119047619047619,0.15916235744953156
package,anniversary,0.45598845598845594,0.15858912467956543
package,ocean,0.3952380952380952,0.15851633250713348
package,symbol,0.0,0.15833497047424316
package,reader,0.5396825396825397,0.15810051560401917
package,race,0.5952380952380952,0.15807034075260162
package,artwork,0.42857142857142855,0.15796959400177002
package,period,0.4365079365079365,0.15762530267238617
package,argument,0.6011904761904762,0.1573021560907364
package,circumstance,0.5595238095238095,0.1566694974899292
package,sea,0.4920634920634921,0.1564243882894516
package,movie,0.44761904761904764,0.15545505285263062
package,donor,0.0,0.15487010776996613
package,appearance,0.4904761904761905,0.15476557612419128
package,horse,0.44761904761904764,0.15436576306819916
package,skill,0.44761904761904764,0.15399441123008728
package,flower,0.4365079365079365,0.15393666923046112
package,response,0.5119047619047619,0.15390461683273315
package,read,0.46428571428571425,0.15363280475139618
package,warrant,0.5238095238095238,0.15304969251155853
package,area,0.5952380952380952,0.1528872549533844
package,cause,0.565079365079365,0.15201367437839508
package,cause,0.565079365079365,0.15201367437839508
package,behalf,0.4365079365079365,0.15172763168811798
package,institution,0.0,0.15154793858528137
package,classroom,0.335978835978836,0.15119405090808868
package,man,0.4920634920634921,0.15095020830631256
package,chef,0.46428571428571425,0.14919458329677582
package,majority,0.4226190476190476,0.14875051379203796
package,cotton,0.4365079365079365,0.14866666495800018
package,freedom,0.0,0.148173525929451
package,community,0.41798941798941797,0.1473710685968399
package,life,0.0,0.1472633183002472
package,film,0.0,0.147162064909935
package,ceremony,0.5119047619047619,0.1470465362071991
package,furniture,0.41798941798941797,0.146188423037529
package,story,0.0,0.14570090174674988
package,vessel,0.4365079365079365,0.14560629427433014
package,issuer,0.4365079365079365,0.14540810883045197
package,respect,0.42857142857142855,0.1447434425354004
package,bidder,0.4365079365079365,0.14454689621925354
package,vote,0.0,0.14399802684783936
package,doctor,0.4365079365079365,0.14342445135116577
package,face,0.5952380952380952,0.14341352880001068
package,principle,0.5873015873015873,0.14282813668251038
package,character,0.5886243386243386,0.14234793186187744
package,nation,0.4365079365079365,0.14232832193374634
package,bat,0.4920634920634921,0.14068858325481415
package,damage,0.746031746031746,0.13999059796333313
package,escape,0.5317460317460317,0.13987450301647186
package,marriage,0.6904761904761904,0.13935935497283936
package,station,0.42857142857142855,0.13868741691112518
package,hospital,0.5119047619047619,0.1384502500295639
package,worker,0.5396825396825397,0.13830387592315674
package,acre,0.5952380952380952,0.1378023326396942
package,member,0.4365079365079365,0.13764308393001556
package,practice,0.6904761904761904,0.13754330575466156
package,governor,0.4226190476190476,0.1364985704421997
package,coast,0.3952380952380952,0.13642928004264832
package,town,0.0,0.1360509991645813
package,integer,0.5238095238095238,0.13599784672260284
package,publisher,0.5026455026455027,0.13595105707645416
package,specialization,0.6238095238095238,0.1356336623430252
package,residence,0.41798941798941797,0.13395389914512634
package,relationship,0.31746031746031744,0.13341084122657776
package,editor,0.0,0.13303476572036743
package,school,0.4365079365079365,0.13303443789482117
package,marker,0.6428571428571429,0.13297586143016815
package,authority,0.41798941798941797,0.13288670778274536
package,beneficiary,0.45598845598845594,0.13196620345115662
package,thousand,0.4226190476190476,0.13147148489952087
package,probability,0.48917748917748916,0.13119664788246155
package,groom,0.0,0.13108013570308685
package,earn,0.46428571428571425,0.1306571215391159
package,association,0.5670995670995671,0.1305672973394394
package,blessing,0.4226190476190476,0.12994492053985596
package,occupant,0.5119047619047619,0.12964072823524475
package,animal,0.5396825396825397,0.12920501828193665
package,suspect,0.42857142857142855,0.12885989248752594
package,retiree,0.42857142857142855,0.1288299858570099
package,frequency,0.41798941798941797,0.12878502905368805
package,prince,0.6428571428571429,0.128760427236557
package,human,0.44761904761904764,0.1281638890504837
package,native,0.5396825396825397,0.12727361917495728
package,instructor,0.4142857142857143,0.1265067309141159
package,herb,0.0,0.12550117075443268
package,audience,0.5119047619047619,0.12527692317962646
package,speech,0.5396825396825397,0.125086709856987
package,girl,0.0,0.12474615126848221
package,infant,0.4365079365079365,0.12438832968473434
package,reputation,0.49523809523809526,0.12433226406574249
package,premise,0.5238095238095238,0.12395504117012024
package,teacher,0.6190476190476191,0.12299700826406479
package,newspaper,0.5026455026455027,0.1225845068693161
package,woman,0.44761904761904764,0.12214639037847519
package,manuscript,0.49523809523809526,0.12214252352714539
package,decade,0.5317460317460317,0.12210977077484131
package,smoke,0.5619047619047619,0.12168732285499573
package,county,0.4365079365079365,0.12074334174394608
package,conclusion,0.4142857142857143,0.1202358677983284
package,diary,0.44761904761904764,0.11913427710533142
package,spouse,0.5396825396825397,0.11859297007322311
package,veteran,0.42857142857142855,0.11804861575365067
package,troop,0.0,0.11724420636892319
package,continent,0.5026455026455027,0.11606165021657944
package,genius,0.0,0.11295805871486664
package,captive,0.6309523809523809,0.11283998191356659
package,war,0.4920634920634921,0.11252827942371368
package,consequence,0.48917748917748916,0.1122540608048439
package,difficulty,0.4142857142857143,0.11207392066717148
package,pain,0.5952380952380952,0.11059613525867462
package,scene,0.5619047619047619,0.11057011783123016
package,queen,0.0,0.11042343080043793
package,boy,0.0,0.10933979600667953
package,guard,0.44761904761904764,0.10922396928071976
package,merchant,0.5119047619047619,0.10811548680067062
package,producer,0.6011904761904762,0.10804975032806396
package,degree,0.4365079365079365,0.10752109438180923
package,intensity,0.41798941798941797,0.10733909159898758
package,wife,0.0,0.1071176826953888
package,play,0.5952380952380952,0.10698175430297852
package,voter,0.0,0.1063179150223732
package,painting,0.6011904761904762,0.1062953770160675
package,fire,0.0,0.10558221489191055
package,homeland,0.3452380952380952,0.10545632988214493
package,origin,0.4365079365079365,0.10482373833656311
package,exhibit,0.0,0.10261403769254684
package,railroad,0.5119047619047619,0.10189466923475266
package,raid,0.46428571428571425,0.10153435915708542
package,independence,0.31746031746031744,0.10125898569822311
package,funeral,0.42857142857142855,0.10036566108465195
package,cave,0.42857142857142855,0.10006776452064514
package,novel,0.0,0.10000748932361603
package,petition,0.4226190476190476,0.09997798502445221
package,physician,0.5873015873015873,0.09979549795389175
package,president,0.5026455026455027,0.09978296607732773
package,castle,0.5317460317460317,0.09978192299604416
package,trader,0.5396825396825397,0.09964623302221298
package,kingdom,0.42857142857142855,0.09936511516571045
package,blood,0.0,0.09905333817005157
package,lyric,0.44761904761904764,0.09869788587093353
package,toe,0.0,0.09786516427993774
package,jury,0.0,0.09687064588069916
package,creator,0.35714285714285715,0.096124567091465
package,crowd,0.44761904761904764,0.09608659893274307
package,mother,0.4365079365079365,0.09544079750776291
package,baseball,0.4900793650793651,0.09487193822860718
package,torso,0.0,0.09454820305109024
package,fate,0.46428571428571425,0.09318234771490097
package,liberty,0.0,0.09244901686906815
package,faculty,0.5238095238095238,0.09160912036895752
package,comment,0.5238095238095238,0.0911250188946724
package,birth,0.0,0.09096270054578781
package,audiobook,0.41798941798941797,0.09031327813863754
package,hero,0.0,0.09028618037700653
package,literacy,0.3452380952380952,0.09014807641506195
package,society,0.5238095238095238,0.08973807841539383
package,tale,0.46428571428571425,0.08951733261346817
package,pilgrimage,0.5738095238095239,0.08918919414281845
package,role,0.0,0.08884390443563461
package,justice,0.42857142857142855,0.08815091848373413
package,sister,0.4365079365079365,0.08782647550106049
package,fear,0.46428571428571425,0.0877450630068779
package,perception,0.5761904761904763,0.08771653473377228
package,plaque,0.6428571428571429,0.08726517856121063
package,attorney,0.5119047619047619,0.08696489781141281
package,court,0.44761904761904764,0.08655885607004166
package,honor,0.0,0.08654247224330902
package,truth,0.0,0.08611106872558594
package,controversy,0.48917748917748916,0.08578120172023773
package,sermon,0.0,0.08572869747877121
package,memorial,0.4226190476190476,0.08368662744760513
package,commander,0.4761904761904761,0.08354519307613373
package,attack,0.6626984126984127,0.08277924358844757
package,officer,0.5238095238095238,0.08165024220943451
package,absorbency,0.49523809523809526,0.08125417679548264
package,practitioner,0.6349206349206349,0.0811794102191925
package,injury,0.0,0.0802122950553894
package,neighbor,0.4226190476190476,0.08017163723707199
package,statue,0.5396825396825397,0.08000486344099045
package,street,0.4365079365079365,0.07868581265211105
package,village,0.6190476190476191,0.0775509849190712
package,director,0.3452380952380952,0.07706397771835327
package,battle,0.5396825396825397,0.07643607258796692
package,river,0.0,0.07636919617652893
package,conversation,0.44841269841269843,0.07624326646327972
package,lawyer,0.5396825396825397,0.07615908980369568
package,ontology,0.4226190476190476,0.07592103630304337
package,photographer,0.5515873015873015,0.07533126324415207
package,plantation,0.5761904761904763,0.07340428233146667
package,captain,0.6309523809523809,0.07255978137254715
package,rank,0.5952380952380952,0.07230452448129654
package,belief,0.4365079365079365,0.0721646398305893
package,movement,0.4226190476190476,0.07171476632356644
package,population,0.49523809523809526,0.07085757702589035
package,symptom,0.0,0.07075776159763336
package,monument,0.4226190476190476,0.07031258195638657
package,song,0.46428571428571425,0.06991040706634521
package,friendship,0.4142857142857143,0.06783778220415115
package,prison,0.4365079365079365,0.06780044734477997
package,gospel,0.4365079365079365,0.06695263832807541
package,artist,0.4365079365079365,0.06695003062486649
package,gender,0.4365079365079365,0.06667082756757736
package,slave,0.5619047619047619,0.06597296893596649
package,biography,0.335978835978836,0.06573114544153214
package,struggle,0.5119047619047619,0.06525105237960815
package,viewpoint,0.0,0.06327061355113983
package,medal,0.44761904761904764,0.061530061066150665
package,offender,0.4226190476190476,0.0613778755068779
package,planter,0.6190476190476191,0.061163660138845444
package,author,0.4365079365079365,0.06060395762324333
package,victim,0.4365079365079365,0.060457658022642136
package,reproduction,0.44841269841269843,0.06036528944969177
package,crime,0.5619047619047619,0.05967400223016739
package,counsel,0.5238095238095238,0.05927054211497307
package,church,0.4365079365079365,0.05797060579061508
package,soldier,0.42857142857142855,0.05702453851699829
package,possession,0.49523809523809526,0.056816551834344864
package,influence,0.41798941798941797,0.05662478506565094
package,alphabet,0.6071428571428571,0.05646764487028122
package,catcher,0.5079365079365079,0.05578174814581871
package,supporter,0.5026455026455027,0.05538763105869293
package,prayer,0.6428571428571429,0.054677095264196396
package,jurisdiction,0.4087301587301588,0.054573558270931244
package,prisoner,0.5119047619047619,0.054397355765104294
package,timezone,0.4226190476190476,0.054282136261463165
package,suffer,0.4365079365079365,0.05410243198275566
package,witness,0.42857142857142855,0.05391204357147217
package,disease,0.5238095238095238,0.053363725543022156
package,citation,0.3452380952380952,0.05313046649098396
package,testimony,0.0,0.05240324139595032
package,clothe,0.5396825396825397,0.05124007165431976
package,poem,0.46428571428571425,0.05029142647981644
package,subcomponent,0.48412698412698413,0.049583662301301956
package,bondage,0.6190476190476191,0.049140702933073044
package,inmate,0.5396825396825397,0.04861685261130333
package,death,0.44761904761904764,0.04848524555563927
package,resident,0.4226190476190476,0.046867258846759796
package,grandchild,0.49523809523809526,0.046255793422460556
package,genre,0.44761904761904764,0.04617389664053917
package,politician,0.5761904761904763,0.04604974761605263
package,assault,0.5238095238095238,0.04422323405742645
package,realestate,0.46507936507936504,0.04271206259727478
package,religion,0.4226190476190476,0.041010454297065735
package,defendant,0.335978835978836,0.04085594415664673
package,father,0.5396825396825397,0.039709679782390594
package,missionary,0.4142857142857143,0.03967281058430672
package,punishment,0.49523809523809526,0.0395473949611187
package,brigade,0.5079365079365079,0.03947624936699867
package,violence,0.4226190476190476,0.0391220822930336
package,colony,0.4365079365079365,0.03802185133099556
package,regiment,0.5119047619047619,0.03790157288312912
package,preface,0.6190476190476191,0.037427324801683426
package,arrest,0.4365079365079365,0.03716695308685303
package,judge,0.5619047619047619,0.036706987768411636
package,offence,0.42857142857142855,0.03644109144806862
package,smallpox,0.4226190476190476,0.035554178059101105
package,widow,0.0,0.03385867550969124
package,judgment,0.5119047619047619,0.03383959084749222
package,grandparent,0.5670995670995671,0.032939642667770386
package,baptism,0.35714285714285715,0.03154340013861656
package,pilgrim,0.5238095238095238,0.03066481091082096
package,discrimination,0.4761904761904762,0.029832204803824425
package,verse,0.44761904761904764,0.02937273122370243
package,researcher,0.46507936507936504,0.02839289791882038
package,dialect,0.5238095238095238,0.028371112421154976
package,datetime,0.5119047619047619,0.02823086641728878
package,datetime,0.5119047619047619,0.02823086641728878
package,century,0.42857142857142855,0.026944657787680626
package,blogpost,0.4226190476190476,0.02538992650806904
package,plaintiff,0.5026455026455027,0.02443389967083931
package,emancipation,0.5595238095238095,0.023611536249518394
package,datum,0.44761904761904764,0.02313927374780178
package,gpa,0.6507936507936508,0.02216796763241291
